253, 3711
254, 3476
255, 3431
256, 3350
257, 3269
258, 3235
259, 3661
260, 3891
261, 3355
262, 3739
263, 3978
264, 3312
265, 3873
266, 3649
267, 3504
268, 3256
269, 4549
270, 3247
271, 3913
272, 3647
273, 3225
274, 3981
275, 3752
276, 3252
277, 3254
278, 4328
279, 3337
280, 3395
281, 4440
282, 3276
283, 3506
284, 5059
285, 3955
286, 3928
287, 3748
288, 3603
289, 3397
290, 3385
291, 4787
292, 4929
293, 4733
294, 4568
295, 4409
296, 4435
297, 4328
298, 4184
299, 4135
300, 4060
301, 3936
302, 3970
303, 3762
304, 3729
305, 3718
306, 3399
307, 3649
308, 3558
309, 2467
310, 3399
311, 3557
312, 4252
313, 3547
314, 4021
315, 3278
316, 3894
317, 3704
318, 3448
319, 3994
320, 3868
321, 3345
322, 4709
323, 4975
324, 4658
325, 4499
326, 4491
327, 4380
328, 4264
329, 4107
330, 4115
331, 4152
332, 3891
333, 3944
334, 3603
335, 3764
336, 3619
337, 3509
338, 3398
339, 3428
340, 3203
341, 3049
342, 4490
343, 3768
344, 4206
345, 3797
346, 3178
347, 3307
348, 4306
349, 3385
350, 3401
351, 4370
352, 3347
353, 3453
354, 4986
355, 3821
356, 3839
357, 3638
358, 3440
359, 3416
360, 3381
361, 4095
362, 4337
363, 4679
364, 3477
365, 3595
366, 4442
367, 3420
368, 3990
369, 4098
370, 3390
371, 4822
372, 5114
373, 4470
374, 4429
375, 4612
376, 4328
377, 4134
378, 4390
379, 4308
380, 4379
381, 3766
382, 4463
383, 4113
384, 4288
385, 3926
386, 4159
387, 3860
388, 3617
389, 3585
390, 3613
391, 3652
392, 4522
393, 3540
394, 3496
395, 3602
396, 3973
397, 3226
398, 3986
399, 3610
400, 3189
401, 3910
402, 3642
403, 3578
404, 4270
405, 3759
406, 3389
407, 4070
408, 3599
409, 3375
410, 3979
411, 3734
412, 3164
413, 3845
414, 3821
415, 4699
416, 4766
417, 4574
418, 4462
419, 4413
420, 4233
421, 4215
422, 4228
423, 4108
424, 4047
425, 4252
426, 4171
427, 3973
428, 4187
429, 4061
430, 3766
431, 3667
432, 3644
433, 4819
434, 5214
435, 4665
436, 4634
437, 4660
438, 4526
439, 4362
440, 4328
441, 4150
442, 4095
443, 3983
444, 3971
445, 3791
446, 3832
447, 3518
448, 3496
449, 3446
450, 3411
451, 4008
452, 4255
453, 3641
454, 3549
455, 3363
456, 2990
457, 3583
458, 3266
459, 3745
460, 3827
461, 3467
462, 4135
463, 5233
464, 4731
465, 4683
466, 4348
467, 4658
468, 4706
469, 4454
470, 4447
471, 4273
472, 4275
473, 4064
474, 4082
475, 3940
476, 4038
477, 3801
478, 3738
479, 3734
480, 3638
481, 3396
482, 3198
483, 3309
484, 3667
485, 3837
486, 3266
487, 3962
488, 3744
489, 3352
490, 4421
491, 5000
492, 4747
493, 4656
494, 4433
495, 4402
496, 4250
497, 4157
498, 4077
499, 4050
500, 3930
501, 3767
502, 3850
503, 3604
504, 3663
505, 3385
506, 3287
507, 3287
508, 4322
509, 3252
510, 3904
511, 3689
512, 3178
513, 3946
514, 5214
515, 4619
516, 4621
517, 4531
518, 4440
519, 4470
520, 4204
521, 4078
522, 4075
523, 3978
524, 3940
525, 3729
526, 3836
527, 3839
528, 4028
529, 3886
530, 3586
531, 3677
532, 2768
533, 3760
534, 3621
535, 3842
536, 3698
537, 3413
538, 3934
539, 4219
540, 3252
541, 3954
542, 3471
543, 3416
544, 3361
545, 3607
546, 3930
547, 4604
548, 4644
549, 4753
550, 4688
551, 4688
552, 4430
553, 4337
554, 4173
555, 4062
556, 3918
557, 3960
558, 3813
559, 3814
560, 3857
561, 3433
562, 3427
563, 3351
564, 3202
565, 3187
566, 4177
567, 3754
568, 3511
569, 3280
570, 2622
571, 3424
572, 3288
573, 3948
574, 3591
575, 3421
576, 4725
577, 5003
578, 4517
579, 4507
580, 4066
581, 4507
582, 4445
583, 4411
584, 4300
585, 4048
586, 4067
587, 3917
588, 3815
589, 3944
590, 3311
591, 3915
592, 3346
593, 4332
594, 3925
595, 4057
596, 3803
597, 3581
598, 3568
599, 3254
600, 4267
601, 3716
602, 3449
603, 3274
604, 2541
605, 3402
606, 3297
607, 3249
608, 3393
609, 4481
610, 3454
611, 3533
612, 3377
613, 3641
614, 3879
615, 3349
616, 3866
617, 4385
618, 3844
619, 3690
620, 6347
621, 5663
622, 4976
623, 4730
624, 4566
625, 4454
626, 4364
627, 4575
628, 4282
629, 4054
630, 4034
631, 3891
632, 3722
633, 3695
634, 3706
635, 3738
636, 3132
637, 3563
638, 3369
639, 3328
640, 3932
641, 6146
642, 4253
643, 3719
644, 3472
645, 4020
646, 3385
647, 3790
648, 3303
649, 3419
650, 4486
651, 3448
652, 3252
653, 3277
654, 3372
655, 4740
656, 4935
657, 4677
658, 4611
659, 4436
660, 4326
661, 4233
662, 4179
663, 4044
664, 4170
665, 3860
666, 3925
667, 3890
668, 3843
669, 3469
670, 3349
671, 3032
672, 3452
673, 3173
674, 3240
675, 4290
676, 3400
677, 3340
678, 4362
679, 3278
680, 4088
681, 3699
682, 3372
683, 3974
684, 3654
685, 3396
686, 4035
687, 3682
688, 3372
689, 4026
690, 3653
691, 3302
692, 3952
693, 3728
694, 3292
695, 3937
696, 3639
697, 3343
698, 4734
699, 4993
700, 4784
701, 4667
702, 4678
703, 4580
704, 4248
705, 4134
706, 4209
707, 4024
708, 3936
709, 3955
710, 3855
711, 3792
712, 3602
713, 3582
714, 3227
715, 2885
716, 3310
717, 3188
718, 3615
719, 3809
720, 3170
721, 3574
722, 4498
723, 3287
724, 3534
725, 3365
726, 3888
727, 3693
728, 3463
729, 3993
730, 3719
731, 3209
732, 3380
733, 4145
734, 3306
735, 3414
736, 4766
737, 4140
738, 4049
739, 4016
740, 3876
741, 3707
742, 3471
743, 3411
744, 3193
745, 3084
746, 4561
747, 3508
748, 3786
749, 4060
750, 3211
751, 4699
752, 5031
753, 5142
754, 4559
755, 5035
756, 4409
757, 4780
758, 4715
759, 4557
760, 4446
761, 4427
762, 4376
763, 4256
764, 4200
765, 4117
766, 3914
767, 3914
768, 3573
769, 3601
770, 5158
771, 5111
772, 4705
773, 4591
774, 4579
775, 4497
776, 4363
777, 4138
778, 4101
779, 3986
780, 3865
781, 3926
782, 3824
783, 3622
784, 3680
785, 3508
786, 3284
787, 3258
788, 3309
789, 4266
790, 3330
791, 4060
792, 3600
793, 3255
794, 3601
795, 3982
796, 3741
797, 3444
798, 3876
799, 3692
800, 3271
801, 3803
802, 3741
803, 3268
804, 3437
805, 5012
806, 3828
807, 3758
808, 3852
809, 3568
810, 3329
811, 3302
812, 3188
813, 4308
814, 3380
815, 4081
816, 5150
817, 4750
818, 4745
819, 4569
820, 4544
821, 4477
822, 4926
823, 4316
824, 4136
825, 4048
826, 3898
827, 4007
828, 3960
829, 3829
830, 3805
831, 3846
832, 3816
833, 3461
834, 3284
835, 3248
836, 2999
837, 4652
838, 3472
839, 3741
840, 4048
841, 3276
842, 3487
843, 5021
844, 4018
845, 3962
846, 3782
847, 3555
848, 3275
849, 3039
850, 4527
851, 3011
852, 3442
853, 3391
854, 4724
855, 4946
856, 4746
857, 4618
858, 4677
859, 4623
860, 4557
861, 4486
862, 4365
863, 4427
864, 4040
865, 4366
866, 3145
867, 3717
868, 3623
869, 3705
870, 3850
871, 6098
872, 4098
873, 3896
874, 3690
875, 3592
876, 3401
877, 3370
878, 3293
879, 4437
880, 3539
881, 2488
882, 3521
883, 3313
884, 3544
885, 4065
886, 3407
887, 3841
888, 3884
889, 3244
890, 3840
891, 3819
892, 3877
893, 3254
894, 3935
895, 3297
896, 3343
897, 4076
898, 3667
899, 3388
900, 3336
901, 4258
902, 3331
903, 3662
904, 4364
905, 3247
906, 4006
907, 5139
908, 4178
909, 4114
910, 4151
911, 3891
912, 3728
913, 3652
914, 3696
915, 3330
916, 3260
917, 3282
918, 4315
919, 3948
920, 3670
921, 3297
922, 3919
923, 3603
924, 3335
925, 4065
926, 3767
927, 3141
928, 3429
929, 3783
930, 3807
931, 3344
932, 4026
933, 3740
934, 3347
935, 3848
936, 3679
937, 3301
938, 3753
939, 3944
940, 3265
941, 3990
942, 3784
943, 3204
944, 3915
945, 3620
946, 3293
947, 3519
948, 4020
949, 3240
950, 3978
951, 4198
952, 3420
953, 3594
954, 3215
955, 3042
956, 4419
957, 3501
958, 3692
959, 4153
960, 3260
961, 4002
962, 3732
963, 3252
964, 4045
965, 3701
966, 3610
967, 3742
968, 3957
969, 3507
970, 4859
971, 5220
972, 5104
973, 4572
974, 4895
975, 4836
976, 4687
977, 4542
978, 4453
979, 4495
980, 4348
981, 4171
982, 4213
983, 3960
984, 3972
985, 3687
986, 3620
987, 3541
988, 3480
989, 4728
990, 3361
991, 4439
992, 3744
993, 3172
994, 3730
995, 3859
996, 3326
997, 4024
998, 3709
