Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1717965242,1000,,Aggregated,66.800000,0.000000,18000,20000,21000,22000,24000,26000,28000,38000,45000,51000,59000,60668,6,18000.0,14070.723141138667,3.550277993781492,58721.02906598593,184.71161073383
1717965245,1000,,Aggregated,68.700000,0.000000,18000,20000,21000,22000,24000,26000,28000,38000,45000,51000,59000,60927,6,18000.0,14071.51588740043,3.550277993781492,58721.02906598593,184.70756807326802
1717965248,1000,,Aggregated,73.300000,0.000000,18000,20000,21000,22000,24000,26000,28000,38000,45000,51000,59000,61163,6,18000.0,14065.9875137767,3.550277993781492,58721.02906598593,184.70426565080194
1717965252,1000,,Aggregated,73.200000,0.000000,18000,20000,21000,22000,24000,26000,28000,38000,45000,51000,59000,61405,7,18000.0,14061.585629455149,3.550277993781492,58721.02906598593,184.69811904568033
1717965255,1000,,Aggregated,73.700000,0.100000,18000,20000,21000,22000,24000,26000,28000,38000,45000,51000,59000,61650,7,18000.0,14057.843499955492,3.550277993781492,58721.02906598593,184.70465531224656
1717965259,1000,,Aggregated,72.300000,0.100000,18000,20000,21000,22000,24000,26000,28000,38000,45000,51000,59000,61897,7,18000.0,14060.915201108053,3.550277993781492,58721.02906598593,184.70942048887667
1717965262,1000,,Aggregated,73.400000,0.100000,18000,20000,21000,22000,24000,26000,28000,38000,45000,51000,59000,62121,7,18000.0,14051.678572199053,3.550277993781492,58721.02906598593,184.71198145554644
1717965265,1000,,Aggregated,71.600000,0.000000,18000,20000,21000,22000,24000,26000,28000,38000,45000,51000,59000,62376,7,18000.0,14054.63987410804,3.550277993781492,58721.02906598593,184.71934718481467
1717965269,1000,,Aggregated,72.600000,0.000000,18000,20000,21000,22000,24000,26000,28000,38000,45000,51000,59000,62649,8,18000.0,14045.588414992031,3.550277993781492,58721.02906598593,184.722262127089
1717965272,1000,,Aggregated,75.200000,0.100000,18000,20000,21000,22000,24000,26000,28000,38000,45000,51000,59000,62878,8,18000.0,14033.836351578386,3.550277993781492,58721.02906598593,184.71877286173225
1717965275,1000,,Aggregated,75.700000,0.100000,18000,20000,21000,22000,24000,26000,28000,38000,45000,51000,59000,63087,8,18000.0,14022.343172072733,3.550277993781492,58721.02906598593,184.72255773772727
1717965278,1000,,Aggregated,71.100000,0.100000,18000,20000,21000,22000,24000,26000,28000,38000,45000,51000,59000,63293,8,18000.0,14015.495839984294,3.550277993781492,58721.02906598593,184.7257990615076
1717965282,1000,,Aggregated,64.400000,0.000000,18000,20000,21000,22000,24000,25000,28000,38000,45000,51000,59000,63502,8,18000.0,14002.146764660696,3.550277993781492,58721.02906598593,184.7266700261409
1717965285,1000,,Aggregated,62.400000,0.000000,18000,20000,21000,22000,24000,25000,28000,38000,45000,51000,59000,63746,8,18000.0,13988.055045023233,3.550277993781492,58721.02906598593,184.7329714805635
1717965289,1000,,Aggregated,65.900000,0.000000,18000,20000,21000,22000,24000,26000,28000,39000,45000,51000,59000,63989,8,18000.0,14021.129333415083,3.550277993781492,58721.02906598593,184.73979902795793
1717965292,1000,,Aggregated,69.600000,0.000000,18000,20000,21000,22000,24000,26000,28000,39000,45000,51000,59000,64214,8,18000.0,14037.91916977251,3.550277993781492,58721.02906598593,184.74443267823216
1717965295,1000,,Aggregated,71.200000,0.000000,18000,20000,21000,22000,24000,26000,28000,39000,45000,51000,59000,64428,8,18000.0,14048.315492329544,3.550277993781492,58721.02906598593,184.7496740547588
1717965299,1000,,Aggregated,68.200000,0.000000,18000,20000,21000,22000,24000,26000,28000,39000,45000,51000,59000,64639,8,18000.0,14057.25607348981,3.550277993781492,58721.02906598593,184.75626169959313
1717965302,1000,,Aggregated,65.000000,0.000000,18000,20000,21000,22000,24000,26000,28000,39000,45000,51000,59000,64846,8,18000.0,14063.578098338847,3.550277993781492,58721.02906598593,184.76286895105326
1717965305,1000,,Aggregated,63.200000,0.000000,18000,20000,21000,22000,24000,26000,28000,39000,45000,51000,59000,65080,8,18000.0,14028.815172464387,3.550277993781492,58721.02906598593,184.76860786724032
1717965308,1000,,Aggregated,65.200000,0.000000,18000,20000,21000,22000,24000,26000,28000,39000,45000,51000,59000,65324,8,18000.0,14048.197771706367,3.550277993781492,58721.02906598593,184.77423305370155
1717965312,1000,,Aggregated,68.500000,0.000000,18000,20000,21000,22000,24000,26000,28000,39000,45000,51000,59000,65586,8,18000.0,14057.629260652602,3.550277993781492,58721.02906598593,184.77853505321258
1717965316,1000,,Aggregated,74.000000,0.000000,18000,20000,21000,22000,24000,26000,28000,39000,45000,51000,59000,65835,8,18000.0,14062.049478756331,3.550277993781492,58721.02906598593,184.78622313359156
1717965319,1000,,Aggregated,75.500000,0.000000,18000,20000,21000,22000,24000,26000,28000,39000,45000,51000,59000,66059,8,18000.0,14078.036804191212,3.550277993781492,58721.02906598593,184.79339681194085
1717965322,1000,,Aggregated,73.500000,0.000000,18000,20000,21000,22000,24000,26000,28000,39000,45000,51000,59000,66307,8,18000.0,14079.798088693497,3.550277993781492,58721.02906598593,184.79881460479285
1717965326,1000,,Aggregated,72.100000,0.000000,18000,20000,21000,22000,24000,26000,28000,39000,45000,51000,59000,66553,8,18000.0,14079.551427081115,3.550277993781492,58721.02906598593,184.80462188030592
1717965329,1000,,Aggregated,71.800000,0.000000,18000,20000,21000,22000,24000,26000,28000,39000,45000,51000,59000,66774,8,18000.0,14080.390556832253,3.550277993781492,58721.02906598593,184.80838350256087
1717965333,1000,,Aggregated,71.500000,0.000000,18000,20000,21000,22000,24000,26000,28000,39000,45000,51000,59000,67045,8,18000.0,14084.37901711258,3.550277993781492,58721.02906598593,184.8083078529346
1717965337,1000,,Aggregated,73.800000,0.000000,18000,20000,21000,22000,24000,26000,28000,39000,45000,51000,59000,67305,9,18000.0,14072.381466833358,3.550277993781492,58721.02906598593,184.80145605824234
1717965340,1000,,Aggregated,75.200000,0.100000,18000,20000,21000,22000,24000,26000,28000,39000,45000,51000,59000,67556,9,18000.0,14057.037501339682,3.550277993781492,58721.02906598593,184.7974421220913
1717965344,1000,,Aggregated,78.200000,0.100000,18000,20000,21000,22000,24000,26000,28000,39000,45000,51000,59000,67787,9,18000.0,14048.475201062587,3.550277993781492,58721.02906598593,184.794665643855
1717965347,1000,,Aggregated,74.200000,0.100000,18000,20000,21000,22000,24000,26000,28000,39000,45000,51000,59000,68059,9,18000.0,14019.580913160822,3.550277993781492,58721.02906598593,184.79989420943593
1717965351,1000,,Aggregated,75.400000,0.000000,18000,20000,21000,22000,24000,26000,28000,39000,45000,51000,59000,68316,9,18000.0,14001.646281635913,3.550277993781492,58721.02906598593,184.80574096844077
1717965354,1000,,Aggregated,76.000000,0.000000,18000,20000,21000,22000,24000,26000,28000,39000,45000,51000,59000,68570,9,18000.0,14011.180214696069,3.550277993781492,58721.02906598593,184.80942102960478
1717965358,1000,,Aggregated,78.300000,0.000000,18000,20000,21000,22000,24000,26000,28000,39000,46000,51000,59000,68839,9,18000.0,14019.7595480249,3.550277993781492,58721.02906598593,184.81493048998388
1717965361,1000,,Aggregated,78.000000,0.000000,18000,20000,21000,22000,24000,26000,28000,39000,46000,51000,59000,69094,9,18000.0,14053.476792600673,3.550277993781492,58721.02906598593,184.8218369178221
1717965365,1000,,Aggregated,77.800000,0.000000,18000,20000,21000,22000,24000,26000,28000,39000,46000,51000,59000,69365,10,18000.0,14061.582272128777,3.550277993781492,58721.02906598593,184.82482520002884
1717965368,1000,,Aggregated,79.500000,0.100000,18000,20000,21000,22000,24000,26000,28000,39000,46000,51000,59000,69582,10,18000.0,14045.517699995418,3.550277993781492,58721.02906598593,184.82897875887443
1717965372,1000,,Aggregated,74.300000,0.100000,18000,20000,21000,22000,24000,26000,28000,39000,46000,51000,59000,69802,10,18000.0,14048.109918672766,3.550277993781492,58721.02906598593,184.8337010400848
1717965375,1000,,Aggregated,70.800000,0.100000,18000,20000,21000,22000,24000,26000,28000,39000,46000,51000,59000,70037,10,18000.0,14058.134349741717,3.550277993781492,58721.02906598593,184.8392563930494
1717965379,1000,,Aggregated,67.200000,0.000000,18000,20000,21000,22000,24000,26000,28000,39000,46000,51000,59000,70253,10,18000.0,14068.35071766392,3.550277993781492,58721.02906598593,184.84641225285753
1717965382,1000,,Aggregated,67.100000,0.000000,18000,20000,21000,22000,24000,26000,28000,39000,46000,51000,59000,70499,10,18000.0,14043.738780169559,3.550277993781492,58721.02906598593,184.85250854622052
1717965386,1000,,Aggregated,69.700000,0.000000,18000,20000,21000,22000,24000,26000,28000,39000,46000,51000,59000,70724,10,18000.0,14045.364779697424,3.550277993781492,58721.02906598593,184.85881737458288
1717965389,1000,,Aggregated,68.700000,0.000000,18000,20000,21000,22000,24000,26000,28000,39000,46000,51000,59000,70953,10,18000.0,14070.707712258138,3.550277993781492,58721.02906598593,184.8667427733852
1717965393,1000,,Aggregated,70.000000,0.000000,18000,20000,21000,22000,24000,26000,28000,39000,46000,51000,59000,71214,10,18000.0,14086.883171493571,3.550277993781492,58721.02906598593,184.8740837475777
1717965396,1000,,Aggregated,71.500000,0.000000,18000,20000,21000,22000,24000,26000,28000,39000,46000,51000,59000,71463,10,18000.0,14097.86931817144,3.550277993781492,58721.02906598593,184.88055357317774
1717965400,1000,,Aggregated,73.900000,0.000000,18000,20000,21000,22000,24000,26000,28000,39000,46000,51000,59000,71727,10,18000.0,14101.175900040678,3.550277993781492,58721.02906598593,184.88921884367113
1717965403,1000,,Aggregated,77.400000,0.000000,18000,20000,21000,22000,24000,26000,28000,39000,46000,51000,59000,71977,10,18000.0,14098.80403342065,3.550277993781492,58721.02906598593,184.89605012712394
1717965407,1000,,Aggregated,76.300000,0.000000,18000,20000,21000,22000,24000,26000,28000,39000,46000,51000,59000,72228,10,18000.0,14094.91240979171,3.550277993781492,58721.02906598593,184.9028493105167
1717965410,1000,,Aggregated,76.500000,0.000000,18000,20000,21000,22000,24000,26000,28000,39000,46000,51000,59000,72468,10,18000.0,14089.062007755721,3.550277993781492,58721.02906598593,184.90731081304853
1717965414,1000,,Aggregated,74.100000,0.000000,18000,20000,21000,22000,24000,26000,28000,39000,46000,51000,59000,72727,10,18000.0,14088.40816945161,3.550277993781492,58721.02906598593,184.9154921830957
1717965417,1000,,Aggregated,75.000000,0.000000,18000,20000,21000,22000,24000,26000,28000,39000,46000,51000,59000,72979,10,18000.0,14074.990907088764,3.550277993781492,58721.02906598593,184.91792159388316
1717965421,1000,,Aggregated,75.100000,0.000000,18000,20000,21000,22000,24000,26000,28000,39000,46000,51000,59000,73226,10,18000.0,14075.3065422773,3.550277993781492,58721.02906598593,184.9217900745637
1717965424,1000,,Aggregated,75.800000,0.000000,18000,20000,21000,22000,24000,26000,28000,39000,46000,51000,59000,73464,10,18000.0,14078.048668292477,3.550277993781492,58721.02906598593,184.92688936077533
1717965428,1000,,Aggregated,73.700000,0.000000,18000,20000,21000,22000,24000,26000,28000,39000,46000,51000,59000,73713,10,18000.0,14084.704797279774,3.550277993781492,58721.02906598593,184.93351240622414
1717965432,1000,,Aggregated,73.400000,0.000000,18000,20000,21000,22000,24000,26000,28000,39000,46000,51000,59000,73965,10,18000.0,14087.277767496793,3.550277993781492,58721.02906598593,184.93853849793823
1717965435,1000,,Aggregated,73.900000,0.000000,18000,20000,21000,22000,24000,26000,28000,39000,46000,51000,59000,74195,10,18000.0,14095.138727832107,3.550277993781492,58721.02906598593,184.9432980659074
1717965439,1000,,Aggregated,73.100000,0.000000,18000,20000,21000,22000,24000,26000,28000,39000,46000,51000,59000,74466,11,18000.0,14101.660967045782,3.550277993781492,58721.02906598593,184.94823140762227
1717965443,1000,,Aggregated,75.300000,0.100000,18000,20000,21000,22000,24000,26000,28000,39000,46000,51000,59000,74722,11,18000.0,14111.130018352298,3.550277993781492,58721.02906598593,184.95417681539573
1717965447,1000,,Aggregated,58.300000,0.100000,18000,20000,21000,22000,24000,26000,28000,39000,46000,51000,59000,75015,11,18000.0,14105.329907787496,3.550277993781492,58721.02906598593,184.9595280943811
1717965451,1000,,Aggregated,60.700000,0.000000,18000,20000,21000,22000,24000,26000,28000,39000,46000,51000,59000,75280,11,18000.0,14088.366676659325,3.550277993781492,58721.02906598593,184.9597104144527
1717965454,1000,,Aggregated,81.400000,0.000000,18000,20000,21000,22000,24000,26000,28000,39000,46000,51000,59000,75577,11,18000.0,14095.968174191752,3.550277993781492,58721.02906598593,184.96553184169787
1717965458,1000,,Aggregated,85.500000,0.000000,18000,20000,21000,22000,24000,26000,28000,39000,46000,51000,59000,75842,11,18000.0,14093.284249865783,3.550277993781492,58721.02906598593,184.97022757838664
1717965462,1000,,Aggregated,82.700000,0.000000,18000,20000,21000,22000,24000,26000,28000,39000,46000,51000,59000,76107,11,18000.0,14095.635493181559,3.550277993781492,58721.02906598593,184.97549502673868
1717965466,1000,,Aggregated,82.700000,0.000000,18000,20000,21000,22000,24000,26000,28000,39000,46000,51000,59000,76365,11,18000.0,14094.0826761407,3.550277993781492,58721.02906598593,184.97899561317357
1717965470,1000,,Aggregated,58.500000,0.000000,18000,20000,21000,22000,24000,26000,28000,39000,46000,51000,59000,76616,11,18000.0,14095.562218733392,3.550277993781492,58721.02906598593,184.98185757544115
1717965474,1000,,Aggregated,56.300000,0.000000,18000,20000,21000,22000,24000,26000,28000,39000,46000,51000,59000,76881,11,18000.0,14098.258222710518,3.550277993781492,58721.02906598593,184.98586126611255
1717965478,1000,,Aggregated,57.000000,0.000000,18000,20000,21000,22000,24000,26000,28000,39000,46000,51000,59000,77175,11,18000.0,14112.79347421685,3.550277993781492,58721.02906598593,184.99463556851313
1717965482,1000,,Aggregated,59.000000,0.000000,18000,20000,21000,22000,24000,26000,28000,39000,46000,51000,59000,77443,12,18000.0,14104.424067700145,3.550277993781492,58721.02906598593,184.9958033650556
1717965486,1000,,Aggregated,59.000000,0.100000,18000,20000,21000,22000,24000,26000,28000,39000,46000,51000,59000,77714,12,18000.0,14109.625131281417,3.550277993781492,58721.02906598593,185.0011066217155
1717965490,1000,,Aggregated,61.000000,0.100000,18000,20000,21000,22000,24000,26000,28000,39000,46000,51000,59000,77988,12,18000.0,14107.69749831538,3.550277993781492,58721.02906598593,185.0058214084218
1717965494,1000,,Aggregated,56.900000,0.000000,18000,20000,21000,22000,24000,26000,28000,39000,46000,51000,59000,78261,12,18000.0,14105.304340651855,3.550277993781492,58721.02906598593,185.0107077599315
1717965498,1000,,Aggregated,56.900000,0.000000,18000,20000,21000,22000,24000,26000,28000,39000,46000,51000,59000,78526,13,18000.0,14110.69041302674,3.550277993781492,58721.02906598593,185.0144410768408
1717965502,1000,,Aggregated,56.400000,0.100000,18000,20000,21000,22000,24000,26000,28000,39000,46000,51000,59000,78803,13,18000.0,14126.80867542159,3.550277993781492,58721.02906598593,185.0190474981917
1717965506,1000,,Aggregated,56.800000,0.100000,18000,20000,21000,22000,24000,26000,28000,39000,46000,51000,59000,79086,13,18000.0,14120.280901525586,3.550277993781492,58721.02906598593,185.0147940216979
1717965510,1000,,Aggregated,59.000000,0.000000,18000,20000,21000,22000,24000,26000,28000,39000,46000,51000,59000,79384,13,18000.0,14119.896863952355,3.550277993781492,58721.02906598593,185.01953794215459
1717965514,1000,,Aggregated,61.100000,0.000000,18000,20000,21000,22000,24000,26000,28000,39000,46000,51000,59000,79651,13,18000.0,14112.864991839537,3.550277993781492,58721.02906598593,185.0213305545442
1717965518,1000,,Aggregated,59.700000,0.000000,18000,20000,21000,22000,24000,26000,28000,39000,46000,51000,59000,79924,13,18000.0,14111.084549664729,3.550277993781492,58721.02906598593,185.02466092788148
1717965522,1000,,Aggregated,60.500000,0.000000,18000,20000,21000,22000,24000,26000,28000,39000,46000,51000,59000,80204,13,18000.0,14124.134775046472,3.550277993781492,58721.02906598593,185.03299087327315
1717965526,1000,,Aggregated,57.700000,0.000000,18000,20000,21000,22000,24000,26000,28000,39000,46000,51000,59000,80476,13,18000.0,14115.947536609166,3.550277993781492,58721.02906598593,185.03789949798698
1717965529,1000,,Aggregated,82.500000,0.000000,18000,20000,21000,22000,24000,26000,28000,39000,46000,51000,59000,80747,13,18000.0,14117.955330680123,3.550277993781492,58721.02906598593,185.04261458630043
1717965534,1000,,Aggregated,82.300000,0.000000,18000,20000,21000,22000,24000,26000,28000,39000,46000,51000,59000,81058,13,18000.0,14121.457963175077,3.550277993781492,58721.02906598593,185.04918700189987
1717965538,1000,,Aggregated,58.700000,0.000000,18000,20000,21000,21000,24000,26000,28000,39000,46000,51000,59000,81350,13,18000.0,14115.504591107618,3.550277993781492,58721.02906598593,185.0538783036263
1717965541,1000,,Aggregated,66.700000,0.000000,18000,20000,21000,21000,24000,26000,28000,39000,46000,51000,59000,81634,13,18000.0,14113.22458701853,3.550277993781492,58721.02906598593,185.05949726829508
1717965546,1000,,Aggregated,57.600000,0.000000,18000,20000,21000,21000,24000,26000,28000,39000,46000,51000,59000,81930,13,18000.0,14111.569226748266,3.550277993781492,58721.02906598593,185.0639814475772
1717965549,1000,,Aggregated,87.200000,0.000000,18000,20000,21000,21000,24000,26000,28000,39000,46000,51000,59000,82194,13,18000.0,14107.279408467783,3.550277993781492,58721.02906598593,185.06855731561913
1717965554,1000,,Aggregated,56.000000,0.000000,18000,20000,21000,21000,24000,26000,28000,39000,46000,51000,59000,82482,13,18000.0,14107.603047160545,3.550277993781492,58721.02906598593,185.0713731480808
1717965558,1000,,Aggregated,55.600000,0.000000,18000,20000,21000,21000,24000,26000,28000,39000,46000,51000,59000,82756,13,18000.0,14111.783565605498,3.550277993781492,58721.02906598593,185.07555947605007
1717965562,1000,,Aggregated,56.200000,0.000000,18000,20000,20000,21000,24000,26000,28000,39000,46000,51000,59000,83002,13,18000.0,14112.95813175329,3.550277993781492,58721.02906598593,185.08040770101925
1717965566,1000,,Aggregated,52.400000,0.000000,18000,20000,20000,21000,24000,25000,28000,39000,46000,51000,59000,83280,13,18000.0,14121.66777905287,3.550277993781492,58721.02906598593,185.08395773294907
1717965570,1000,,Aggregated,53.400000,0.000000,18000,20000,20000,21000,24000,25000,28000,38000,46000,51000,59000,83552,13,18000.0,14120.077591218289,3.550277993781492,58721.02906598593,185.07975871313673
1717965574,1000,,Aggregated,55.300000,0.000000,18000,20000,20000,21000,24000,25000,28000,38000,46000,51000,59000,83834,13,18000.0,14119.561476075689,3.550277993781492,58721.02906598593,185.07563756948255
1717965578,1000,,Aggregated,57.000000,0.000000,18000,20000,20000,21000,24000,25000,28000,38000,46000,51000,59000,84127,13,18000.0,14120.26242534503,3.550277993781492,58721.02906598593,185.07960583403664
1717965582,1000,,Aggregated,58.600000,0.000000,18000,20000,20000,21000,24000,25000,28000,38000,46000,51000,59000,84396,13,18000.0,14119.572354115273,3.550277993781492,58721.02906598593,185.0818403715816
1717965586,1000,,Aggregated,56.500000,0.000000,18000,20000,20000,21000,24000,25000,28000,38000,46000,51000,59000,84667,13,18000.0,14118.690158255049,3.550277993781492,58721.02906598593,185.0852516328676
1717965590,1000,,Aggregated,59.900000,0.000000,18000,20000,20000,21000,24000,25000,28000,38000,46000,51000,59000,84926,13,18000.0,14110.741291976088,3.550277993781492,58721.02906598593,185.08720533170055
1717965594,1000,,Aggregated,54.300000,0.000000,18000,20000,20000,21000,24000,25000,28000,38000,46000,51000,59000,85207,13,18000.0,14118.931621676928,3.550277993781492,58721.02906598593,185.09273885948338
1717965598,1000,,Aggregated,55.200000,0.000000,18000,20000,20000,21000,24000,25000,28000,38000,46000,51000,59000,85514,13,18000.0,14131.593004071838,3.550277993781492,58721.02906598593,185.08816100287672
1717965602,1000,,Aggregated,60.200000,0.000000,18000,20000,20000,21000,24000,25000,28000,38000,46000,51000,59000,85802,13,18000.0,14137.273498426144,3.550277993781492,58721.02906598593,185.08373930677607
1717965606,1000,,Aggregated,62.200000,0.000000,18000,20000,20000,21000,24000,25000,28000,38000,46000,51000,59000,86088,13,18000.0,14134.72296564915,3.550277993781492,58721.02906598593,185.08662066722422
1717965610,1000,,Aggregated,62.400000,0.000000,18000,20000,20000,21000,24000,25000,28000,38000,46000,51000,59000,86393,13,18000.0,14132.88624420513,3.550277993781492,58721.02906598593,185.09110691838458
1717965615,1000,,Aggregated,59.100000,0.000000,18000,20000,20000,21000,24000,25000,28000,38000,46000,51000,59000,86733,13,18000.0,14119.277737467411,3.550277993781492,58721.02906598593,185.0933093516885
1717965619,1000,,Aggregated,64.500000,0.000000,18000,20000,20000,21000,24000,25000,28000,38000,46000,51000,59000,87043,13,18000.0,14118.196242878745,3.550277993781492,58721.02906598593,185.09745757843825
1717965623,1000,,Aggregated,65.000000,0.000000,18000,20000,20000,21000,24000,25000,28000,38000,46000,51000,59000,87358,13,18000.0,14116.182095381539,3.550277993781492,58721.02906598593,185.10074635408318
1717965627,1000,,Aggregated,65.600000,0.000000,18000,20000,20000,21000,24000,25000,28000,38000,46000,51000,59000,87690,13,18000.0,14116.025697433652,3.550277993781492,58721.02906598593,185.10125441897594
1717965631,1000,,Aggregated,66.500000,0.000000,18000,20000,20000,21000,24000,25000,28000,38000,46000,51000,59000,88065,13,18000.0,14103.30822911616,3.550277993781492,58721.02906598593,185.09592914324648
1717965635,1000,,Aggregated,72.600000,0.000000,18000,20000,20000,21000,24000,25000,28000,38000,46000,51000,59000,88388,13,18000.0,14091.86285542963,3.550277993781492,58721.02906598593,185.09932343757072
1717965639,1000,,Aggregated,72.600000,0.000000,18000,20000,20000,21000,24000,25000,28000,38000,46000,51000,59000,88685,13,18000.0,14087.17762111569,3.550277993781492,58721.02906598593,185.10072729322886
1717965644,1000,,Aggregated,62.000000,0.000000,18000,20000,20000,21000,24000,25000,28000,38000,46000,51000,59000,89008,13,18000.0,14100.014639611807,3.550277993781492,58721.02906598593,185.10812511234946
1717965648,1000,,Aggregated,62.000000,0.000000,18000,20000,20000,21000,24000,25000,28000,38000,46000,51000,59000,89302,13,18000.0,14081.486641095904,3.550277993781492,58721.02906598593,185.10854180197532
1717965652,1000,,Aggregated,61.700000,0.000000,18000,20000,20000,21000,24000,25000,28000,38000,46000,51000,59000,89618,13,18000.0,14084.85721973466,3.550277993781492,58721.02906598593,185.11499921890692
1717965657,1000,,Aggregated,61.000000,0.000000,18000,20000,20000,21000,24000,25000,28000,38000,46000,51000,59000,89905,13,18000.0,14082.244198706445,3.550277993781492,58721.02906598593,185.11851398698627
1717965661,1000,,Aggregated,60.300000,0.000000,18000,20000,20000,21000,24000,25000,28000,38000,46000,51000,59000,90212,13,18000.0,14091.11446631612,3.550277993781492,58721.02906598593,185.11926351261474
1717965665,1000,,Aggregated,59.400000,0.000000,18000,20000,20000,21000,24000,25000,28000,38000,46000,51000,59000,90516,13,18000.0,14089.400096480153,3.550277993781492,58721.02906598593,185.11456538070618
1717965670,1000,,Aggregated,61.100000,0.000000,18000,20000,20000,21000,24000,25000,28000,38000,46000,51000,59000,90831,13,18000.0,14094.993613025941,3.550277993781492,58721.02906598593,185.11002851449396
1717965674,1000,,Aggregated,61.900000,0.000000,18000,20000,20000,21000,24000,25000,28000,37000,46000,51000,59000,91153,13,18000.0,14090.487836054812,3.550277993781492,58721.02906598593,185.10522966879861
1717965678,1000,,Aggregated,63.700000,0.000000,18000,20000,20000,21000,24000,25000,28000,37000,46000,51000,59000,91477,13,18000.0,14091.33088725978,3.550277993781492,58721.02906598593,185.1006591820895
1717965682,1000,,Aggregated,66.700000,0.000000,18000,20000,20000,21000,24000,25000,28000,37000,46000,51000,59000,91797,13,18000.0,14083.514351890755,3.550277993781492,58721.02906598593,185.09583101844288
1717965687,1000,,Aggregated,64.400000,0.000000,18000,20000,20000,21000,24000,25000,28000,37000,46000,51000,59000,92140,13,18000.0,14078.78497129558,3.550277993781492,58721.02906598593,185.09060125895377
1717965691,1000,,Aggregated,66.300000,0.000000,18000,20000,20000,21000,24000,25000,28000,37000,46000,51000,59000,92465,13,18000.0,14083.564336379592,3.550277993781492,58721.02906598593,185.08600010814902
1717965696,1000,,Aggregated,66.800000,0.000000,18000,20000,20000,21000,24000,25000,28000,37000,46000,51000,59000,92792,13,18000.0,14081.177142401299,3.550277993781492,58721.02906598593,185.0811707905854
1717965701,1000,,Aggregated,65.200000,0.000000,18000,20000,20000,21000,24000,25000,28000,37000,46000,51000,59000,93134,13,18000.0,14073.144347573876,3.550277993781492,58721.02906598593,185.08529645457082
1717965705,1000,,Aggregated,66.900000,0.000000,18000,20000,20000,21000,24000,25000,28000,37000,46000,51000,59000,93488,13,18000.0,14075.458715818299,3.550277993781492,58721.02906598593,185.08965856580522
1717965709,1000,,Aggregated,69.600000,0.000000,18000,20000,20000,21000,24000,25000,28000,37000,46000,51000,59000,93820,13,18000.0,14066.305690087423,3.550277993781492,58721.02906598593,185.09230441270518
1717965714,1000,,Aggregated,68.600000,0.000000,18000,20000,20000,21000,24000,25000,28000,37000,46000,51000,59000,94135,13,18000.0,14053.905376941444,3.550277993781492,58721.02906598593,185.09440696871513
1717965718,1000,,Aggregated,64.700000,0.000000,18000,20000,20000,21000,24000,25000,28000,37000,46000,51000,59000,94431,13,18000.0,14050.325888315412,3.550277993781492,58721.02906598593,185.09790217195624
1717965722,1000,,Aggregated,61.100000,0.000000,18000,20000,20000,21000,24000,25000,28000,37000,46000,51000,59000,94758,13,18000.0,14061.455892697182,3.550277993781492,58721.02906598593,185.09924228033518
1717965727,1000,,Aggregated,62.300000,0.000000,18000,20000,20000,21000,24000,25000,28000,37000,46000,51000,59000,95110,13,18000.0,14061.452573405046,3.550277993781492,58721.02906598593,185.09455367469246
1717965731,1000,,Aggregated,67.900000,0.000000,18000,20000,20000,21000,24000,25000,28000,36000,46000,51000,59000,95448,13,18000.0,14053.822928585021,3.550277993781492,58721.02906598593,185.09787528287654
1717965736,1000,,Aggregated,69.000000,0.000000,18000,20000,20000,21000,24000,25000,28000,36000,46000,51000,59000,95869,13,18000.0,14051.975769681014,3.550277993781492,58721.02906598593,185.10213937769248
1717965741,1000,,Aggregated,75.900000,0.000000,18000,20000,20000,21000,24000,25000,28000,36000,46000,51000,59000,96244,13,18000.0,14041.814852132511,3.550277993781492,58721.02906598593,185.10490004571713
1717965745,1000,,Aggregated,79.600000,0.000000,18000,20000,20000,21000,24000,25000,28000,36000,46000,51000,59000,96566,13,18000.0,14039.034841781946,3.550277993781492,58721.02906598593,185.10709773626328
1717965750,1000,,Aggregated,69.700000,0.000000,18000,20000,20000,21000,24000,25000,28000,36000,46000,51000,59000,96909,13,18000.0,14030.094423673732,3.550277993781492,58721.02906598593,185.10187908243816
1717965754,1000,,Aggregated,66.500000,0.000000,18000,20000,20000,21000,24000,25000,28000,36000,46000,51000,59000,97213,13,18000.0,14031.755983573981,3.550277993781492,58721.02906598593,185.09776470225177
1717965759,1000,,Aggregated,64.700000,0.000000,18000,20000,20000,21000,24000,25000,28000,36000,46000,51000,59000,97528,13,18000.0,14028.740269011701,3.550277993781492,58721.02906598593,185.09562382085144
1717965763,1000,,Aggregated,61.900000,0.000000,18000,20000,20000,21000,24000,25000,28000,36000,46000,51000,59000,97822,13,18000.0,14019.542012123246,3.550277993781492,58721.02906598593,185.09607245813825
1717965768,1000,,Aggregated,60.900000,0.000000,18000,20000,20000,21000,24000,25000,28000,36000,46000,51000,59000,98130,13,18000.0,14025.401844473197,3.550277993781492,58721.02906598593,185.09929685111587
1717965772,1000,,Aggregated,60.200000,0.000000,18000,20000,20000,21000,24000,25000,28000,36000,46000,51000,59000,98442,13,18000.0,14031.197441028626,3.550277993781492,58721.02906598593,185.10435586436682
