Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1717962672,1000,,Aggregated,63.700000,0.000000,18000,20000,22000,24000,27000,29000,36000,38000,47000,55000,69000,57508,4,18000.0,14173.106023359376,3.5308260121382773,69188.02325299475,182.61514919663352
1717962675,1000,,Aggregated,62.600000,0.000000,18000,20000,22000,24000,27000,29000,36000,38000,47000,55000,69000,57701,4,18000.0,14171.778928141533,3.5308260121382773,69188.02325299475,182.61926136462105
1717962678,1000,,Aggregated,61.600000,0.000000,18000,20000,22000,24000,27000,29000,36000,38000,47000,55000,69000,57902,4,18000.0,14173.624890727226,3.5308260121382773,69188.02325299475,182.62346723774652
1717962681,1000,,Aggregated,60.500000,0.000000,18000,20000,22000,24000,27000,29000,36000,38000,47000,55000,69000,58114,4,18000.0,14179.124819551402,3.5308260121382773,69188.02325299475,182.63069139966274
1717962684,1000,,Aggregated,62.200000,0.000000,18000,20000,22000,24000,27000,29000,36000,38000,47000,55000,69000,58319,4,18000.0,14187.6461161989,3.5308260121382773,69188.02325299475,182.6386254908349
1717962688,1000,,Aggregated,61.800000,0.000000,18000,20000,22000,24000,27000,29000,36000,38000,47000,55000,69000,58547,4,18000.0,14193.314343469903,3.5308260121382773,69188.02325299475,182.64683075136216
1717962691,1000,,Aggregated,64.500000,0.000000,18000,20000,22000,24000,27000,29000,36000,38000,47000,55000,69000,58755,4,18000.0,14202.579233083421,3.5308260121382773,69188.02325299475,182.6528806059059
1717962694,1000,,Aggregated,64.100000,0.000000,18000,20000,22000,23000,27000,29000,36000,38000,47000,55000,69000,58987,4,18000.0,14213.852389876927,3.5308260121382773,69188.02325299475,182.66316306982895
1717962697,1000,,Aggregated,66.800000,0.000000,18000,20000,22000,23000,27000,29000,36000,38000,47000,55000,69000,59220,4,18000.0,14206.01196319618,3.5308260121382773,69188.02325299475,182.6727625802094
1717962701,1000,,Aggregated,67.300000,0.000000,18000,20000,22000,23000,27000,29000,36000,38000,47000,55000,69000,59458,4,18000.0,14201.701860284658,3.5308260121382773,69188.02325299475,182.67795754986713
1717962704,1000,,Aggregated,70.300000,0.000000,18000,20000,22000,23000,27000,29000,36000,38000,47000,55000,69000,59691,5,18000.0,14197.949327804052,3.5308260121382773,69188.02325299475,182.68063862223786
1717962707,1000,,Aggregated,70.400000,0.100000,18000,20000,22000,23000,27000,29000,36000,38000,47000,55000,69000,59894,5,18000.0,14203.728145941963,3.5308260121382773,69188.02325299475,182.68823254416137
1717962711,1000,,Aggregated,67.400000,0.100000,18000,20000,22000,23000,27000,29000,36000,38000,47000,53000,69000,60127,5,18000.0,14212.457951846707,3.5308260121382773,69188.02325299475,182.69752357509938
1717962714,1000,,Aggregated,66.900000,0.100000,18000,20000,22000,23000,27000,29000,36000,38000,47000,53000,69000,60328,5,18000.0,14216.728761646807,3.5308260121382773,69188.02325299475,182.7052446625116
1717962717,1000,,Aggregated,63.700000,0.000000,18000,20000,22000,23000,27000,29000,36000,38000,47000,53000,69000,60554,5,18000.0,14220.240913079724,3.5308260121382773,69188.02325299475,182.71364402021337
1717962721,1000,,Aggregated,66.000000,0.000000,18000,20000,22000,23000,27000,29000,36000,38000,47000,53000,69000,60774,5,18000.0,14221.389446882597,3.5308260121382773,69188.02325299475,182.7215091980123
1717962724,1000,,Aggregated,64.700000,0.000000,18000,20000,22000,23000,27000,29000,36000,38000,47000,53000,69000,60990,5,18000.0,14230.069161532168,3.5308260121382773,69188.02325299475,182.73023446466635
1717962727,1000,,Aggregated,66.200000,0.000000,18000,20000,22000,23000,27000,29000,36000,38000,47000,53000,69000,61195,5,18000.0,14236.183791243733,3.5308260121382773,69188.02325299475,182.73836097720402
1717962731,1000,,Aggregated,64.100000,0.000000,18000,20000,22000,23000,27000,29000,36000,38000,47000,53000,69000,61412,5,18000.0,14241.71573870479,3.5308260121382773,69188.02325299475,182.74638507132155
1717962734,1000,,Aggregated,63.800000,0.000000,18000,20000,22000,23000,27000,29000,36000,38000,47000,53000,69000,61616,5,18000.0,14243.65113240365,3.5308260121382773,69188.02325299475,182.75391132173462
1717962738,1000,,Aggregated,62.600000,0.000000,18000,20000,22000,23000,27000,29000,36000,38000,47000,53000,69000,61837,5,18000.0,14206.910233302528,3.5308260121382773,69188.02325299475,182.75876902178308
1717962741,1000,,Aggregated,64.200000,0.000000,18000,20000,22000,23000,27000,29000,36000,38000,47000,53000,69000,62063,5,18000.0,14213.400681377692,3.5308260121382773,69188.02325299475,182.76612474421154
1717962744,1000,,Aggregated,65.100000,0.000000,18000,20000,22000,23000,27000,29000,36000,38000,47000,53000,69000,62278,5,18000.0,14226.627020821643,3.5308260121382773,69188.02325299475,182.77269661838852
1717962747,1000,,Aggregated,66.200000,0.000000,18000,20000,22000,23000,27000,29000,36000,38000,47000,53000,69000,62509,5,18000.0,14238.054074970085,3.5308260121382773,69188.02325299475,182.77953574685245
1717962751,1000,,Aggregated,67.200000,0.000000,18000,20000,22000,23000,27000,29000,36000,38000,47000,53000,69000,62768,5,18000.0,14251.974361069413,3.5308260121382773,69188.02325299475,182.7876943665562
1717962755,1000,,Aggregated,70.500000,0.000000,18000,20000,22000,23000,27000,29000,36000,38000,47000,53000,69000,63015,5,18000.0,14261.549423056258,3.5308260121382773,69188.02325299475,182.78817741807507
1717962758,1000,,Aggregated,73.700000,0.000000,18000,20000,22000,23000,27000,29000,36000,38000,47000,53000,69000,63277,5,18000.0,14268.13707100317,3.5308260121382773,69188.02325299475,182.78415538031197
1717962762,1000,,Aggregated,76.800000,0.000000,18000,20000,22000,23000,27000,29000,36000,38000,47000,53000,69000,63546,5,18000.0,14258.309589923365,3.5308260121382773,69188.02325299475,182.77990746860542
1717962765,1000,,Aggregated,77.800000,0.000000,18000,20000,22000,23000,27000,29000,36000,38000,47000,53000,69000,63767,5,18000.0,14242.097464701626,3.5308260121382773,69188.02325299475,182.77668700111343
1717962768,1000,,Aggregated,75.200000,0.000000,18000,20000,22000,23000,27000,29000,36000,38000,47000,53000,69000,64001,5,18000.0,14251.133483074263,3.5308260121382773,69188.02325299475,182.77769097357853
1717962771,1000,,Aggregated,72.400000,0.000000,18000,20000,22000,23000,27000,29000,36000,38000,47000,53000,69000,64233,5,18000.0,14239.065328215813,3.5308260121382773,69188.02325299475,182.77698379337724
1717962775,1000,,Aggregated,68.700000,0.000000,18000,20000,22000,23000,27000,29000,36000,38000,47000,53000,69000,64488,5,18000.0,14238.103307173486,3.5308260121382773,69188.02325299475,182.7772608857462
1717962779,1000,,Aggregated,72.100000,0.000000,18000,20000,22000,23000,27000,29000,36000,38000,47000,53000,69000,64751,5,18000.0,14239.521699120292,3.5308260121382773,69188.02325299475,182.78008061651556
1717962782,1000,,Aggregated,75.000000,0.000000,18000,20000,22000,23000,27000,29000,36000,38000,47000,53000,69000,65000,5,18000.0,14234.730907377316,3.5308260121382773,69188.02325299475,182.78661538461537
1717962786,1000,,Aggregated,76.700000,0.000000,18000,20000,22000,23000,27000,29000,36000,38000,47000,53000,69000,65272,5,18000.0,14239.196644166243,3.5308260121382773,69188.02325299475,182.79416901581075
1717962789,1000,,Aggregated,78.400000,0.000000,18000,20000,22000,23000,26000,29000,36000,38000,47000,53000,69000,65535,5,18000.0,14223.372335019874,3.5308260121382773,69188.02325299475,182.79789425497825
1717962792,1000,,Aggregated,78.400000,0.000000,18000,20000,22000,23000,27000,29000,36000,38000,47000,53000,69000,65812,5,18000.0,14224.225441350045,3.5308260121382773,69188.02325299475,182.80380477724427
1717962796,1000,,Aggregated,81.200000,0.000000,18000,20000,22000,23000,26000,29000,36000,38000,47000,53000,69000,66104,5,18000.0,14212.721349473271,3.5308260121382773,69188.02325299475,182.80441425632338
1717962799,1000,,Aggregated,83.200000,0.000000,18000,20000,22000,23000,26000,29000,36000,38000,47000,53000,69000,66353,5,18000.0,14195.598902361022,3.5308260121382773,69188.02325299475,182.80207375702682
1717962803,1000,,Aggregated,81.800000,0.000000,18000,20000,22000,23000,26000,29000,36000,38000,47000,53000,69000,66608,5,18000.0,14186.055352356781,3.5308260121382773,69188.02325299475,182.7987028585155
1717962807,1000,,Aggregated,79.600000,0.000000,18000,20000,22000,23000,26000,29000,36000,38000,47000,53000,69000,66886,5,18000.0,14174.689019896623,3.5308260121382773,69188.02325299475,182.80360613581317
1717962810,1000,,Aggregated,78.200000,0.000000,18000,20000,22000,23000,26000,29000,36000,38000,48000,53000,69000,67129,5,18000.0,14186.461529784532,3.5308260121382773,69188.02325299475,182.80653666820598
1717962813,1000,,Aggregated,77.600000,0.000000,18000,20000,22000,23000,26000,29000,36000,38000,48000,53000,69000,67363,5,18000.0,14199.269718094289,3.5308260121382773,69188.02325299475,182.81133559966153
1717962817,1000,,Aggregated,75.500000,0.000000,18000,20000,22000,23000,26000,29000,36000,38000,48000,53000,69000,67623,5,18000.0,14202.814854802748,3.5308260121382773,69188.02325299475,182.81889298019905
1717962821,1000,,Aggregated,73.700000,0.000000,18000,20000,21000,23000,26000,29000,36000,38000,48000,53000,69000,67850,5,18000.0,14201.790167599178,3.5308260121382773,69188.02325299475,182.82465733235077
1717962824,1000,,Aggregated,72.100000,0.000000,18000,20000,21000,23000,26000,29000,36000,38000,48000,53000,69000,68087,5,18000.0,14214.486994907347,3.5308260121382773,69188.02325299475,182.82611952355074
1717962828,1000,,Aggregated,72.400000,0.000000,18000,20000,21000,23000,26000,29000,36000,38000,48000,53000,69000,68330,5,18000.0,14206.842367388046,3.5308260121382773,69188.02325299475,182.82252304990487
1717962831,1000,,Aggregated,70.700000,0.000000,18000,20000,21000,23000,26000,29000,36000,38000,48000,53000,69000,68581,5,18000.0,14211.133302493718,3.5308260121382773,69188.02325299475,182.81847742086
1717962835,1000,,Aggregated,73.100000,0.000000,18000,20000,21000,23000,26000,29000,36000,38000,48000,53000,69000,68845,5,18000.0,14209.96932388936,3.5308260121382773,69188.02325299475,182.81451085772386
1717962838,1000,,Aggregated,75.800000,0.000000,18000,20000,21000,23000,26000,29000,35000,38000,48000,53000,69000,69086,5,18000.0,14198.166197116881,3.5308260121382773,69188.02325299475,182.81789363981125
1717962842,1000,,Aggregated,75.600000,0.000000,18000,20000,21000,23000,26000,29000,35000,38000,48000,53000,69000,69329,5,18000.0,14203.228965262859,3.5308260121382773,69188.02325299475,182.82210907412482
1717962845,1000,,Aggregated,74.800000,0.000000,18000,20000,21000,23000,26000,29000,35000,38000,48000,53000,69000,69591,5,18000.0,14197.24754715248,3.5308260121382773,69188.02325299475,182.82457501688438
1717962849,1000,,Aggregated,74.600000,0.000000,18000,20000,21000,23000,26000,29000,35000,38000,48000,53000,69000,69829,5,18000.0,14193.929735654254,3.5308260121382773,69188.02325299475,182.82891062452563
1717962852,1000,,Aggregated,74.300000,0.000000,18000,20000,21000,23000,26000,29000,35000,38000,48000,52000,69000,70054,5,18000.0,14203.05325910733,3.5308260121382773,69188.02325299475,182.83556970337168
1717962856,1000,,Aggregated,72.500000,0.000000,18000,20000,21000,23000,26000,29000,35000,38000,48000,52000,69000,70290,5,18000.0,14207.422215125862,3.5308260121382773,69188.02325299475,182.8424669227486
1717962859,1000,,Aggregated,69.900000,0.000000,18000,20000,21000,23000,26000,29000,35000,38000,48000,52000,69000,70522,5,18000.0,14216.283367380767,3.5308260121382773,69188.02325299475,182.84725333938346
1717962863,1000,,Aggregated,69.300000,0.000000,18000,20000,21000,23000,26000,29000,35000,38000,48000,52000,69000,70747,5,18000.0,14216.920658818324,3.5308260121382773,69188.02325299475,182.8512587106167
1717962866,1000,,Aggregated,69.300000,0.000000,18000,20000,21000,23000,26000,29000,35000,38000,48000,52000,69000,70983,5,18000.0,14218.229173365524,3.5308260121382773,69188.02325299475,182.8575433554513
1717962870,1000,,Aggregated,69.300000,0.000000,18000,20000,21000,23000,26000,29000,35000,38000,48000,52000,69000,71210,5,18000.0,14214.003787364778,3.5308260121382773,69188.02325299475,182.86201376211207
1717962873,1000,,Aggregated,68.800000,0.000000,18000,20000,21000,23000,26000,29000,35000,38000,48000,52000,69000,71445,5,18000.0,14217.662910785933,3.5308260121382773,69188.02325299475,182.86834628035552
1717962877,1000,,Aggregated,69.800000,0.000000,18000,20000,21000,23000,26000,29000,35000,38000,48000,52000,69000,71699,5,18000.0,14227.519756469888,3.5308260121382773,69188.02325299475,182.86914740791363
1717962881,1000,,Aggregated,71.600000,0.000000,18000,20000,21000,23000,26000,29000,35000,38000,48000,52000,69000,71949,5,18000.0,14229.947931030501,3.5308260121382773,69188.02325299475,182.87311845890838
1717962884,1000,,Aggregated,73.900000,0.000000,18000,20000,21000,23000,26000,29000,35000,38000,48000,52000,69000,72212,5,18000.0,14218.77120130866,3.5308260121382773,69188.02325299475,182.8784412563009
1717962888,1000,,Aggregated,76.700000,0.000000,18000,20000,21000,23000,26000,29000,35000,38000,48000,52000,69000,72454,5,18000.0,14189.287461667831,3.5308260121382773,69188.02325299475,182.882311535595
1717962891,1000,,Aggregated,75.500000,0.000000,18000,20000,21000,23000,26000,29000,35000,38000,48000,52000,69000,72690,5,18000.0,14197.978795088446,3.5308260121382773,69188.02325299475,182.8877837391663
1717962895,1000,,Aggregated,74.100000,0.000000,18000,20000,21000,23000,26000,29000,35000,38000,48000,52000,69000,72924,5,18000.0,14210.376873836434,3.5308260121382773,69188.02325299475,182.8934781416269
1717962898,1000,,Aggregated,71.200000,0.000000,18000,20000,21000,23000,26000,29000,35000,38000,48000,52000,69000,73151,5,18000.0,14226.308933674032,3.5308260121382773,69188.02325299475,182.89963226750146
1717962902,1000,,Aggregated,69.700000,0.000000,18000,20000,21000,23000,26000,29000,35000,38000,48000,52000,69000,73380,5,18000.0,14241.614206579028,3.5308260121382773,69188.02325299475,182.9066639411284
1717962906,1000,,Aggregated,69.000000,0.000000,18000,20000,21000,23000,25000,29000,34000,38000,48000,52000,69000,73611,5,18000.0,14249.680283689582,3.5308260121382773,69188.02325299475,182.90676665172325
1717962910,1000,,Aggregated,52.000000,0.000000,18000,20000,21000,23000,25000,29000,34000,38000,48000,52000,69000,73876,5,18000.0,14262.502538496637,3.5308260121382773,69188.02325299475,182.9030402295739
1717962913,1000,,Aggregated,72.500000,0.000000,18000,20000,21000,23000,25000,29000,34000,38000,48000,52000,69000,74127,5,18000.0,14252.233424276363,3.5308260121382773,69188.02325299475,182.8989167240007
1717962917,1000,,Aggregated,74.700000,0.000000,18000,20000,21000,23000,25000,29000,34000,38000,48000,52000,69000,74397,5,18000.0,14260.988875205827,3.5308260121382773,69188.02325299475,182.89508985577376
1717962921,1000,,Aggregated,78.600000,0.000000,18000,20000,21000,23000,25000,29000,34000,38000,48000,52000,69000,74665,5,18000.0,14252.391289805133,3.5308260121382773,69188.02325299475,182.89901560302684
1717962925,1000,,Aggregated,64.800000,0.000000,18000,20000,21000,23000,25000,29000,34000,38000,48000,52000,69000,74903,5,18000.0,14253.270189926234,3.5308260121382773,69188.02325299475,182.90215345179766
1717962929,1000,,Aggregated,56.400000,0.000000,18000,20000,21000,23000,25000,29000,34000,38000,48000,52000,69000,75167,5,18000.0,14260.713524293424,3.5308260121382773,69188.02325299475,182.9080314499714
1717962933,1000,,Aggregated,55.900000,0.000000,18000,20000,21000,23000,25000,29000,34000,38000,48000,52000,69000,75426,5,18000.0,14265.665509429906,3.5308260121382773,69188.02325299475,182.9148834619362
1717962937,1000,,Aggregated,55.400000,0.000000,18000,20000,21000,23000,25000,29000,34000,37000,48000,52000,69000,75691,5,18000.0,14269.440958021198,3.5308260121382773,69188.02325299475,182.92170799698775
1717962941,1000,,Aggregated,55.000000,0.000000,18000,20000,21000,23000,25000,29000,34000,37000,48000,52000,69000,75959,5,18000.0,14272.237494719324,3.5308260121382773,69188.02325299475,182.9285272317961
1717962944,1000,,Aggregated,79.200000,0.000000,18000,20000,21000,23000,25000,29000,34000,37000,48000,52000,69000,76213,5,18000.0,14277.406524311986,3.5308260121382773,69188.02325299475,182.93144214241664
1717962949,1000,,Aggregated,54.100000,0.000000,18000,20000,21000,23000,25000,29000,34000,37000,48000,52000,69000,76497,5,18000.0,14272.387083736403,3.5308260121382773,69188.02325299475,182.92773572819848
1717962952,1000,,Aggregated,80.600000,0.000000,18000,20000,21000,23000,25000,29000,34000,37000,48000,52000,69000,76753,5,18000.0,14261.640086783373,3.5308260121382773,69188.02325299475,182.93105155498807
1717962956,1000,,Aggregated,79.400000,0.000000,18000,20000,21000,23000,25000,29000,34000,37000,48000,52000,69000,77017,5,18000.0,14267.64742200253,3.5308260121382773,69188.02325299475,182.93517015723802
1717962960,1000,,Aggregated,80.400000,0.000000,18000,20000,21000,23000,25000,29000,34000,37000,48000,52000,69000,77281,5,18000.0,14265.678339429216,3.5308260121382773,69188.02325299475,182.93831601557952
1717962964,1000,,Aggregated,57.600000,0.000000,18000,20000,21000,23000,25000,29000,34000,37000,48000,52000,69000,77550,6,18000.0,14274.27056503977,3.5308260121382773,69188.02325299475,182.9430303030303
1717962968,1000,,Aggregated,56.100000,0.100000,18000,20000,21000,23000,25000,29000,34000,37000,48000,52000,69000,77826,6,18000.0,14273.736690865708,3.5308260121382773,69188.02325299475,182.94987536298925
1717962972,1000,,Aggregated,57.200000,0.100000,18000,20000,21000,22000,25000,29000,34000,37000,48000,52000,69000,78108,6,18000.0,14285.232702681864,3.5308260121382773,69188.02325299475,182.95511343268296
1717962976,1000,,Aggregated,58.500000,0.000000,18000,20000,21000,22000,25000,29000,34000,37000,48000,52000,69000,78385,6,18000.0,14280.277266411344,3.5308260121382773,69188.02325299475,182.95940549850098
1717962980,1000,,Aggregated,58.700000,0.000000,18000,20000,21000,22000,25000,29000,34000,37000,48000,52000,69000,78664,6,18000.0,14270.807466866188,3.5308260121382773,69188.02325299475,182.9628673853351
1717962983,1000,,Aggregated,83.800000,0.000000,18000,20000,21000,22000,25000,29000,34000,37000,48000,52000,69000,78983,6,18000.0,14245.900563991632,3.5308260121382773,69188.02325299475,182.96939847815352
1717962988,1000,,Aggregated,61.800000,0.000000,18000,20000,21000,22000,25000,28000,34000,37000,48000,52000,69000,79304,6,18000.0,14226.279082096884,3.5308260121382773,69188.02325299475,182.97525975991124
1717962992,1000,,Aggregated,65.200000,0.000000,18000,20000,21000,22000,25000,28000,33000,37000,48000,52000,69000,79606,6,18000.0,14221.308758861722,3.5308260121382773,69188.02325299475,182.97782830439917
1717962995,1000,,Aggregated,94.200000,0.000000,18000,20000,21000,22000,25000,28000,33000,37000,48000,52000,69000,79875,6,18000.0,14225.272549184208,3.5308260121382773,69188.02325299475,182.9822097026604
1717963000,1000,,Aggregated,89.200000,0.000000,18000,20000,21000,23000,25000,28000,33000,37000,48000,52000,69000,80140,6,18000.0,14252.473464216899,3.5308260121382773,69188.02325299475,182.98928125779886
1717963004,1000,,Aggregated,53.900000,0.000000,18000,20000,21000,23000,25000,28000,33000,37000,48000,52000,69000,80424,6,18000.0,14258.49474138149,3.5308260121382773,69188.02325299475,182.99660549089825
1717963008,1000,,Aggregated,54.900000,0.000000,18000,20000,21000,23000,25000,28000,33000,37000,48000,52000,69000,80688,6,18000.0,14255.641489407002,3.5308260121382773,69188.02325299475,182.99910767400357
1717963012,1000,,Aggregated,54.800000,0.000000,18000,20000,21000,22000,25000,28000,33000,37000,48000,52000,69000,80980,6,18000.0,14262.710232566918,3.5308260121382773,69188.02325299475,183.00575450728576
1717963016,1000,,Aggregated,56.700000,0.000000,18000,20000,21000,22000,25000,28000,33000,37000,48000,52000,69000,81256,6,18000.0,14264.997450518602,3.5308260121382773,69188.02325299475,183.01235601063306
1717963020,1000,,Aggregated,56.900000,0.000000,18000,20000,21000,22000,25000,28000,33000,37000,48000,52000,69000,81537,6,18000.0,14255.680438339301,3.5308260121382773,69188.02325299475,183.01540404969523
1717963024,1000,,Aggregated,56.900000,0.000000,18000,20000,21000,22000,25000,28000,33000,37000,48000,52000,69000,81793,6,18000.0,14253.513466109162,3.5308260121382773,69188.02325299475,183.01880356509724
1717963027,1000,,Aggregated,81.300000,0.000000,18000,20000,21000,22000,25000,28000,33000,37000,48000,52000,69000,82056,6,18000.0,14258.121938811584,3.5308260121382773,69188.02325299475,183.02472701569658
1717963032,1000,,Aggregated,52.900000,0.000000,18000,20000,21000,22000,25000,28000,33000,37000,48000,52000,69000,82331,6,18000.0,14269.514295864348,3.5308260121382773,69188.02325299475,183.02905345495623
1717963036,1000,,Aggregated,54.000000,0.000000,18000,20000,21000,22000,25000,28000,33000,37000,48000,52000,69000,82614,6,18000.0,14267.01402592082,3.5308260121382773,69188.02325299475,183.0247778826833
1717963040,1000,,Aggregated,55.800000,0.000000,18000,20000,21000,22000,25000,28000,33000,37000,48000,52000,69000,82903,6,18000.0,14272.120848494067,3.5308260121382773,69188.02325299475,183.02036114495255
1717963044,1000,,Aggregated,58.000000,0.000000,18000,20000,21000,22000,25000,28000,32000,37000,48000,52000,69000,83229,6,18000.0,14275.505488575485,3.5308260121382773,69188.02325299475,183.01537925482705
1717963048,1000,,Aggregated,62.100000,0.000000,18000,20000,21000,22000,25000,28000,32000,37000,48000,52000,69000,83535,6,18000.0,14260.493611041169,3.5308260121382773,69188.02325299475,183.01065421679536
1717963052,1000,,Aggregated,63.500000,0.000000,18000,20000,21000,22000,25000,28000,32000,37000,48000,52000,69000,83833,6,18000.0,14264.512703777325,3.5308260121382773,69188.02325299475,183.00613123710232
1717963056,1000,,Aggregated,62.300000,0.000000,18000,20000,21000,22000,25000,28000,32000,37000,48000,52000,69000,84132,7,18000.0,14257.455778343072,3.5308260121382773,69188.02325299475,182.99959587315172
1717963060,1000,,Aggregated,61.400000,0.100000,18000,20000,21000,22000,25000,28000,32000,37000,48000,52000,69000,84403,7,18000.0,14238.038777555512,3.5308260121382773,69188.02325299475,183.00286719666363
1717963064,1000,,Aggregated,58.400000,0.100000,18000,20000,21000,22000,25000,28000,32000,37000,48000,52000,69000,84678,7,18000.0,14241.237422548682,3.5308260121382773,69188.02325299475,183.0062353858145
1717963068,1000,,Aggregated,55.500000,0.000000,18000,20000,21000,22000,25000,28000,32000,37000,48000,52000,69000,84948,7,18000.0,14247.288508560112,3.5308260121382773,69188.02325299475,183.01119508405142
1717963072,1000,,Aggregated,55.200000,0.000000,18000,20000,21000,22000,25000,28000,32000,37000,48000,52000,69000,85225,7,18000.0,14252.208930603392,3.5308260121382773,69188.02325299475,183.0175418011147
1717963076,1000,,Aggregated,55.500000,0.000000,18000,20000,21000,22000,25000,28000,32000,37000,48000,52000,69000,85500,7,18000.0,14260.932243961142,3.5308260121382773,69188.02325299475,183.01783625730994
1717963080,1000,,Aggregated,55.700000,0.000000,18000,20000,21000,22000,25000,28000,32000,37000,48000,52000,69000,85810,7,18000.0,14255.675918523444,3.5308260121382773,69188.02325299475,183.01327351124579
1717963084,1000,,Aggregated,58.900000,0.000000,18000,20000,21000,22000,25000,28000,32000,37000,48000,52000,69000,86105,7,18000.0,14256.39453237988,3.5308260121382773,69188.02325299475,183.00941873294235
1717963088,1000,,Aggregated,61.600000,0.000000,18000,20000,21000,22000,25000,28000,32000,37000,48000,52000,69000,86395,7,18000.0,14242.148283324026,3.5308260121382773,69188.02325299475,183.01313733433648
1717963092,1000,,Aggregated,59.600000,0.000000,18000,20000,21000,22000,25000,28000,32000,37000,48000,52000,69000,86666,7,18000.0,14236.731248046532,3.5308260121382773,69188.02325299475,183.0149885768352
1717963096,1000,,Aggregated,57.400000,0.000000,18000,20000,21000,22000,25000,28000,32000,37000,48000,52000,69000,86937,7,18000.0,14243.993611227519,3.5308260121382773,69188.02325299475,183.02053210945857
1717963100,1000,,Aggregated,55.700000,0.000000,18000,20000,21000,22000,25000,28000,32000,37000,48000,52000,69000,87252,7,18000.0,14252.451142035725,3.5308260121382773,69188.02325299475,183.0285724109476
1717963104,1000,,Aggregated,60.600000,0.000000,18000,20000,21000,22000,25000,28000,32000,37000,48000,52000,69000,87550,8,18000.0,14253.898422074319,3.5308260121382773,69188.02325299475,183.0304625928041
1717963109,1000,,Aggregated,61.300000,0.100000,18000,20000,21000,22000,25000,28000,32000,37000,48000,52000,69000,87903,8,18000.0,14252.572084953781,3.5308260121382773,69188.02325299475,183.0365630297032
1717963113,1000,,Aggregated,65.100000,0.100000,18000,20000,21000,22000,25000,28000,32000,37000,48000,52000,69000,88248,8,18000.0,14243.15426941562,3.5308260121382773,69188.02325299475,183.03953630677182
1717963117,1000,,Aggregated,69.800000,0.000000,18000,20000,21000,22000,25000,28000,32000,37000,48000,52000,69000,88590,8,18000.0,14220.15768680352,3.5308260121382773,69188.02325299475,183.03416864205892
1717963121,1000,,Aggregated,70.300000,0.000000,18000,20000,21000,22000,25000,28000,32000,37000,48000,52000,69000,88951,9,18000.0,14220.326286287225,3.5308260121382773,69188.02325299475,183.0284875942935
1717963126,1000,,Aggregated,70.300000,0.100000,18000,20000,21000,22000,25000,28000,32000,37000,47000,52000,69000,89270,9,18000.0,14209.76948173206,3.5308260121382773,69188.02325299475,183.0297076285426
1717963130,1000,,Aggregated,68.000000,0.100000,18000,20000,21000,22000,25000,28000,32000,37000,47000,52000,69000,89565,9,18000.0,14192.624348912941,3.5308260121382773,69188.02325299475,183.03271367163512
1717963134,1000,,Aggregated,61.400000,0.000000,18000,20000,21000,22000,25000,28000,32000,37000,47000,52000,69000,89912,9,18000.0,14198.032669198159,3.5308260121382773,69188.02325299475,183.0390826585995
1717963139,1000,,Aggregated,64.200000,0.000000,18000,20000,21000,22000,25000,28000,32000,37000,47000,52000,69000,90260,9,18000.0,14202.709468735682,3.5308260121382773,69188.02325299475,183.0445269222247
1717963143,1000,,Aggregated,69.500000,0.000000,18000,20000,21000,22000,25000,28000,32000,37000,47000,52000,69000,90592,9,18000.0,14195.745956867433,3.5308260121382773,69188.02325299475,183.04600847756976
1717963148,1000,,Aggregated,68.000000,0.000000,18000,20000,21000,22000,25000,28000,32000,37000,47000,52000,69000,90962,9,18000.0,14181.86690904993,3.5308260121382773,69188.02325299475,183.04174270574526
1717963152,1000,,Aggregated,70.200000,0.000000,18000,20000,21000,22000,25000,28000,32000,37000,47000,52000,69000,91328,9,18000.0,14164.30992585693,3.5308260121382773,69188.02325299475,183.03657147862648
1717963156,1000,,Aggregated,73.600000,0.000000,18000,20000,21000,22000,25000,28000,32000,37000,47000,52000,69000,91681,9,18000.0,14179.676524745264,3.5308260121382773,69188.02325299475,183.03722690633828
1717963161,1000,,Aggregated,71.900000,0.000000,18000,20000,21000,22000,25000,28000,32000,37000,47000,52000,69000,92022,9,18000.0,14165.120640968167,3.5308260121382773,69188.02325299475,183.0410553997957
1717963165,1000,,Aggregated,69.400000,0.000000,18000,20000,21000,22000,25000,28000,32000,37000,47000,52000,69000,92350,9,18000.0,14171.276948136685,3.5308260121382773,69188.02325299475,183.0453925284245
1717963170,1000,,Aggregated,66.900000,0.000000,18000,20000,21000,22000,25000,28000,32000,37000,47000,52000,69000,92658,9,18000.0,14168.815508255848,3.5308260121382773,69188.02325299475,183.05029247339678
1717963175,1000,,Aggregated,63.600000,0.000000,18000,20000,21000,22000,25000,28000,32000,37000,47000,52000,69000,92998,9,18000.0,14175.22126156888,3.5308260121382773,69188.02325299475,183.05917331555517
1717963179,1000,,Aggregated,64.800000,0.000000,18000,20000,21000,22000,25000,28000,32000,37000,47000,52000,69000,93308,9,18000.0,14170.391297851962,3.5308260121382773,69188.02325299475,183.06394950057873
1717963184,1000,,Aggregated,65.000000,0.000000,18000,20000,20000,22000,25000,28000,32000,37000,47000,52000,69000,93620,9,18000.0,14166.52194373897,3.5308260121382773,69188.02325299475,183.0683400982696
