Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1717960696,1000,,Aggregated,65.200000,0.100000,18000,19000,20000,21000,23000,24000,28000,33000,48000,50000,58000,98333,12,18000.0,13953.030579084954,3.7259059899952263,57609.97833398869,182.89550812036651
1717960700,1000,,Aggregated,61.800000,0.000000,18000,19000,20000,21000,23000,24000,28000,32000,48000,50000,58000,98648,12,18000.0,13967.241439334302,3.7259059899952263,57609.97833398869,182.89580123266563
1717960705,1000,,Aggregated,61.000000,0.000000,18000,19000,20000,21000,23000,24000,28000,32000,48000,50000,58000,99012,12,18000.0,13967.892212618413,3.7259059899952263,57609.97833398869,182.8913061043106
1717960709,1000,,Aggregated,67.900000,0.000000,18000,19000,20000,21000,23000,24000,28000,32000,48000,50000,58000,99333,12,18000.0,13963.163959959924,3.7259059899952263,57609.97833398869,182.88764056255224
1717960714,1000,,Aggregated,68.500000,0.000000,18000,19000,20000,21000,23000,24000,28000,32000,48000,50000,58000,99654,12,18000.0,13954.125222540788,3.7259059899952263,57609.97833398869,182.89120356433259
1717960718,1000,,Aggregated,64.200000,0.000000,18000,19000,20000,21000,23000,24000,28000,32000,48000,50000,58000,99971,12,18000.0,13956.026032881824,3.7259059899952263,57609.97833398869,182.89471946864592
1717960723,1000,,Aggregated,63.800000,0.000000,18000,19000,20000,21000,23000,24000,28000,32000,48000,50000,58000,100306,12,18000.0,13963.76795035829,3.7259059899952263,57609.97833398869,182.90202978884614
1717960727,1000,,Aggregated,65.200000,0.000000,18000,19000,20000,21000,23000,24000,28000,32000,48000,50000,58000,100648,12,18000.0,13961.89255917705,3.7259059899952263,57609.97833398869,182.90520427628965
1717960732,1000,,Aggregated,67.700000,0.000000,18000,19000,20000,21000,23000,24000,28000,32000,48000,50000,58000,100990,12,18000.0,13950.70122956658,3.7259059899952263,57609.97833398869,182.90148529557382
1717960736,1000,,Aggregated,68.400000,0.000000,18000,19000,20000,21000,23000,24000,28000,32000,48000,50000,58000,101338,12,18000.0,13948.465816462976,3.7259059899952263,57609.97833398869,182.89761984645443
1717960741,1000,,Aggregated,69.000000,0.000000,18000,19000,20000,21000,23000,24000,28000,32000,48000,50000,58000,101722,12,18000.0,13938.094642991839,3.7259059899952263,57609.97833398869,182.89342521775035
1717960745,1000,,Aggregated,73.200000,0.000000,18000,19000,20000,21000,23000,24000,28000,32000,48000,50000,58000,102064,12,18000.0,13938.416673628963,3.7259059899952263,57609.97833398869,182.88974564978838
1717960750,1000,,Aggregated,72.600000,0.000000,18000,19000,20000,21000,23000,24000,28000,32000,48000,50000,58000,102433,12,18000.0,13941.055219218417,3.7259059899952263,57609.97833398869,182.88560327238292
1717960755,1000,,Aggregated,71.100000,0.000000,18000,19000,20000,21000,23000,24000,28000,32000,48000,50000,58000,102835,12,18000.0,13939.483691638172,3.7259059899952263,57609.97833398869,182.8809063062187
1717960760,1000,,Aggregated,77.100000,0.000000,18000,19000,20000,21000,23000,24000,28000,32000,48000,50000,58000,103202,12,18000.0,13931.755507332447,3.7259059899952263,57609.97833398869,182.87706633592373
1717960764,1000,,Aggregated,76.900000,0.000000,18000,19000,20000,21000,23000,24000,28000,32000,48000,50000,58000,103559,12,18000.0,13926.058519440681,3.7259059899952263,57609.97833398869,182.87334756032794
1717960769,1000,,Aggregated,72.400000,0.000000,18000,19000,20000,21000,23000,24000,28000,32000,48000,50000,58000,103946,12,18000.0,13924.046944364127,3.7259059899952263,57609.97833398869,182.86923017720738
1717960774,1000,,Aggregated,74.400000,0.000000,18000,19000,20000,21000,23000,24000,27000,32000,48000,50000,58000,104310,12,18000.0,13911.092455664026,3.7259059899952263,57609.97833398869,182.8733294986099
1717960779,1000,,Aggregated,75.100000,0.000000,18000,19000,20000,21000,23000,24000,27000,32000,48000,50000,58000,104644,12,18000.0,13910.09549882697,3.7259059899952263,57609.97833398869,182.87646687817744
1717960783,1000,,Aggregated,69.800000,0.000000,18000,19000,20000,21000,23000,24000,27000,32000,48000,50000,58000,104993,12,18000.0,13914.831104037878,3.7259059899952263,57609.97833398869,182.88365891059405
1717960788,1000,,Aggregated,68.300000,0.000000,18000,19000,20000,21000,23000,24000,27000,32000,47000,50000,58000,105333,12,18000.0,13904.707390267657,3.7259059899952263,57609.97833398869,182.88632242507097
1717960793,1000,,Aggregated,68.900000,0.000000,18000,19000,20000,21000,23000,24000,27000,31000,47000,50000,58000,105694,12,18000.0,13915.76831344771,3.7259059899952263,57609.97833398869,182.89429863568415
1717960798,1000,,Aggregated,70.100000,0.000000,18000,19000,20000,21000,23000,24000,27000,31000,47000,50000,58000,106043,12,18000.0,13906.965077971974,3.7259059899952263,57609.97833398869,182.89681544279208
1717960803,1000,,Aggregated,71.000000,0.000000,18000,19000,20000,21000,23000,24000,27000,31000,47000,50000,58000,106392,12,18000.0,13907.579365449435,3.7259059899952263,57609.97833398869,182.9011673810061
1717960808,1000,,Aggregated,69.800000,0.000000,18000,19000,20000,21000,23000,24000,27000,31000,47000,50000,58000,106757,12,18000.0,13912.225170953854,3.7259059899952263,57609.97833398869,182.90581413865132
1717960813,1000,,Aggregated,71.400000,0.000000,18000,19000,20000,21000,23000,24000,27000,31000,47000,50000,58000,107098,12,18000.0,13906.933632969984,3.7259059899952263,57609.97833398869,182.91002633102391
1717960818,1000,,Aggregated,70.600000,0.000000,18000,19000,20000,20000,23000,24000,27000,31000,47000,50000,58000,107462,12,18000.0,13911.078031480216,3.7259059899952263,57609.97833398869,182.91772905771342
1717960823,1000,,Aggregated,70.500000,0.000000,18000,19000,20000,20000,23000,24000,27000,31000,47000,50000,58000,107850,12,18000.0,13912.655880717884,3.7259059899952263,57609.97833398869,182.92354195642096
1717960828,1000,,Aggregated,75.200000,0.000000,18000,19000,20000,20000,23000,24000,27000,31000,47000,50000,58000,108201,12,18000.0,13911.840468205843,3.7259059899952263,57609.97833398869,182.92968641694623
1717960833,1000,,Aggregated,73.900000,0.000000,18000,19000,20000,20000,23000,24000,27000,31000,47000,50000,58000,108573,12,18000.0,13913.093878525116,3.7259059899952263,57609.97833398869,182.9363838154974
1717960838,1000,,Aggregated,72.300000,0.000000,18000,19000,20000,20000,23000,24000,27000,30000,47000,50000,58000,108935,12,18000.0,13904.57748751302,3.7259059899952263,57609.97833398869,182.93860559048974
1717960843,1000,,Aggregated,73.400000,0.000000,18000,19000,20000,20000,23000,24000,27000,30000,47000,50000,58000,109319,12,18000.0,13904.245741058725,3.7259059899952263,57609.97833398869,182.9447122641078
1717960848,1000,,Aggregated,74.600000,0.000000,18000,19000,20000,20000,23000,24000,27000,30000,47000,50000,58000,109749,12,18000.0,13904.853492951735,3.7259059899952263,57609.97833398869,182.94401771314546
1717960853,1000,,Aggregated,81.400000,0.000000,18000,19000,20000,20000,23000,24000,27000,30000,47000,50000,58000,110115,12,18000.0,13887.338926095015,3.7259059899952263,57609.97833398869,182.94808155110567
1717960858,1000,,Aggregated,79.600000,0.000000,18000,19000,20000,20000,23000,24000,27000,30000,47000,50000,58000,110503,12,18000.0,13883.256066500702,3.7259059899952263,57609.97833398869,182.95029999185542
1717960863,1000,,Aggregated,75.400000,0.000000,18000,19000,20000,20000,23000,24000,27000,30000,47000,50000,58000,110847,12,18000.0,13884.698347534266,3.7259059899952263,57609.97833398869,182.95484767291853
1717960868,1000,,Aggregated,73.200000,0.000000,18000,19000,20000,20000,23000,24000,27000,30000,47000,50000,58000,111236,12,18000.0,13888.691458713065,3.7259059899952263,57609.97833398869,182.96243122730053
1717960873,1000,,Aggregated,73.300000,0.000000,18000,19000,20000,20000,23000,24000,27000,30000,47000,50000,58000,111633,12,18000.0,13880.298707102907,3.7259059899952263,57609.97833398869,182.9656642749008
1717960878,1000,,Aggregated,78.600000,0.000000,18000,19000,20000,20000,23000,24000,27000,30000,47000,50000,58000,112037,12,18000.0,13871.039843434539,3.7259059899952263,57609.97833398869,182.96900131206655
1717960883,1000,,Aggregated,80.100000,0.000000,18000,19000,20000,20000,23000,24000,27000,30000,47000,50000,58000,112439,12,18000.0,13872.355765085353,3.7259059899952263,57609.97833398869,182.97405704426401
1717960888,1000,,Aggregated,80.600000,0.000000,18000,19000,20000,20000,23000,24000,27000,30000,47000,50000,58000,112830,12,18000.0,13861.221820244795,3.7259059899952263,57609.97833398869,182.97449259948596
1717960893,1000,,Aggregated,79.300000,0.000000,18000,19000,20000,20000,23000,24000,27000,30000,47000,50000,58000,113191,12,18000.0,13847.1335532509,3.7259059899952263,57609.97833398869,182.97508635845605
1717960898,1000,,Aggregated,75.200000,0.000000,18000,19000,20000,20000,23000,24000,27000,30000,47000,50000,58000,113536,12,18000.0,13844.840062126303,3.7259059899952263,57609.97833398869,182.97820074689966
1717960903,1000,,Aggregated,70.600000,0.000000,18000,19000,20000,20000,23000,24000,27000,31000,47000,50000,58000,113892,13,18000.0,13865.4923621156,3.7259059899952263,57609.97833398869,182.9843360376497
1717960908,1000,,Aggregated,70.100000,0.100000,18000,19000,20000,20000,23000,24000,27000,31000,47000,50000,58000,114265,13,18000.0,13858.501518519872,3.7259059899952263,57609.97833398869,182.9855073732114
1717960913,1000,,Aggregated,72.900000,0.100000,18000,19000,20000,20000,23000,24000,27000,31000,47000,50000,58000,114657,13,18000.0,13858.084528271616,3.7259059899952263,57609.97833398869,182.99008346633875
1717960918,1000,,Aggregated,76.500000,0.000000,18000,19000,20000,20000,23000,24000,27000,30000,47000,50000,58000,115040,13,18000.0,13826.873368320621,3.7259059899952263,57609.97833398869,182.99135083449235
1717960923,1000,,Aggregated,77.500000,0.000000,18000,19000,20000,20000,23000,24000,27000,30000,47000,50000,58000,115440,13,18000.0,13818.200430113746,3.7259059899952263,57609.97833398869,182.99669958419958
1717960928,1000,,Aggregated,78.300000,0.000000,18000,19000,20000,20000,23000,24000,27000,30000,47000,50000,58000,115814,13,18000.0,13827.137385901777,3.7259059899952263,57609.97833398869,183.00010361441622
1717960934,1000,,Aggregated,77.400000,0.000000,18000,19000,20000,20000,23000,24000,27000,30000,47000,50000,58000,116229,13,18000.0,13853.630398353214,3.7259059899952263,57609.97833398869,183.0076917120512
1717960939,1000,,Aggregated,78.900000,0.000000,18000,19000,20000,20000,23000,24000,27000,30000,47000,50000,58000,116610,13,18000.0,13854.234114815481,3.7259059899952263,57609.97833398869,183.0121601920933
1717960944,1000,,Aggregated,79.600000,0.000000,18000,19000,20000,20000,23000,24000,27000,30000,47000,50000,58000,116990,13,18000.0,13852.033784823681,3.7259059899952263,57609.97833398869,183.01767672450637
1717960949,1000,,Aggregated,76.100000,0.000000,18000,19000,20000,20000,23000,24000,27000,30000,47000,50000,58000,117412,13,18000.0,13840.634396849171,3.7259059899952263,57609.97833398869,183.02206759104692
1717960954,1000,,Aggregated,80.200000,0.000000,18000,19000,20000,20000,23000,24000,27000,30000,47000,50000,58000,117769,13,18000.0,13830.490840167753,3.7259059899952263,57609.97833398869,183.02175445151101
1717960959,1000,,Aggregated,77.900000,0.000000,18000,19000,20000,20000,23000,24000,27000,30000,47000,50000,58000,118126,13,18000.0,13832.623150995718,3.7259059899952263,57609.97833398869,183.02657332001422
1717960965,1000,,Aggregated,71.400000,0.000000,18000,19000,20000,20000,23000,24000,27000,30000,47000,50000,58000,118518,13,18000.0,13843.990781357068,3.7259059899952263,57609.97833398869,183.02921919033395
1717960970,1000,,Aggregated,74.900000,0.000000,18000,19000,20000,20000,23000,24000,27000,30000,47000,50000,58000,118912,13,18000.0,13843.448475078352,3.7259059899952263,57609.97833398869,183.02992969590957
1717960975,1000,,Aggregated,78.600000,0.000000,18000,19000,20000,20000,23000,24000,27000,30000,47000,50000,58000,119297,13,18000.0,13842.390101147967,3.7259059899952263,57609.97833398869,183.03492962941232
1717960981,1000,,Aggregated,77.900000,0.000000,18000,19000,20000,20000,23000,24000,27000,30000,47000,50000,58000,119693,13,18000.0,13846.355793534707,3.7259059899952263,57609.97833398869,183.04029475407918
1717960986,1000,,Aggregated,78.100000,0.000000,18000,19000,20000,20000,23000,24000,27000,30000,47000,50000,58000,120008,13,18000.0,13827.01601679719,3.7259059899952263,57609.97833398869,183.0374641690554
1717960991,1000,,Aggregated,71.100000,0.000000,18000,19000,20000,20000,23000,24000,27000,30000,47000,50000,58000,120351,13,18000.0,13832.60330723696,3.7259059899952263,57609.97833398869,183.04160331031733
1717960996,1000,,Aggregated,65.800000,0.000000,18000,19000,20000,20000,23000,24000,27000,30000,47000,50000,58000,120740,13,18000.0,13844.99964418349,3.7259059899952263,57609.97833398869,183.03794103031308
1717961002,1000,,Aggregated,73.200000,0.000000,18000,19000,20000,20000,23000,24000,27000,30000,47000,50000,58000,121157,13,18000.0,13846.030958474066,3.7259059899952263,57609.97833398869,183.03329564119284
1717961007,1000,,Aggregated,80.600000,0.000000,18000,19000,20000,20000,23000,24000,27000,30000,47000,50000,58000,121547,13,18000.0,13833.16677664571,3.7259059899952263,57609.97833398869,183.03253885328309
1717961012,1000,,Aggregated,80.700000,0.000000,18000,19000,20000,20000,23000,24000,27000,30000,47000,50000,58000,121901,13,18000.0,13844.923544812964,3.7259059899952263,57609.97833398869,183.03733357396575
1717961017,1000,,Aggregated,74.400000,0.000000,17000,19000,20000,20000,23000,24000,27000,30000,47000,50000,58000,122369,13,17000.0,13842.97072512375,3.7259059899952263,57609.97833398869,183.04196324232444
1717961023,1000,,Aggregated,82.200000,0.000000,17000,19000,20000,20000,23000,24000,27000,30000,47000,50000,58000,122785,13,17000.0,13829.942752036495,3.7259059899952263,57609.97833398869,183.04313230443458
1717961028,1000,,Aggregated,88.400000,0.000000,17000,19000,20000,20000,23000,24000,27000,30000,47000,50000,58000,123202,13,17000.0,13828.502476877233,3.7259059899952263,57609.97833398869,183.04223145728153
1717961034,1000,,Aggregated,83.300000,0.000000,17000,19000,20000,20000,23000,24000,27000,30000,47000,50000,58000,123629,14,17000.0,13826.96136602794,3.7259059899952263,57609.97833398869,183.0361565652072
1717961039,1000,,Aggregated,84.400000,0.100000,17000,19000,20000,20000,23000,24000,27000,30000,47000,50000,58000,124048,14,17000.0,13829.405048123352,3.7259059899952263,57609.97833398869,183.03210047723462
1717961045,1000,,Aggregated,84.600000,0.100000,17000,19000,20000,20000,23000,24000,27000,30000,47000,50000,58000,124424,14,17000.0,13823.824837387427,3.7259059899952263,57609.97833398869,183.02813765832957
1717961050,1000,,Aggregated,79.500000,0.000000,17000,19000,20000,20000,23000,24000,27000,30000,47000,50000,58000,124972,14,17000.0,13825.20614041703,3.7259059899952263,57609.97833398869,183.02427743814616
1717961056,1000,,Aggregated,92.400000,0.000000,17000,19000,20000,20000,23000,24000,27000,30000,47000,50000,58000,125387,14,17000.0,13814.732801386997,3.7259059899952263,57609.97833398869,183.02292103647108
1717961062,1000,,Aggregated,96.200000,0.000000,17000,19000,20000,20000,23000,24000,27000,30000,47000,50000,58000,125793,14,17000.0,13805.806044992307,3.7259059899952263,57609.97833398869,183.01919025700954
1717961067,1000,,Aggregated,82.100000,0.000000,17000,19000,20000,20000,23000,24000,27000,30000,47000,50000,58000,126189,14,17000.0,13801.961701403548,3.7259059899952263,57609.97833398869,183.01485866438438
1717961073,1000,,Aggregated,80.200000,0.000000,17000,19000,20000,20000,23000,24000,27000,30000,47000,50000,58000,126627,14,17000.0,13806.561561811133,3.7259059899952263,57609.97833398869,183.01085076642423
1717961078,1000,,Aggregated,83.400000,0.000000,17000,19000,20000,20000,23000,24000,27000,30000,47000,50000,58000,127088,14,17000.0,13798.429287156901,3.7259059899952263,57609.97833398869,183.00646009064585
1717961083,1000,,Aggregated,89.900000,0.000000,17000,19000,20000,20000,23000,24000,27000,30000,47000,50000,58000,127557,14,17000.0,13794.346741992706,3.7259059899952263,57609.97833398869,183.00166200208534
1717961089,1000,,Aggregated,93.000000,0.000000,17000,19000,20000,20000,23000,24000,27000,30000,47000,50000,58000,128113,14,17000.0,13791.691862502877,3.7259059899952263,57609.97833398869,182.99572252620735
1717961095,1000,,Aggregated,102.500000,0.000000,17000,19000,20000,20000,22000,24000,27000,30000,47000,50000,58000,128718,14,17000.0,13758.65369164981,3.7259059899952263,57609.97833398869,182.98935657794559
1717961100,1000,,Aggregated,116.100000,0.000000,17000,19000,20000,20000,22000,24000,27000,30000,47000,50000,58000,129315,14,17000.0,13738.741564955626,3.7259059899952263,57609.97833398869,182.98327340215752
1717961106,1000,,Aggregated,120.200000,0.000000,17000,19000,20000,20000,22000,24000,27000,30000,47000,50000,58000,129825,14,17000.0,13716.669705749835,3.7259059899952263,57609.97833398869,182.98834585018295
1717961111,1000,,Aggregated,110.700000,0.000000,17000,19000,20000,20000,22000,24000,27000,30000,47000,50000,58000,130237,14,17000.0,13707.525721764183,3.7259059899952263,57609.97833398869,182.99001819759363
1717961117,1000,,Aggregated,92.200000,0.000000,17000,19000,20000,20000,22000,24000,27000,30000,47000,50000,58000,130712,14,17000.0,13708.531922500377,3.7259059899952263,57609.97833398869,182.99426984515577
1717961123,1000,,Aggregated,88.700000,0.000000,17000,19000,20000,20000,22000,24000,27000,30000,47000,50000,58000,131179,14,17000.0,13697.318390343615,3.7259059899952263,57609.97833398869,182.98977732716364
1717961128,1000,,Aggregated,94.200000,0.000000,17000,19000,20000,20000,22000,24000,27000,30000,47000,50000,58000,131662,14,17000.0,13688.681318428085,3.7259059899952263,57609.97833398869,182.98517415807143
1717961134,1000,,Aggregated,95.000000,0.000000,17000,19000,20000,20000,22000,24000,27000,30000,47000,50000,58000,132114,14,17000.0,13680.177490909044,3.7259059899952263,57609.97833398869,182.98094827194694
1717961140,1000,,Aggregated,91.600000,0.000000,17000,19000,20000,20000,22000,24000,27000,30000,47000,50000,58000,132534,14,17000.0,13676.976206510986,3.7259059899952263,57609.97833398869,182.97699458252222
1717961146,1000,,Aggregated,48.100000,0.000000,17000,19000,20000,20000,22000,24000,27000,30000,47000,50000,58000,132926,15,17000.0,13677.821948577168,3.7259059899952263,57609.97833398869,182.98038758406932
1717961151,1000,,Aggregated,81.200000,0.100000,17000,19000,20000,20000,22000,24000,27000,30000,47000,50000,58000,133529,15,17000.0,13678.745879490054,3.7259059899952263,57609.97833398869,182.9875083315235
1717961157,1000,,Aggregated,99.500000,0.100000,17000,19000,20000,20000,22000,24000,27000,30000,47000,50000,58000,134009,15,17000.0,13659.409851971875,3.7259059899952263,57609.97833398869,182.9847920662045
1717961163,1000,,Aggregated,108.200000,0.000000,17000,19000,20000,20000,22000,24000,27000,30000,47000,50000,58000,134583,15,17000.0,13643.592546022574,3.7259059899952263,57609.97833398869,182.97918756455124
1717961169,1000,,Aggregated,65.100000,0.000000,17000,19000,20000,20000,22000,24000,27000,30000,47000,50000,58000,135179,15,17000.0,13629.014567649714,3.7259059899952263,57609.97833398869,182.97351659651278
1717961175,1000,,Aggregated,63.500000,0.000000,17000,19000,20000,20000,22000,24000,27000,30000,47000,50000,58000,135707,15,17000.0,13616.303022380189,3.7259059899952263,57609.97833398869,182.96836567015703
1717961180,1000,,Aggregated,112.400000,0.000000,17000,19000,20000,20000,22000,24000,27000,30000,47000,50000,58000,136199,15,17000.0,13611.36917949226,3.7259059899952263,57609.97833398869,182.96388372895544
1717961186,1000,,Aggregated,102.000000,0.000000,17000,19000,20000,20000,22000,24000,27000,29000,47000,50000,58000,136556,16,17000.0,13601.345559090953,3.7259059899952263,57609.97833398869,182.96673892029642
1717961192,1000,,Aggregated,84.800000,0.100000,17000,19000,20000,20000,22000,24000,27000,29000,47000,50000,58000,136941,16,17000.0,13584.568755692288,3.7259059899952263,57609.97833398869,182.9708925741743
1717961198,1000,,Aggregated,43.000000,0.100000,17000,18000,20000,20000,22000,24000,27000,29000,47000,50000,58000,137358,16,17000.0,13582.490049759192,3.7259059899952263,57609.97833398869,182.97644112465238
1717961204,1000,,Aggregated,44.200000,0.000000,17000,19000,20000,20000,22000,24000,27000,29000,47000,50000,58000,137822,16,17000.0,13601.13189528594,3.7259059899952263,57609.97833398869,182.98123666758573
1717961210,1000,,Aggregated,49.300000,0.000000,17000,18000,20000,20000,22000,24000,27000,29000,47000,50000,58000,138273,16,17000.0,13594.807230040065,3.7259059899952263,57609.97833398869,182.97729130054313
1717961216,1000,,Aggregated,50.900000,0.000000,17000,19000,20000,20000,22000,24000,27000,29000,47000,50000,58000,138746,16,17000.0,13597.663235339209,3.7259059899952263,57609.97833398869,182.98256526314273
1717961222,1000,,Aggregated,49.900000,0.000000,17000,18000,20000,20000,22000,24000,27000,29000,47000,50000,58000,139288,16,17000.0,13599.049303384088,3.7259059899952263,57609.97833398869,182.98916633162943
1717961228,1000,,Aggregated,101.500000,0.000000,17000,18000,20000,20000,22000,24000,26000,29000,47000,50000,58000,139875,16,17000.0,13573.501377147672,3.7259059899952263,57609.97833398869,182.9848436103664
1717961234,1000,,Aggregated,64.100000,0.000000,17000,18000,20000,20000,22000,24000,26000,29000,47000,50000,58000,140519,16,17000.0,13554.858992858719,3.7259059899952263,57609.97833398869,182.9789565823839
1717961240,1000,,Aggregated,67.500000,0.000000,17000,18000,20000,20000,22000,24000,26000,29000,47000,50000,58000,141112,16,17000.0,13535.578554350459,3.7259059899952263,57609.97833398869,182.97331906570668
1717961246,1000,,Aggregated,123.700000,0.000000,17000,18000,20000,20000,22000,24000,26000,29000,47000,50000,58000,141513,16,17000.0,13519.567040171105,3.7259059899952263,57609.97833398869,182.97766989605196
1717961251,1000,,Aggregated,99.400000,0.000000,17000,18000,20000,20000,22000,24000,26000,29000,47000,50000,58000,142131,16,17000.0,13522.693758844893,3.7259059899952263,57609.97833398869,182.9847605378137
1717961257,1000,,Aggregated,101.900000,0.000000,17000,18000,20000,20000,22000,24000,26000,29000,47000,50000,58000,142716,16,17000.0,13499.070088139184,3.7259059899952263,57609.97833398869,182.98026850528322
1717961264,1000,,Aggregated,58.500000,0.000000,17000,18000,20000,20000,22000,24000,26000,29000,47000,50000,58000,143326,16,17000.0,13481.404451748343,3.7259059899952263,57609.97833398869,182.9746033517994
1717961270,1000,,Aggregated,61.000000,0.000000,17000,18000,19000,20000,22000,24000,26000,29000,47000,50000,58000,143839,16,17000.0,13469.765327477107,3.7259059899952263,57609.97833398869,182.9701680350948
1717961276,1000,,Aggregated,112.300000,0.000000,17000,18000,19000,20000,22000,24000,26000,29000,47000,50000,58000,144293,16,17000.0,13459.353201304242,3.7259059899952263,57609.97833398869,182.9662076469406
1717961282,1000,,Aggregated,46.800000,0.000000,17000,18000,19000,20000,22000,24000,26000,29000,47000,50000,58000,144964,17,17000.0,13455.688935055396,3.7259059899952263,57609.97833398869,182.95918296956486
1717961288,1000,,Aggregated,67.100000,0.100000,17000,18000,19000,20000,22000,24000,26000,29000,47000,50000,58000,145605,17,17000.0,13440.970804136381,3.7259059899952263,57609.97833398869,182.95357302290444
1717961294,1000,,Aggregated,71.700000,0.100000,17000,18000,19000,20000,22000,24000,26000,29000,47000,50000,58000,146215,17,17000.0,13423.569115621038,3.7259059899952263,57609.97833398869,182.94940327599767
1717961300,1000,,Aggregated,69.200000,0.000000,16000,18000,19000,20000,22000,24000,26000,29000,47000,50000,58000,146710,17,16000.0,13406.532305317747,3.7259059899952263,57609.97833398869,182.9540249471747
1717961307,1000,,Aggregated,49.500000,0.000000,16000,18000,19000,20000,22000,24000,26000,29000,47000,50000,58000,147208,17,16000.0,13406.289501068453,3.7259059899952263,57609.97833398869,182.95923455246998
1717961313,1000,,Aggregated,49.800000,0.000000,16000,18000,19000,20000,22000,24000,26000,29000,47000,50000,58000,147604,17,16000.0,13404.613000980416,3.7259059899952263,57609.97833398869,182.96277878648274
1717961320,1000,,Aggregated,39.600000,0.000000,16000,18000,19000,20000,22000,24000,26000,29000,47000,50000,58000,148180,17,16000.0,13410.215836622347,3.7259059899952263,57609.97833398869,182.9646713456607
1717961326,1000,,Aggregated,57.600000,0.000000,16000,18000,19000,20000,22000,24000,26000,29000,47000,50000,58000,148708,17,16000.0,13398.172050010737,3.7259059899952263,57609.97833398869,182.96060064018076
1717961332,1000,,Aggregated,53.200000,0.000000,16000,18000,19000,20000,22000,24000,26000,29000,47000,50000,58000,149340,17,16000.0,13386.432125650923,3.7259059899952263,57609.97833398869,182.96676710861124
1717961338,1000,,Aggregated,64.800000,0.000000,16000,18000,19000,20000,22000,24000,26000,29000,47000,50000,58000,149870,17,16000.0,13372.758752697697,3.7259059899952263,57609.97833398869,182.97267631947688
1717961345,1000,,Aggregated,53.000000,0.000000,16000,18000,19000,20000,22000,24000,26000,29000,47000,50000,58000,150349,17,16000.0,13367.797568964043,3.7259059899952263,57609.97833398869,182.97572980199402
1717961351,1000,,Aggregated,47.900000,0.000000,16000,18000,19000,20000,22000,24000,26000,29000,47000,50000,58000,150744,17,16000.0,13367.249430714384,3.7259059899952263,57609.97833398869,182.9777238231704
1717961358,1000,,Aggregated,39.500000,0.000000,16000,18000,19000,20000,22000,24000,26000,29000,47000,50000,58000,151338,17,16000.0,13379.73887046824,3.7259059899952263,57609.97833398869,182.97364838969725
1717961364,1000,,Aggregated,59.400000,0.000000,16000,18000,19000,20000,22000,24000,26000,29000,47000,50000,58000,151938,17,16000.0,13358.582586504985,3.7259059899952263,57609.97833398869,182.96880964603983
1717961371,1000,,Aggregated,60.000000,0.000000,16000,18000,19000,20000,22000,24000,26000,29000,47000,50000,58000,152674,17,16000.0,13343.354191605933,3.7259059899952263,57609.97833398869,182.96254765054954
1717961377,1000,,Aggregated,73.600000,0.000000,16000,18000,19000,20000,22000,24000,26000,29000,47000,50000,58000,153420,19,16000.0,13322.199263530223,3.7259059899952263,57609.97833398869,182.95393038717248
1717961384,1000,,Aggregated,74.600000,0.200000,16000,18000,19000,20000,22000,24000,26000,29000,47000,50000,58000,153519,19,16000.0,13318.094809419594,3.7259059899952263,57609.97833398869,182.95317192008807
1717961390,1000,,Aggregated,9.900000,0.000000,16000,18000,19000,20000,22000,24000,26000,29000,47000,50000,58000,154440,19,16000.0,13322.025359173746,3.7259059899952263,57609.97833398869,182.94567469567468
1717961397,1000,,Aggregated,92.100000,0.000000,16000,18000,19000,20000,22000,24000,26000,29000,47000,50000,58000,154833,19,16000.0,13302.363889222657,3.7259059899952263,57609.97833398869,182.9425316308539
1717961403,1000,,Aggregated,39.300000,0.000000,16000,18000,19000,20000,22000,24000,26000,29000,47000,50000,58000,155273,19,16000.0,13296.438866979053,3.7259059899952263,57609.97833398869,182.93925537601515
1717961410,1000,,Aggregated,44.000000,0.000000,16000,18000,19000,20000,22000,24000,26000,29000,47000,50000,58000,155747,19,16000.0,13290.437543631442,3.7259059899952263,57609.97833398869,182.9442172240878
1717961416,1000,,Aggregated,47.400000,0.000000,16000,18000,19000,20000,22000,24000,26000,29000,47000,50000,58000,156300,19,16000.0,13307.21493874555,3.7259059899952263,57609.97833398869,182.95081893793986
1717961423,1000,,Aggregated,55.300000,0.000000,16000,18000,19000,20000,22000,24000,26000,29000,47000,50000,58000,156849,19,16000.0,13302.789592196312,3.7259059899952263,57609.97833398869,182.9479053102028
1717961430,1000,,Aggregated,54.900000,0.000000,16000,18000,19000,20000,22000,24000,26000,29000,47000,50000,58000,157319,19,16000.0,13305.56951589735,3.7259059899952263,57609.97833398869,182.9443106045678
1717961436,1000,,Aggregated,47.000000,0.000000,16000,18000,19000,20000,22000,24000,26000,29000,47000,50000,58000,157701,19,16000.0,13294.94692993264,3.7259059899952263,57609.97833398869,182.94728632031502
1717961443,1000,,Aggregated,38.200000,0.000000,16000,18000,19000,20000,22000,24000,26000,29000,47000,50000,58000,158149,19,16000.0,13292.710427518581,3.7259059899952263,57609.97833398869,182.95205154632657
