HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
HeapUsedMemory: 0, HeapCommittedMemory: 0, HeapMaxMemory: 0
