176, 2378
177, 2375
178, 2378
179, 2579
180, 2591
181, 2596
182, 2594
183, 2585
184, 2544
185, 2540
186, 2540
187, 2544
188, 2540
189, 2536
190, 2540
191, 2540
192, 2540
193, 2546
194, 2534
195, 2538
196, 2524
197, 2521
198, 2529
199, 2665
200, 2658
201, 2650
202, 2635
203, 2524
204, 2547
205, 2540
206, 2544
207, 2537
208, 2540
209, 2536
210, 2538
211, 2536
212, 2543
213, 2586
214, 2301
215, 2186
216, 2167
217, 2392
218, 2389
219, 2400
220, 2389
221, 2385
222, 2386
223, 2397
224, 2388
225, 2395
226, 2385
227, 2386
228, 2392
229, 2393
230, 2387
231, 2393
232, 2393
233, 2401
234, 2477
235, 2386
236, 2388
237, 2387
238, 2389
239, 2393
240, 2387
241, 2386
242, 2388
243, 2397
244, 2391
245, 2387
246, 2387
247, 2393
248, 2446
249, 2429
250, 2394
251, 2673
252, 3042
253, 3149
254, 3485
255, 3505
256, 3532
257, 3771
258, 3828
259, 3791
260, 3643
261, 3636
262, 3638
263, 3408
264, 3354
265, 3387
266, 3317
267, 3501
268, 3436
269, 3466
270, 3663
271, 3441
272, 3440
273, 3449
274, 3435
275, 3343
276, 3354
277, 3347
278, 3355
279, 3333
280, 3337
281, 3409
282, 3658
283, 3685
284, 3585
285, 3471
286, 3483
287, 3471
288, 3468
289, 3479
290, 3562
291, 3536
292, 3516
293, 3600
294, 3663
295, 3624
296, 3602
297, 3576
298, 3333
299, 3479
300, 3468
301, 3486
302, 3470
303, 3485
304, 3615
305, 3488
306, 3407
307, 3388
308, 3410
309, 3333
310, 3243
311, 3248
312, 2445
313, 2279
314, 2302
315, 2263
316, 2261
317, 2526
318, 2769
319, 2832
320, 2540
321, 2538
322, 2542
323, 2538
324, 2600
325, 2532
326, 2534
327, 2537
328, 2533
329, 2564
330, 2638
331, 2736
332, 2684
333, 2781
334, 2701
335, 2700
336, 2706
337, 2706
338, 2702
339, 2705
340, 2696
341, 2684
342, 2782
343, 2743
344, 2850
345, 2845
346, 2830
347, 2774
348, 2710
349, 2691
350, 2684
351, 2749
352, 2744
353, 2839
354, 2828
355, 2708
356, 2705
357, 2704
358, 2704
359, 2694
360, 2695
361, 2687
362, 2687
363, 2755
364, 2743
365, 2862
366, 2820
367, 2798
368, 2753
369, 2841
370, 2685
371, 2766
372, 2858
373, 2856
374, 2755
375, 2856
376, 2752
377, 2790
378, 2686
379, 2688
380, 2756
381, 2732
382, 2842
383, 2816
384, 2766
385, 2794
386, 2804
387, 2707
388, 2688
389, 2743
390, 2808
391, 2797
392, 2772
393, 2758
394, 2795
395, 2696
396, 2697
397, 2703
398, 2683
399, 2742
400, 2826
401, 2828
402, 2797
403, 2774
404, 2762
405, 2706
406, 2705
407, 2696
408, 2760
409, 2268
410, 2171
411, 2172
412, 2394
413, 2265
414, 2290
415, 2284
416, 2286
417, 2541
418, 2539
419, 2548
420, 2535
421, 2584
422, 2511
423, 2521
424, 2601
425, 2523
426, 2628
427, 2620
428, 2681
429, 2615
430, 2612
431, 2617
432, 2616
433, 2605
434, 2615
435, 2610
436, 2610
437, 2606
438, 2533
439, 2532
440, 2539
441, 2534
442, 2538
443, 2536
444, 2541
445, 2537
446, 2527
447, 2540
448, 2517
449, 2527
450, 2587
451, 2528
452, 2602
453, 2628
454, 2611
455, 2586
456, 2538
457, 2540
458, 2534
459, 2549
460, 2542
461, 2539
462, 2542
463, 2595
464, 2547
465, 2564
466, 2542
467, 2540
468, 2537
469, 2546
470, 2545
471, 2539
472, 2535
473, 2553
474, 2535
475, 2537
476, 2533
477, 2538
478, 2536
479, 2529
480, 2533
481, 2526
482, 2526
483, 2525
484, 2525
485, 2679
486, 2666
487, 2664
488, 2665
489, 2670
490, 2662
491, 2676
492, 2676
493, 2679
494, 2663
495, 2647
496, 2660
497, 2536
498, 2538
499, 2535
500, 2541
501, 2539
502, 2548
503, 2541
504, 2538
505, 2600
506, 2193
507, 2065
508, 2064
509, 2042
510, 2059
511, 2105
512, 2063
513, 2063
514, 2086
515, 2062
516, 2043
517, 2247
518, 2246
519, 2538
520, 2526
521, 2521
522, 2670
523, 2539
524, 2537
525, 2538
526, 2541
527, 2536
528, 2539
529, 2540
530, 2532
531, 2522
532, 2524
533, 2648
534, 2634
535, 2616
536, 2618
537, 2597
538, 2590
539, 2583
540, 2536
541, 2546
542, 2538
543, 2545
544, 2533
545, 2540
546, 2523
547, 2706
548, 2686
549, 2685
550, 2706
551, 2707
552, 2702
553, 2707
554, 2696
555, 2696
556, 2690
557, 2688
558, 2684
559, 2789
560, 2772
561, 2848
562, 2816
563, 2780
564, 2697
565, 2697
566, 2797
567, 2779
568, 2748
569, 2787
570, 2702
571, 2732
572, 2774
573, 2750
574, 2832
575, 2698
576, 2729
577, 2819
578, 2809
579, 2755
580, 2701
581, 2700
582, 2764
583, 2849
584, 2817
585, 2665
586, 2630
587, 2688
588, 2705
589, 2684
590, 2698
591, 2708
592, 2711
593, 2782
594, 2685
595, 2780
596, 2744
597, 2856
598, 2827
599, 2796
600, 2761
601, 2851
602, 2758
603, 2524
604, 2376
605, 2488
606, 2607
607, 2595
608, 2591
609, 2604
610, 2541
611, 2538
612, 2540
613, 2539
614, 2586
615, 2678
616, 2594
617, 2580
618, 2643
619, 2609
620, 2603
621, 2589
622, 2584
623, 2588
624, 2589
625, 2700
626, 2702
627, 2639
628, 2605
629, 2536
630, 2537
631, 2553
632, 2535
633, 2535
634, 2533
635, 3742
636, 2774
637, 2773
638, 2761
639, 2775
640, 2772
641, 2772
642, 2766
643, 2763
644, 2749
645, 2747
646, 2817
647, 2819
648, 2767
649, 2762
650, 2761
651, 2768
652, 2770
653, 2765
654, 2824
655, 2809
656, 2879
657, 2852
658, 2838
659, 2827
660, 2768
661, 2762
662, 2764
663, 2843
664, 2768
665, 2763
666, 2760
667, 2876
668, 2834
669, 2854
670, 2776
671, 2770
672, 2765
673, 2764
674, 2799
675, 2837
676, 2810
677, 2896
678, 2854
679, 2844
680, 2828
681, 2773
682, 2763
683, 2769
684, 2849
685, 2784
686, 2764
687, 2896
688, 2854
689, 2833
690, 2779
691, 2770
692, 2789
693, 2774
694, 2828
695, 2769
696, 2761
697, 2910
698, 2920
699, 3020
700, 2401
701, 2248
702, 2126
703, 2345
704, 2586
705, 2503
706, 2523
707, 2538
708, 2547
709, 2459
710, 2457
711, 2455
712, 2551
713, 2571
714, 2497
715, 2603
716, 2522
717, 2541
718, 2546
719, 2564
720, 2589
721, 2505
722, 2518
723, 2602
724, 2530
725, 2594
726, 2599
727, 2550
728, 2566
729, 2590
730, 2465
731, 2457
732, 2250
733, 2367
734, 2302
735, 2343
736, 2303
737, 2256
738, 2306
739, 2268
740, 2258
741, 2259
742, 2266
743, 2261
744, 2264
745, 2249
746, 2245
747, 2306
748, 2340
749, 2367
750, 2299
751, 2350
752, 2371
753, 2379
754, 2394
755, 2388
756, 2392
757, 2434
758, 2514
759, 2530
760, 2448
761, 2468
762, 2482
763, 2497
764, 2525
765, 2444
766, 2458
767, 2486
768, 2399
769, 2405
770, 2388
771, 2394
772, 2393
773, 2394
774, 2395
775, 2395
776, 2396
777, 2388
778, 2391
779, 2391
780, 2400
781, 2390
782, 2392
783, 2388
784, 2390
785, 2392
786, 2390
787, 2377
788, 2375
789, 2379
790, 2427
791, 2430
792, 2549
793, 2465
794, 2488
795, 2378
796, 2426
797, 2071
798, 2041
799, 2065
800, 2145
801, 2148
802, 2129
803, 2057
804, 2064
805, 2082
806, 2061
807, 2042
808, 2060
809, 2043
810, 2042
811, 2293
812, 2261
813, 2256
814, 2265
815, 2267
816, 2258
817, 2258
818, 2256
819, 2245
820, 2248
821, 2462
822, 2490
823, 2505
824, 2379
825, 2377
826, 2375
827, 2416
828, 2375
829, 2430
830, 2448
831, 2465
832, 2477
833, 2496
834, 2512
835, 2428
836, 2376
837, 2463
838, 2523
839, 2507
840, 2431
841, 2440
842, 2455
843, 2524
844, 2522
845, 2526
846, 2537
847, 2538
848, 2534
849, 2537
850, 2537
851, 2540
852, 2553
853, 2632
854, 2640
855, 2622
856, 2624
857, 2615
858, 2536
859, 2546
860, 2539
861, 2529
862, 2532
863, 2535
864, 2545
865, 2539
866, 2538
867, 2533
868, 2549
869, 2536
870, 2539
871, 2536
872, 2537
873, 2532
874, 2536
875, 2541
876, 2539
877, 2535
878, 2559
879, 2533
880, 2540
881, 2534
882, 2542
883, 2538
884, 2535
885, 2532
886, 2544
887, 2532
888, 2542
889, 2550
890, 2547
891, 2536
892, 2520
893, 2552
894, 2219
895, 2250
896, 2383
897, 2435
898, 2450
899, 2468
900, 2483
901, 2528
902, 2405
903, 2376
904, 2374
905, 2480
906, 2479
907, 2380
908, 2430
909, 2443
910, 2463
911, 2527
912, 2528
913, 2517
914, 2525
915, 2540
916, 2538
917, 2686
918, 2699
919, 2655
920, 2643
921, 2621
922, 2607
923, 2546
924, 2535
925, 2536
926, 2532
927, 2529
928, 2510
929, 2517
930, 2559
931, 2577
932, 2578
933, 2584
934, 2591
935, 2684
936, 2571
937, 2696
938, 2680
939, 2662
940, 2535
941, 2537
942, 2534
943, 2541
944, 2539
945, 2573
946, 2546
947, 2537
948, 2538
949, 2622
950, 2568
951, 2527
952, 2687
953, 2610
954, 2609
955, 2615
956, 2620
957, 2619
958, 2624
959, 2630
960, 2662
961, 2647
962, 2660
963, 2649
964, 2648
965, 2703
966, 2634
967, 2538
968, 2538
969, 2537
970, 2540
971, 2536
972, 2543
973, 2539
974, 2545
975, 2538
976, 2537
977, 2537
978, 2537
979, 2535
980, 2536
981, 2547
982, 2536
983, 2541
984, 2535
985, 2533
986, 2535
987, 2537
988, 2531
989, 2536
990, 2614
991, 2163
992, 2066
993, 2041
994, 2054
995, 2061
996, 2081
997, 2059
998, 2063
999, 2078
1000, 2042
1001, 2042
1002, 2247
1003, 2243
1004, 2526
1005, 2476
1006, 2494
1007, 2476
1008, 2476
1009, 2486
1010, 2517
1011, 2520
1012, 2537
1013, 2666
1014, 2654
1015, 2631
1016, 2598
1017, 2535
1018, 2539
1019, 2542
1020, 2534
1021, 2523
1022, 2524
1023, 2527
1024, 2613
1025, 2687
1026, 2578
1027, 2594
1028, 2597
1029, 2537
1030, 2553
1031, 2540
1032, 2543
1033, 2538
1034, 2539
1035, 2542
1036, 2541
1037, 2540
1038, 2524
1039, 2523
1040, 2532
1041, 2528
1042, 2524
1043, 2526
1044, 2527
1045, 2689
1046, 2684
1047, 2686
1048, 2700
1049, 2637
1050, 2654
1051, 2681
1052, 2603
1053, 2541
1054, 2543
1055, 2537
1056, 2524
1057, 2604
1058, 2534
1059, 2536
1060, 2541
1061, 2524
1062, 2527
1063, 2639
1064, 2593
1065, 2564
1066, 2560
1067, 2584
1068, 2689
1069, 2677
1070, 2534
1071, 2592
1072, 2537
1073, 2535
1074, 2537
1075, 2535
1076, 2535
1077, 2527
1078, 2537
1079, 2523
1080, 2528
1081, 2701
1082, 2689
1083, 2687
1084, 2685
1085, 2702
1086, 2706
1087, 2762
1088, 2186
1089, 2189
1090, 2171
1091, 2393
1092, 2388
1093, 2397
1094, 2390
1095, 2394
1096, 2390
1097, 2390
1098, 2393
1099, 2444
1100, 2391
1101, 2392
1102, 2390
1103, 2392
1104, 2397
1105, 2392
1106, 2376
1107, 2385
1108, 2524
1109, 2541
1110, 2542
1111, 2682
1112, 2647
1113, 2641
1114, 2538
1115, 2535
1116, 2539
1117, 2536
1118, 2532
1119, 2528
1120, 2532
1121, 2521
1122, 2655
1123, 2655
1124, 2626
1125, 2613
1126, 2624
1127, 2627
1128, 2654
1129, 2535
1130, 2535
1131, 2536
1132, 2537
1133, 2541
1134, 2534
1135, 2539
1136, 2538
1137, 2537
1138, 2536
1139, 2553
1140, 2543
1141, 2535
1142, 2539
1143, 2537
1144, 2536
1145, 2520
1146, 2525
1147, 2634
1148, 2627
1149, 2629
1150, 2631
1151, 2633
1152, 2635
1153, 2650
1154, 2670
1155, 2676
1156, 2676
1157, 2676
1158, 2670
1159, 2666
1160, 2648
1161, 2542
1162, 2542
1163, 2537
1164, 2534
1165, 2539
1166, 2538
1167, 2538
1168, 2535
1169, 2541
1170, 2542
1171, 2539
1172, 2540
1173, 2544
1174, 2537
1175, 2548
1176, 2526
1177, 2632
1178, 2723
1179, 2636
1180, 2631
1181, 2634
1182, 2542
1183, 2544
1184, 2594
1185, 2192
1186, 2079
1187, 2063
1188, 2062
1189, 2042
1190, 2067
1191, 2266
1192, 2150
1193, 2201
1194, 2190
1195, 2166
1196, 2220
1197, 2173
1198, 2168
1199, 2401
1200, 2391
1201, 2392
1202, 2391
1203, 2422
1204, 2391
1205, 2392
1206, 2392
1207, 2393
1208, 2391
1209, 2396
1210, 2388
1211, 2399
1212, 2397
1213, 2392
1214, 2387
1215, 2391
1216, 2399
1217, 2389
1218, 2387
1219, 2389
1220, 2391
1221, 2389
1222, 2395
1223, 2387
1224, 2389
1225, 2396
1226, 2391
1227, 2404
1228, 2402
1229, 2388
1230, 2398
1231, 2391
1232, 2394
1233, 2397
1234, 2401
1235, 2390
1236, 2388
1237, 2392
1238, 2400
1239, 2393
1240, 2393
1241, 2390
1242, 2389
1243, 2387
1244, 2390
1245, 2404
1246, 2390
1247, 2391
1248, 2400
1249, 2389
1250, 2387
1251, 2391
1252, 2395
1253, 2394
1254, 2385
1255, 2387
1256, 2391
1257, 2389
1258, 2395
1259, 2399
1260, 2391
1261, 2395
1262, 2394
1263, 2386
1264, 2389
1265, 2387
1266, 2398
1267, 2388
1268, 2388
1269, 2390
1270, 2391
1271, 2397
1272, 2397
1273, 2377
1274, 2396
1275, 2399
1276, 2379
1277, 2383
1278, 2392
1279, 2380
1280, 2380
1281, 2434
1282, 2167
1283, 2062
1284, 2077
1285, 2288
1286, 2168
1287, 2184
1288, 2168
1289, 2174
1290, 2390
1291, 2389
1292, 2403
1293, 2395
1294, 2449
1295, 2388
1296, 2387
1297, 2394
1298, 2396
1299, 2392
1300, 2457
1301, 2393
1302, 2389
1303, 2390
1304, 2460
1305, 2399
1306, 2391
1307, 2397
1308, 2393
1309, 2390
1310, 2396
1311, 2388
1312, 2392
1313, 2388
1314, 2389
1315, 2390
1316, 2389
1317, 2388
1318, 2451
1319, 2391
1320, 2394
1321, 2393
1322, 2392
1323, 2388
1324, 2387
1325, 2395
1326, 2389
1327, 2391
1328, 2396
1329, 2401
1330, 2403
1331, 2390
1332, 2582
1333, 2525
1334, 2525
1335, 2527
1336, 2527
1337, 2535
1338, 2638
1339, 2634
1340, 2615
1341, 2611
1342, 2598
1343, 2588
1344, 2540
1345, 2540
1346, 2541
1347, 2536
1348, 2540
1349, 2538
1350, 2531
1351, 2536
1352, 2528
1353, 2525
1354, 2528
1355, 2588
1356, 2587
1357, 2559
1358, 2682
1359, 2686
1360, 2712
1361, 2645
1362, 2701
1363, 2706
1364, 2702
1365, 2851
1366, 2799
1367, 2768
1368, 2763
1369, 2824
1370, 2774
1371, 2773
1372, 2739
1373, 2824
1374, 2684
1375, 2766
1376, 2738
1377, 2859
1378, 2755
1379, 2311
1380, 2182
1381, 2191
1382, 2419
1383, 2288
1384, 2542
1385, 2539
1386, 2542
1387, 2580
1388, 2533
1389, 2521
1390, 2525
1391, 2688
1392, 2623
1393, 2621
1394, 2597
1395, 2606
1396, 2606
1397, 2582
1398, 2658
1399, 2536
1400, 2538
1401, 2539
1402, 2536
1403, 2529
1404, 2536
1405, 2523
1406, 2687
1407, 2687
1408, 2682
1409, 2696
1410, 2700
1411, 2699
1412, 2697
1413, 2701
1414, 2693
1415, 2697
1416, 2698
1417, 2684
1418, 2820
1419, 2786
1420, 2758
1421, 2701
1422, 2771
1423, 2709
1424, 2700
1425, 2711
1426, 2702
1427, 2723
1428, 2686
1429, 2681
1430, 2688
1431, 2836
1432, 2774
1433, 2753
1434, 2800
1435, 2809
1436, 2909
1437, 2686
1438, 2785
1439, 2738
1440, 2697
1441, 2701
1442, 2702
1443, 2697
1444, 2705
1445, 2710
1446, 2817
1447, 2763
1448, 2760
1449, 2846
1450, 2704
1451, 2700
1452, 2707
1453, 2701
1454, 2686
1455, 2791
1456, 2760
1457, 2838
1458, 2814
1459, 2770
1460, 2749
1461, 2699
1462, 2706
1463, 2689
1464, 2801
1465, 2758
1466, 2790
1467, 2710
1468, 2696
1469, 2697
1470, 2701
1471, 2701
1472, 2686
1473, 2686
1474, 2767
1475, 2820
1476, 2394
1477, 2684
1478, 2693
1479, 2534
1480, 2540
1481, 2538
1482, 2535
1483, 2551
1484, 2538
1485, 2555
1486, 2537
1487, 2540
1488, 2589
1489, 2532
1490, 2535
1491, 2535
1492, 2539
1493, 2535
1494, 2533
1495, 2701
1496, 2520
1497, 2674
1498, 2672
1499, 2675
1500, 2664
1501, 2654
1502, 2672
1503, 2698
1504, 2695
1505, 2709
1506, 2702
1507, 2696
1508, 2545
1509, 2535
1510, 2538
1511, 2542
1512, 2537
1513, 2539
1514, 2542
1515, 2539
1516, 2537
1517, 2540
1518, 2521
1519, 2637
1520, 2685
1521, 2697
1522, 2690
1523, 2701
1524, 2696
1525, 2701
1526, 2697
1527, 2700
1528, 2704
1529, 2699
1530, 2703
1531, 2699
1532, 2690
1533, 2836
1534, 2814
1535, 2808
1536, 2770
1537, 2833
1538, 2772
1539, 2695
1540, 2696
1541, 2692
1542, 2696
1543, 2687
1544, 2684
1545, 2685
1546, 2758
1547, 2730
1548, 2861
1549, 2837
1550, 2803
1551, 2794
1552, 2713
1553, 2706
1554, 2762
1555, 2723
1556, 2779
1557, 2753
1558, 2754
1559, 2867
1560, 2699
1561, 2696
1562, 2699
1563, 2698
1564, 2720
1565, 2741
1566, 2719
1567, 2832
1568, 2808
1569, 2779
1570, 2757
1571, 2704
1572, 2769
1573, 2480
1574, 2314
1575, 2307
1576, 2261
1577, 2269
1578, 2266
1579, 2275
1580, 2261
1581, 2262
1582, 2271
1583, 2262
1584, 2313
1585, 2270
1586, 2258
1587, 2243
1588, 2244
1589, 2513
1590, 2425
1591, 2440
1592, 2454
1593, 2478
1594, 2504
1595, 2400
1596, 2385
1597, 2374
1598, 2376
1599, 2377
1600, 2380
1601, 2439
1602, 2451
1603, 2460
1604, 2488
1605, 2511
1606, 2517
1607, 2634
1608, 2390
1609, 2392
1610, 2389
1611, 2391
1612, 2388
1613, 2397
1614, 2388
1615, 2392
1616, 2402
1617, 2394
1618, 2377
1619, 2377
1620, 2378
1621, 2378
1622, 2376
1623, 2376
1624, 2375
1625, 2378
1626, 2379
1627, 2378
1628, 2376
1629, 2376
1630, 2619
1631, 2662
1632, 2641
1633, 2624
1634, 2632
1635, 2614
1636, 2538
1637, 2533
1638, 2532
1639, 2542
1640, 2531
1641, 2536
1642, 2533
1643, 2586
1644, 2260
1645, 2381
1646, 2382
1647, 2426
1648, 2377
1649, 2373
1650, 2388
1651, 2391
1652, 2378
1653, 2462
1654, 2381
1655, 2424
1656, 2533
1657, 2521
1658, 2525
1659, 2586
1660, 2521
1661, 2556
1662, 2524
1663, 2521
1664, 2669
1665, 2664
1666, 2653
1667, 2641
1668, 2647
1669, 2654
1670, 2533
1671, 2535
1672, 2539
1673, 2534
1674, 2536
1675, 2581
1676, 2536
1677, 2535
1678, 2554
1679, 2538
1680, 2548
1681, 2538
1682, 2539
1683, 2532
1684, 2530
1685, 2553
1686, 2539
1687, 2542
1688, 2541
1689, 2534
1690, 2539
1691, 2537
1692, 2539
1693, 2542
1694, 2537
1695, 2540
1696, 2538
1697, 2538
1698, 2511
1699, 2527
1700, 2529
1701, 2675
1702, 2653
1703, 2651
1704, 2637
1705, 2658
1706, 2535
1707, 2542
1708, 2540
1709, 2535
1710, 2545
1711, 2535
1712, 2733
1713, 2842
1714, 2835
1715, 2810
1716, 2831
1717, 2958
1718, 2923
1719, 2901
1720, 2952
1721, 2909
1722, 2849
1723, 2837
1724, 2995
1725, 2944
1726, 2905
1727, 2926
1728, 2895
1729, 2877
1730, 2966
1731, 2922
1732, 2908
1733, 2975
1734, 2935
1735, 2888
1736, 2958
1737, 2837
1738, 2900
1739, 3008
1740, 2845
1741, 2916
1742, 2200
1743, 2058
1744, 2062
1745, 2278
1746, 2294
1747, 2265
1748, 2265
1749, 2265
1750, 2245
1751, 2246
1752, 2243
1753, 2663
1754, 2338
1755, 2463
1756, 2483
1757, 2480
1758, 2501
1759, 2564
1760, 2579
1761, 2544
1762, 2608
1763, 2407
1764, 2396
1765, 2395
1766, 2391
1767, 2397
1768, 2405
1769, 2400
1770, 2401
1771, 2395
1772, 2393
1773, 2395
1774, 2401
1775, 2407
1776, 2395
1777, 2396
1778, 2409
1779, 2399
1780, 2482
1781, 2399
1782, 2397
1783, 2395
1784, 2395
1785, 2411
1786, 2402
1787, 2401
1788, 2388
1789, 2393
1790, 2397
1791, 2397
1792, 2408
1793, 2396
1794, 2453
1795, 2438
1796, 2399
1797, 2405
1798, 2398
1799, 2401
1800, 2405
1801, 2402
1802, 2409
1803, 2401
1804, 2396
1805, 2400
1806, 2396
1807, 2395
1808, 2403
1809, 2395
1810, 2409
1811, 2394
1812, 2394
1813, 2396
1814, 2403
1815, 2399
1816, 2397
1817, 2398
1818, 2399
1819, 2395
1820, 2395
1821, 2407
1822, 2397
1823, 2396
1824, 2398
1825, 2400
1826, 2402
1827, 2400
1828, 2401
1829, 2398
1830, 2403
1831, 2402
1832, 2394
1833, 2390
1834, 2398
1835, 2404
1836, 2400
1837, 2401
1838, 2452
1839, 2481
1840, 2099
1841, 1986
1842, 1968
1843, 2152
1844, 2134
1845, 2138
1846, 2296
1847, 2328
1848, 2254
1849, 2246
1850, 2262
1851, 2277
1852, 2310
1853, 2319
1854, 2325
1855, 2341
1856, 2485
1857, 2451
1858, 2466
1859, 2478
1860, 2497
1861, 2488
1862, 2448
1863, 2459
1864, 2477
1865, 2396
1866, 2409
1867, 2398
1868, 2396
1869, 2398
1870, 2397
1871, 2394
1872, 2402
1873, 2398
1874, 2411
1875, 2405
1876, 2397
1877, 2379
1878, 2379
1879, 2381
1880, 2383
1881, 2445
1882, 2381
1883, 2465
1884, 2474
1885, 2503
1886, 2430
1887, 2440
1888, 2382
1889, 2481
1890, 2504
1891, 2518
1892, 2379
1893, 2455
1894, 2378
1895, 2379
1896, 2381
1897, 2449
1898, 2496
1899, 2602
1900, 2527
1901, 2543
1902, 2541
1903, 2683
1904, 2691
1905, 2684
1906, 2546
1907, 2539
1908, 2546
1909, 2546
1910, 2549
1911, 2546
1912, 2540
1913, 2551
1914, 2488
1915, 2397
1916, 2398
1917, 2402
1918, 2407
1919, 2400
1920, 2400
1921, 2400
1922, 2401
1923, 2407
1924, 2398
1925, 2398
1926, 2410
1927, 2397
1928, 2396
1929, 2401
1930, 2409
1931, 2398
1932, 2406
1933, 2409
1934, 2408
1935, 2444
1936, 2761
1937, 2087
1938, 1983
1939, 1958
1940, 2146
1941, 2132
1942, 2136
1943, 2135
1944, 2138
1945, 2153
1946, 2150
1947, 2158
1948, 2191
1949, 2152
1950, 2151
1951, 2150
1952, 2149
1953, 2136
1954, 2134
1955, 2328
1956, 2358
1957, 2299
1958, 2335
1959, 2248
1960, 2381
1961, 2378
1962, 2350
1963, 2244
1964, 2369
1965, 2469
1966, 2374
1967, 2376
1968, 2413
1969, 2438
1970, 2451
1971, 2455
1972, 2465
1973, 2484
1974, 2477
1975, 2482
1976, 2381
1977, 2507
1978, 2505
1979, 2650
1980, 2395
1981, 2391
1982, 2400
1983, 2393
1984, 2394
1985, 2395
1986, 2393
1987, 2430
1988, 2421
1989, 2390
1990, 2404
1991, 2395
1992, 2397
1993, 2393
1994, 2396
1995, 2395
1996, 2396
1997, 2393
1998, 2397
1999, 2392
2000, 2394
2001, 2397
2002, 2403
2003, 2396
2004, 2394
2005, 2406
2006, 2394
2007, 2395
2008, 2393
2009, 2393
2010, 2395
2011, 2396
2012, 2395
2013, 2398
2014, 2392
2015, 2405
2016, 2396
2017, 2399
2018, 2397
2019, 2403
2020, 2394
2021, 2394
2022, 2393
2023, 2394
2024, 2391
2025, 2394
2026, 2390
2027, 2395
2028, 2392
2029, 2396
2030, 2390
2031, 2396
2032, 2439
2033, 2178
2034, 2255
2035, 2300
2036, 2268
2037, 2271
2038, 2265
2039, 2262
2040, 2267
2041, 2270
2042, 2264
2043, 2298
2044, 2269
2045, 2267
2046, 2258
2047, 2371
2048, 2281
2049, 2270
2050, 2281
2051, 2273
2052, 2272
2053, 2248
2054, 2250
2055, 2446
2056, 2464
2057, 2469
2058, 2505
2059, 2426
2060, 2446
2061, 2465
2062, 2481
2063, 2382
2064, 2439
2065, 2455
2066, 2479
2067, 2383
2068, 2451
2069, 2465
2070, 2497
2071, 2377
2072, 2445
2073, 2380
2074, 2477
2075, 2382
2076, 2432
2077, 2523
2078, 2449
2079, 2383
2080, 2373
2081, 2423
2082, 2379
2083, 2392
2084, 2391
2085, 2395
2086, 2391
2087, 2404
2088, 2409
2089, 2445
2090, 2445
2091, 2542
2092, 2542
2093, 2546
2094, 2540
2095, 2540
2096, 2537
2097, 2538
2098, 2542
2099, 2511
2100, 2526
2101, 2525
2102, 2663
2103, 2660
2104, 2664
2105, 2644
2106, 2521
2107, 2664
2108, 2679
2109, 2691
2110, 2682
2111, 2681
2112, 2705
2113, 2652
2114, 2545
2115, 2547
2116, 2544
2117, 2548
2118, 2552
2119, 2552
2120, 2546
2121, 2542
2122, 2541
2123, 2542
2124, 2541
2125, 2542
2126, 2552
2127, 2544
2128, 2528
2129, 2577
2130, 2376
2131, 2245
2132, 2410
2133, 2500
2134, 2413
2135, 2441
2136, 2452
2137, 2475
2138, 2380
2139, 2379
2140, 2377
2141, 2446
