348, 1934
349, 1897
350, 1889
351, 1947
352, 1904
353, 1891
354, 1917
355, 1898
356, 1901
357, 1891
358, 1622
359, 960
360, 826
361, 1888
362, 1883
363, 1902
364, 1890
365, 1904
366, 1912
367, 931
368, 1830
369, 1848
370, 1949
371, 1891
372, 1893
373, 1905
374, 1885
375, 1886
376, 1898
377, 2217
378, 1908
379, 1952
380, 1924
381, 1902
382, 1926
383, 1918
384, 1912
385, 1897
386, 1911
387, 1882
388, 1894
389, 1899
390, 1899
391, 1898
392, 1900
393, 1900
394, 1895
395, 1905
396, 1927
397, 1904
398, 1886
399, 1901
400, 1898
401, 1898
402, 1898
403, 1959
404, 1891
405, 1904
406, 1898
407, 1915
408, 1900
409, 1425
410, 959
411, 1888
412, 1939
413, 1910
414, 1897
415, 1968
416, 1893
417, 1899
418, 1944
419, 1931
420, 1411
421, 880
422, 794
423, 791
424, 1898
425, 1889
426, 1900
427, 1904
428, 1894
429, 1891
430, 1904
431, 1960
432, 1889
433, 1903
434, 1883
435, 1897
436, 1886
437, 1886
438, 1903
439, 1905
440, 1904
441, 1940
442, 1905
443, 1957
444, 1900
445, 1894
446, 1909
447, 1885
448, 1894
449, 1894
450, 1897
451, 1940
452, 1893
453, 1895
454, 1893
455, 1903
456, 1939
457, 1420
458, 927
459, 758
460, 798
461, 1892
462, 1922
463, 1902
464, 1877
465, 1887
466, 1896
467, 851
468, 1896
469, 1908
470, 1888
471, 1886
472, 1895
473, 1894
474, 1880
475, 1884
476, 2012
477, 1893
478, 1892
479, 1892
480, 1863
481, 1876
482, 1884
483, 1894
484, 1903
485, 1910
486, 1909
487, 1903
488, 1905
489, 1918
490, 1887
491, 1886
492, 1894
493, 1931
494, 1891
495, 1919
496, 1901
497, 1913
498, 1897
499, 1912
500, 1906
501, 1893
502, 1889
503, 1885
504, 1949
505, 1907
506, 1890
507, 1895
508, 1933
509, 1910
510, 1906
511, 1925
512, 1886
513, 1880
514, 1901
515, 1888
516, 1886
517, 1889
518, 1888
519, 1893
520, 2124
521, 1886
522, 1903
523, 1894
524, 1897
525, 1944
526, 1902
527, 2063
528, 1926
529, 1953
530, 1902
531, 1905
532, 1891
533, 1934
534, 1909
535, 1914
536, 1902
537, 1905
538, 1889
539, 1878
540, 1893
541, 1887
542, 1887
543, 1884
544, 1872
545, 1893
546, 1889
547, 2025
548, 1892
549, 1891
550, 1887
551, 1903
552, 1934
553, 1894
554, 1894
555, 1915
556, 1906
557, 1891
558, 1892
559, 1901
560, 1904
561, 1896
562, 1909
563, 1888
564, 1875
565, 1888
566, 1888
567, 1880
568, 1882
569, 1902
570, 1898
571, 1889
572, 1904
573, 1900
574, 1901
575, 1899
576, 1927
577, 1896
578, 1909
579, 1896
580, 1893
581, 1914
582, 1891
583, 1917
584, 1901
585, 1877
586, 1889
587, 1892
588, 1892
589, 1886
590, 1910
591, 1899
592, 1873
593, 1896
594, 1906
595, 1889
596, 1894
597, 1909
598, 1898
599, 1893
600, 1891
601, 1895
602, 1912
603, 1903
604, 1901
605, 1898
606, 1914
607, 1904
608, 1900
609, 1888
610, 1896
611, 1884
612, 1890
613, 1885
614, 1904
615, 1913
616, 1903
617, 1904
618, 1918
619, 1903
620, 2147
621, 1903
622, 1921
623, 1900
624, 1901
625, 1912
626, 1901
627, 1887
628, 1888
629, 1897
630, 1888
631, 1890
632, 1988
633, 1888
634, 1924
635, 1888
636, 1960
637, 1900
638, 1916
639, 1877
640, 1947
641, 1922
642, 1886
643, 1903
644, 1896
645, 1940
646, 1888
647, 1889
648, 1886
649, 1900
650, 1880
651, 1881
652, 1907
653, 1918
654, 1883
655, 1932
656, 1887
657, 1887
658, 1915
659, 1927
660, 1901
661, 1893
662, 1901
663, 1898
664, 1889
665, 1894
666, 1892
667, 1905
668, 1919
669, 1903
670, 1898
671, 1889
672, 1892
673, 1884
674, 1900
675, 1891
676, 1906
677, 1900
678, 1900
679, 1894
680, 1911
681, 1905
682, 1899
683, 1933
684, 1893
685, 1892
686, 1906
687, 2042
688, 1909
689, 1941
690, 1903
691, 1897
692, 1890
693, 1890
694, 1922
695, 1975
696, 1879
697, 1895
698, 1892
699, 1899
700, 1907
701, 1918
702, 2350
703, 1906
704, 1892
705, 1897
706, 1956
707, 1900
708, 1900
709, 1889
710, 1878
711, 1906
712, 1938
713, 1896
714, 2068
715, 1895
716, 1907
717, 1921
718, 1905
719, 1891
720, 1891
721, 1894
722, 1898
723, 1893
724, 1896
725, 1894
726, 1907
727, 1888
728, 1900
729, 1893
730, 1950
731, 1955
732, 1897
733, 1897
734, 1908
735, 1903
736, 1908
737, 1901
738, 1891
739, 1906
740, 1904
741, 1893
742, 1906
743, 1891
744, 1954
745, 1891
746, 1917
747, 1895
748, 1902
749, 1924
750, 1918
751, 1912
752, 1904
753, 1899
754, 1914
755, 1885
756, 1901
757, 1914
758, 1888
759, 1907
760, 1895
761, 1947
762, 1892
763, 1946
764, 1906
765, 1891
766, 1923
767, 1888
768, 1888
769, 1888
770, 1897
771, 1896
772, 1891
773, 1901
774, 1890
775, 1882
776, 1900
777, 1888
778, 1905
779, 1886
780, 1881
781, 1891
782, 1882
783, 1884
784, 1907
785, 1900
786, 1900
787, 1932
788, 1890
789, 1892
790, 1915
791, 1904
792, 1896
793, 1892
794, 1887
795, 1898
796, 1906
797, 1890
798, 1899
799, 1896
800, 1887
801, 1893
802, 1905
803, 1886
804, 1915
805, 1886
806, 1907
807, 1891
808, 1931
809, 1891
810, 1883
811, 1889
812, 1899
813, 1893
814, 1898
815, 1888
816, 1909
817, 1912
818, 1897
819, 1891
820, 2018
821, 1898
822, 1882
823, 1908
824, 1898
825, 1908
826, 1903
827, 1905
828, 1905
829, 1891
830, 1897
831, 1889
832, 1907
833, 1882
834, 1893
835, 1902
836, 1901
837, 1888
838, 1909
839, 1914
840, 1910
841, 1944
842, 1919
843, 1905
844, 1909
845, 1891
846, 1891
847, 1890
848, 1897
849, 1896
850, 1896
851, 1949
852, 1969
853, 1898
854, 1880
855, 1890
856, 1886
857, 1931
858, 1897
859, 1891
860, 1898
861, 1892
862, 1893
863, 1914
864, 1896
865, 1916
866, 1899
867, 1887
868, 1891
869, 1897
870, 1898
871, 1923
872, 1881
873, 1895
874, 1901
875, 1900
876, 1892
877, 1889
878, 1893
879, 1899
880, 1919
881, 1892
882, 1890
883, 1893
884, 1898
885, 1902
886, 1895
887, 1891
888, 1917
889, 1886
890, 1907
891, 1913
892, 1898
893, 1947
894, 1904
895, 1275
896, 1899
897, 1898
898, 1933
899, 1901
900, 1889
901, 1895
902, 1902
903, 1928
904, 1898
905, 1891
906, 1968
907, 1892
908, 1899
909, 1888
910, 1899
911, 1913
912, 1899
913, 1895
914, 1900
915, 1889
916, 1899
917, 1897
918, 1144
919, 1896
920, 1904
921, 1924
922, 1882
923, 1902
924, 1905
925, 1902
926, 1902
927, 1884
928, 1890
929, 1886
930, 1632
931, 1898
932, 1879
933, 1893
934, 1892
935, 1895
936, 1906
937, 1916
938, 1886
939, 1940
940, 1885
941, 1888
942, 1917
943, 1960
944, 1881
945, 1897
946, 1936
947, 1927
948, 1884
949, 1894
950, 1902
951, 1897
952, 1885
953, 1900
954, 1902
955, 1918
956, 1896
957, 1899
958, 1894
959, 1915
960, 1901
961, 1897
962, 1878
963, 1885
964, 1902
965, 1882
966, 1887
967, 1919
968, 1886
969, 1877
970, 1887
971, 1890
972, 1929
973, 1927
974, 1902
975, 1895
976, 2022
977, 1897
978, 1910
979, 1923
980, 1901
981, 1899
982, 1899
983, 1887
984, 1902
985, 1880
986, 1891
987, 1911
988, 1957
989, 1901
990, 1896
991, 1888
992, 1891
993, 1901
994, 1895
995, 1885
996, 1896
997, 1889
998, 1890
999, 1901
1000, 1892
1001, 1925
1002, 1928
1003, 1895
1004, 1895
1005, 1918
1006, 1918
1007, 1893
1008, 2028
1009, 1899
1010, 1897
1011, 1882
1012, 1883
1013, 1893
1014, 1930
1015, 1886
1016, 1894
1017, 1883
1018, 1898
1019, 1895
1020, 1898
1021, 1896
1022, 2377
1023, 1909
1024, 1896
1025, 1891
1026, 1900
1027, 1893
1028, 1964
1029, 1914
1030, 1881
1031, 1921
1032, 1900
1033, 1890
1034, 1888
1035, 1881
1036, 1888
1037, 1899
1038, 1896
1039, 1908
1040, 1905
1041, 1907
1042, 1888
1043, 1894
1044, 1902
1045, 1898
1046, 1917
1047, 1897
1048, 1881
1049, 1894
1050, 1887
1051, 1902
1052, 1942
1053, 1898
1054, 1907
1055, 1894
1056, 1888
1057, 1889
1058, 1887
1059, 1888
1060, 1906
1061, 1899
1062, 1942
1063, 1921
1064, 1912
1065, 1947
1066, 1886
1067, 1896
1068, 1897
1069, 1929
1070, 1900
1071, 1958
1072, 1891
1073, 1925
1074, 1901
1075, 1628
1076, 952
1077, 1908
1078, 1891
1079, 1895
1080, 1898
1081, 1894
1082, 1893
1083, 1894
1084, 1879
1085, 1883
1086, 1873
1087, 1903
1088, 1889
1089, 1884
1090, 1911
1091, 1919
1092, 1908
1093, 1887
1094, 1901
1095, 1891
1096, 1912
1097, 1900
1098, 1921
1099, 1897
1100, 1925
1101, 1948
1102, 1897
1103, 1881
1104, 1895
1105, 1893
1106, 1884
1107, 1898
1108, 1888
1109, 1880
1110, 2085
1111, 1897
1112, 1891
1113, 1899
1114, 1897
1115, 1907
1116, 1946
1117, 1915
1118, 1886
1119, 1901
1120, 1898
1121, 1902
1122, 1894
1123, 1889
1124, 1936
1125, 1908
1126, 1899
1127, 1905
1128, 1899
1129, 1901
1130, 1891
1131, 1892
1132, 1889
1133, 1903
1134, 1905
1135, 1919
1136, 1908
1137, 1896
1138, 1881
1139, 1914
1140, 1888
1141, 1918
1142, 1903
1143, 1894
1144, 1911
1145, 1897
1146, 1885
1147, 1914
1148, 1926
1149, 1914
1150, 1938
1151, 1892
1152, 1892
1153, 1944
1154, 1895
1155, 1891
1156, 1904
1157, 1894
1158, 1900
1159, 1899
1160, 1899
1161, 1902
1162, 1896
1163, 1904
1164, 1898
1165, 1893
1166, 1894
1167, 1897
1168, 1892
1169, 1900
1170, 1889
1171, 1898
1172, 1882
1173, 1881
1174, 1885
1175, 1909
1176, 1887
1177, 1866
1178, 2035
1179, 1886
1180, 1900
1181, 1909
1182, 1906
1183, 1867
1184, 1889
1185, 1896
1186, 1887
1187, 1893
1188, 1889
1189, 1894
1190, 1893
1191, 1874
1192, 1885
1193, 1927
1194, 1889
1195, 1896
1196, 1903
1197, 1880
1198, 1907
1199, 1894
1200, 1891
1201, 1928
1202, 1902
1203, 1907
1204, 1885
1205, 1927
1206, 1878
1207, 1889
1208, 1882
1209, 1905
1210, 1908
1211, 1923
1212, 1838
1213, 1886
1214, 1882
1215, 1892
1216, 1901
1217, 1872
1218, 1899
1219, 1901
1220, 1896
1221, 1907
1222, 1898
1223, 1896
1224, 1903
1225, 1911
1226, 1898
1227, 1994
1228, 1909
1229, 1896
1230, 1890
1231, 1905
1232, 1892
1233, 1895
1234, 1887
1235, 1896
1236, 1878
1237, 1902
1238, 1897
1239, 1930
1240, 1890
1241, 1889
1242, 1897
1243, 1894
1244, 1900
1245, 1884
1246, 1905
1247, 1912
1248, 1895
1249, 1899
1250, 1913
1251, 1897
1252, 1899
1253, 1897
1254, 1892
1255, 1903
1256, 1883
1257, 1905
1258, 1899
1259, 1895
1260, 1900
1261, 1873
1262, 1885
1263, 1883
1264, 1898
1265, 1896
1266, 1886
1267, 1889
1268, 1899
1269, 1996
1270, 1901
1271, 1896
1272, 1909
1273, 1947
1274, 1902
1275, 1889
1276, 1936
1277, 1904
1278, 1875
1279, 1437
1280, 1907
1281, 1911
1282, 1898
1283, 1892
1284, 1894
1285, 1890
1286, 1912
1287, 1902
1288, 1941
1289, 1879
1290, 1891
1291, 1913
1292, 1899
1293, 1891
1294, 1898
1295, 1898
1296, 1936
1297, 1895
1298, 1903
1299, 1908
1300, 1892
1301, 1911
1302, 1895
1303, 1901
1304, 1872
1305, 1959
1306, 1889
1307, 1891
1308, 1957
1309, 1880
1310, 1910
1311, 1879
1312, 1894
1313, 1916
1314, 2147
1315, 1910
1316, 1917
1317, 1908
1318, 1897
1319, 1894
1320, 1904
1321, 1895
1322, 1934
1323, 1895
1324, 1890
1325, 1904
1326, 1890
1327, 1894
1328, 1893
1329, 1887
1330, 1890
1331, 1896
1332, 1876
1333, 1880
1334, 1894
1335, 1890
1336, 1907
1337, 1890
1338, 1929
1339, 1755
1340, 1894
1341, 1917
1342, 1896
1343, 1892
1344, 1903
1345, 1893
1346, 1891
1347, 1892
1348, 1884
1349, 1964
1350, 1893
1351, 1883
1352, 1904
1353, 1982
1354, 1893
1355, 1885
1356, 1878
1357, 1887
1358, 1904
1359, 1920
1360, 1890
1361, 1891
1362, 1884
1363, 1885
1364, 1886
1365, 1974
1366, 1883
1367, 1933
1368, 1891
1369, 1891
1370, 1893
1371, 1893
1372, 1923
1373, 1898
1374, 1883
1375, 1878
1376, 1882
1377, 1879
1378, 1984
1379, 1976
1380, 1887
1381, 1916
1382, 2038
1383, 1887
1384, 1946
1385, 1898
1386, 1902
1387, 1898
1388, 1898
1389, 1906
1390, 1948
1391, 1898
1392, 1885
1393, 1901
1394, 1929
1395, 1901
1396, 1897
1397, 1910
1398, 1892
1399, 1904
1400, 1879
1401, 1918
1402, 1883
1403, 1895
1404, 1897
1405, 1936
1406, 1909
1407, 2103
1408, 1910
1409, 1894
1410, 1902
1411, 1906
1412, 1894
1413, 1892
1414, 1885
1415, 1941
1416, 1904
1417, 1892
1418, 1881
1419, 1878
1420, 1908
1421, 1887
1422, 1890
1423, 1899
1424, 1910
1425, 1882
1426, 1895
1427, 1898
1428, 1898
1429, 1904
1430, 1900
1431, 1893
1432, 1910
1433, 1889
1434, 1905
1435, 1898
1436, 1888
1437, 1898
1438, 1891
1439, 1917
1440, 1906
1441, 1904
1442, 1888
1443, 1894
1444, 1890
1445, 1877
1446, 1900
1447, 1883
1448, 1901
1449, 1899
1450, 2057
1451, 1907
1452, 1953
1453, 1890
1454, 1923
1455, 1926
1456, 1899
1457, 1906
1458, 1910
1459, 1904
1460, 1937
1461, 1890
1462, 1907
1463, 1898
1464, 1909
1465, 1899
1466, 1905
1467, 1914
1468, 1897
1469, 1948
1470, 1883
1471, 1895
1472, 1897
1473, 1902
1474, 1899
1475, 1896
1476, 1895
1477, 1905
1478, 1896
1479, 1910
1480, 1889
1481, 1911
1482, 1919
1483, 1899
1484, 2003
1485, 1910
1486, 1889
1487, 1901
1488, 1886
1489, 1901
1490, 1935
1491, 1915
1492, 1882
1493, 1944
1494, 1894
1495, 1899
1496, 1937
1497, 1915
1498, 1903
1499, 1896
1500, 1902
1501, 1939
1502, 1922
1503, 1892
1504, 1898
1505, 1902
1506, 1893
1507, 1895
1508, 1904
1509, 1897
1510, 1891
1511, 1895
1512, 1887
1513, 1907
1514, 1876
1515, 1886
1516, 1888
1517, 1897
1518, 1902
1519, 1898
1520, 1898
1521, 1897
1522, 1898
1523, 1918
1524, 1887
1525, 1885
1526, 1878
1527, 1934
1528, 1898
1529, 1897
1530, 1911
1531, 1910
1532, 1896
1533, 1896
1534, 1870
1535, 1878
1536, 1881
1537, 1896
1538, 1887
1539, 1903
1540, 1897
1541, 1900
1542, 1900
1543, 1886
1544, 1890
1545, 1886
1546, 1883
1547, 1895
1548, 1885
1549, 1883
1550, 1920
1551, 1873
1552, 1870
1553, 1897
1554, 1887
1555, 1881
1556, 1875
1557, 1915
1558, 1886
1559, 1889
1560, 1884
1561, 1922
1562, 1882
1563, 1895
1564, 1894
1565, 1892
1566, 2137
1567, 1927
1568, 1948
1569, 1900
1570, 1888
1571, 1891
1572, 1908
1573, 1889
1574, 1905
1575, 1893
1576, 1886
1577, 1900
1578, 1889
1579, 1882
1580, 1884
1581, 1908
1582, 1892
1583, 1892
1584, 1894
1585, 1897
1586, 1902
1587, 1891
1588, 1902
1589, 1921
1590, 1917
1591, 1916
1592, 1900
1593, 1900
1594, 1898
1595, 1892
1596, 1900
1597, 1888
1598, 1899
1599, 1740
1600, 1917
1601, 1889
1602, 1923
1603, 1890
1604, 1891
1605, 1896
1606, 1894
1607, 1906
1608, 1879
1609, 1915
1610, 1882
1611, 1877
1612, 1908
1613, 1908
1614, 1896
1615, 1923
1616, 1893
1617, 1896
1618, 1894
1619, 1892
1620, 1909
1621, 1886
1622, 1893
1623, 1882
1624, 1877
1625, 1885
1626, 1904
1627, 1875
1628, 1890
1629, 1882
1630, 1525
1631, 1275
1632, 1890
1633, 1886
1634, 1898
1635, 1950
1636, 1904
1637, 1898
1638, 1897
1639, 1889
1640, 1895
1641, 1890
1642, 1903
1643, 1893
1644, 1886
1645, 1888
1646, 2008
1647, 1869
1648, 1892
1649, 1924
1650, 1877
1651, 1889
1652, 1881
1653, 1906
1654, 1895
1655, 1971
1656, 1893
1657, 1929
1658, 1909
1659, 1881
1660, 1898
1661, 1906
1662, 1946
1663, 1891
1664, 995
1665, 1884
1666, 1869
1667, 1869
1668, 1890
1669, 1879
1670, 1906
1671, 1876
1672, 1880
1673, 1888
1674, 1930
1675, 1890
1676, 1889
1677, 1969
1678, 1890
1679, 1906
1680, 1895
1681, 1900
1682, 1906
1683, 1905
1684, 1893
1685, 1908
1686, 1892
1687, 1866
1688, 1910
1689, 1877
1690, 1945
1691, 1887
1692, 1896
1693, 1881
1694, 1898
1695, 1877
1696, 1899
1697, 1887
1698, 1893
1699, 1906
1700, 1913
1701, 1905
1702, 1970
1703, 1888
1704, 1914
1705, 1936
1706, 1891
1707, 1900
1708, 1903
1709, 1898
1710, 1959
1711, 1893
1712, 1887
1713, 1883
1714, 1897
1715, 1992
1716, 1897
1717, 1895
1718, 1890
1719, 1900
1720, 1893
1721, 1891
1722, 1894
1723, 1899
1724, 2363
1725, 1901
1726, 1889
1727, 1902
1728, 1902
1729, 1887
1730, 1895
1731, 1901
1732, 1884
1733, 1913
1734, 1887
1735, 1911
1736, 1881
1737, 1893
1738, 1894
1739, 1879
1740, 1889
1741, 1942
1742, 1899
1743, 1891
1744, 1902
1745, 1906
1746, 1898
1747, 1948
1748, 1897
1749, 1909
1750, 1903
1751, 1887
1752, 1913
1753, 1897
1754, 1891
1755, 1889
1756, 1892
1757, 1880
1758, 1908
1759, 1942
1760, 1961
1761, 1892
1762, 1906
1763, 1888
1764, 1882
1765, 1892
1766, 1897
1767, 1936
1768, 1890
1769, 1890
1770, 1912
1771, 1897
1772, 1898
1773, 1882
1774, 1894
1775, 1892
1776, 1912
1777, 1901
1778, 1905
1779, 1908
1780, 1898
1781, 1898
1782, 1900
1783, 1879
1784, 1886
1785, 1883
1786, 1888
1787, 1877
1788, 1891
1789, 1910
1790, 1901
1791, 1889
1792, 1925
1793, 1891
1794, 1886
1795, 1906
1796, 1938
1797, 1911
1798, 1908
1799, 1890
1800, 1905
1801, 1907
1802, 1871
1803, 1892
1804, 1891
1805, 1904
1806, 1891
1807, 1910
1808, 1904
1809, 1998
1810, 1887
1811, 1891
1812, 1892
1813, 1900
1814, 1919
1815, 2183
1816, 1892
1817, 1912
1818, 1887
1819, 1977
1820, 1907
1821, 1893
1822, 1899
1823, 1913
1824, 1877
1825, 1898
1826, 1921
1827, 1905
1828, 1950
1829, 2002
1830, 1885
1831, 1900
1832, 1884
1833, 1928
1834, 1921
1835, 1907
1836, 1904
1837, 1944
1838, 1895
1839, 1904
1840, 1888
1841, 1881
1842, 1897
1843, 1891
1844, 1899
1845, 1898
1846, 1907
1847, 1891
1848, 1902
1849, 1906
1850, 1894
1851, 1890
1852, 1905
1853, 1888
1854, 1883
1855, 1888
1856, 1902
1857, 1894
1858, 1928
1859, 1898
1860, 1896
1861, 1900
1862, 1899
1863, 1906
1864, 1891
1865, 1896
1866, 1892
1867, 1881
1868, 1900
1869, 1885
1870, 1905
1871, 1901
1872, 1909
1873, 1888
1874, 1891
1875, 1887
1876, 1888
1877, 1907
1878, 1883
1879, 1899
1880, 1891
1881, 1906
1882, 1901
1883, 1915
1884, 1901
1885, 1920
1886, 1892
1887, 1893
1888, 1886
1889, 1936
1890, 1894
1891, 1894
1892, 1888
1893, 1887
1894, 1907
1895, 1904
1896, 1900
1897, 1926
1898, 1915
1899, 2349
1900, 1897
1901, 1882
1902, 1908
1903, 1887
1904, 1901
1905, 1896
1906, 1913
1907, 1898
1908, 1891
1909, 1897
1910, 1897
1911, 1880
1912, 1893
1913, 1906
1914, 1879
1915, 1900
1916, 1930
1917, 1901
1918, 1904
1919, 1891
1920, 1875
1921, 1899
1922, 1918
1923, 1916
1924, 1900
1925, 1884
1926, 1886
1927, 1895
1928, 1943
1929, 1898
1930, 1951
1931, 1907
1932, 1897
1933, 1895
1934, 1899
1935, 1908
1936, 1895
1937, 1893
1938, 1946
1939, 1904
1940, 1887
1941, 1884
1942, 1895
1943, 1894
1944, 1890
1945, 1890
1946, 1884
1947, 1900
1948, 1895
1949, 1886
1950, 1897
1951, 1968
1952, 1930
1953, 1892
1954, 1891
1955, 1895
1956, 1879
1957, 1883
1958, 1894
1959, 1907
1960, 1876
1961, 1903
1962, 1882
1963, 1889
1964, 1879
1965, 1885
1966, 1893
1967, 1883
1968, 1876
1969, 1888
1970, 1882
1971, 1942
1972, 1940
1973, 1914
1974, 1901
1975, 1912
1976, 1898
1977, 1896
1978, 1898
1979, 1927
1980, 1897
1981, 1901
1982, 1889
1983, 1905
1984, 1900
1985, 1882
1986, 1911
1987, 1901
1988, 1886
1989, 1898
1990, 1928
1991, 1891
1992, 1881
1993, 1897
1994, 1899
1995, 1905
1996, 1890
1997, 1892
1998, 1875
1999, 1896
2000, 1886
2001, 1879
2002, 1888
2003, 1882
2004, 1879
2005, 1890
2006, 1897
2007, 1916
2008, 1887
2009, 1883
2010, 1887
2011, 1905
2012, 1888
2013, 1906
2014, 1898
2015, 1900
2016, 1896
2017, 1895
2018, 1880
2019, 1880
2020, 1893
2021, 1868
2022, 1880
2023, 1897
2024, 1897
2025, 1888
2026, 1914
2027, 1877
2028, 1886
2029, 1877
2030, 1889
2031, 1897
2032, 1879
2033, 1890
2034, 1890
2035, 1894
2036, 1897
2037, 1894
2038, 1888
2039, 1892
2040, 1979
2041, 1889
2042, 1909
2043, 1898
2044, 1902
2045, 1900
2046, 1878
2047, 1900
2048, 1932
2049, 1899
2050, 1916
2051, 1911
2052, 1895
2053, 1882
2054, 1905
2055, 1885
2056, 1952
2057, 1896
2058, 1889
2059, 1886
2060, 1910
2061, 1881
2062, 1899
2063, 1889
2064, 1932
2065, 1902
2066, 1904
2067, 1900
2068, 1905
2069, 1903
2070, 1910
2071, 1896
2072, 1891
2073, 1922
2074, 1890
2075, 1894
2076, 1897
2077, 1891
2078, 1887
2079, 1901
2080, 1885
2081, 1881
2082, 1907
2083, 1879
2084, 1907
2085, 1901
2086, 1895
2087, 1898
2088, 1895
2089, 1941
2090, 1905
2091, 1897
2092, 1906
2093, 1901
2094, 1900
2095, 1893
2096, 1909
2097, 1947
2098, 1897
2099, 1911
2100, 1901
2101, 1901
2102, 1908
2103, 1898
2104, 1899
2105, 1905
2106, 1887
2107, 1890
2108, 1989
2109, 1896
2110, 1894
2111, 1972
2112, 1907
2113, 1919
2114, 1895
2115, 1890
2116, 1914
2117, 1933
2118, 1900
2119, 1881
2120, 1891
2121, 2159
2122, 1892
2123, 1888
2124, 1892
2125, 1887
2126, 1886
2127, 1890
2128, 1890
2129, 1891
2130, 1937
2131, 1980
2132, 1929
2133, 1891
2134, 1908
2135, 1889
2136, 1895
2137, 1907
2138, 1903
2139, 1890
2140, 1933
2141, 1898
2142, 1951
2143, 1897
