Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1718053829,1000,,Aggregated,3.900000,3.000000,131000,131000,131000,131000,131000,131000,132000,171000,962000,1180000,1180000,9436,8385,131000.0,119749.88989073694,1745.5696490069386,1179828.177043004,32.79005934718101
1718053830,1000,,Aggregated,1.500000,0.600000,131000,131000,131000,131000,131000,131000,132000,171000,962000,1180000,1180000,9437,8385,131000.0,119740.21473591257,1745.5696490069386,1179828.177043004,32.817950619900394
1718053832,1000,,Aggregated,1.000000,0.100000,131000,131000,131000,131000,131000,131000,132000,171000,962000,1180000,1180000,9439,8385,131000.0,119719.79479033797,1745.5696490069386,1179828.177043004,32.8737154359572
1718053833,1000,,Aggregated,0.900000,0.100000,131000,131000,131000,131000,131000,131000,132000,171000,962000,1180000,1180000,9440,8385,131000.0,119709.7672459786,1745.5696490069386,1179828.177043004,32.90158898305085
1718053835,1000,,Aggregated,1.100000,0.100000,131000,131000,131000,131000,131000,131000,132000,171000,962000,1180000,1180000,9441,8385,131000.0,119700.71035903887,1745.5696490069386,1179828.177043004,32.929350704374535
1718053836,1000,,Aggregated,0.900000,0.100000,131000,131000,131000,131000,131000,131000,132000,171000,972000,1205000,1205000,9443,8386,131000.0,119807.11542778289,1745.5696490069386,1205074.2312739894,32.95372233400403
1718053838,1000,,Aggregated,1.000000,0.100000,131000,131000,131000,131000,131000,131000,132000,171000,972000,1205000,1205000,9446,8387,131000.0,119789.07701062974,1745.5696490069386,1205074.2312739894,33.00582257040017
1718053839,1000,,Aggregated,1.100000,0.200000,131000,131000,131000,131000,131000,131000,132000,171000,972000,1205000,1205000,9448,8388,131000.0,119781.8931963561,1745.5696490069386,1205074.2312739894,33.03016511430991
1718053841,1000,,Aggregated,1.200000,0.300000,131000,131000,131000,131000,131000,131000,132000,171000,972000,1205000,1205000,9460,8398,131000.0,119775.83210831847,1745.5696490069386,1205074.2312739894,33.050845665961944
1718053842,1000,,Aggregated,1.100000,0.300000,131000,131000,131000,131000,131000,131000,132000,171000,972000,1205000,1205000,9461,8398,131000.0,119765.9241885236,1745.5696490069386,1205074.2312739894,33.078638621710176
1718053844,1000,,Aggregated,2.300000,1.300000,131000,131000,131000,131000,131000,131000,132000,171000,972000,1205000,1205000,9463,8399,131000.0,119757.5072877343,1745.5696490069386,1205074.2312739894,33.10292719010884
1718053845,1000,,Aggregated,2.100000,1.300000,131000,131000,131000,131000,131000,131000,132000,171000,972000,1205000,1205000,9464,8399,131000.0,119747.52258821437,1745.5696490069386,1205074.2312739894,33.13070583262891
1718053846,1000,,Aggregated,2.300000,1.400000,131000,131000,131000,131000,131000,131000,132000,171000,972000,1205000,1205000,9492,8425,131000.0,119761.74173085786,1745.5696490069386,1205074.2312739894,33.09534344711336
1718053848,1000,,Aggregated,2.300000,1.400000,131000,131000,131000,131000,131000,131000,132000,171000,972000,1205000,1205000,9493,8425,131000.0,119750.81497140166,1745.5696490069386,1205074.2312739894,33.123038028020645
1718053850,1000,,Aggregated,4.900000,3.900000,131000,131000,131000,131000,131000,131000,132000,171000,972000,1205000,1205000,9494,8425,131000.0,119741.050373945,1745.5696490069386,1205074.2312739894,33.15072677480514
1718053851,1000,,Aggregated,4.500000,3.700000,131000,131000,131000,131000,131000,131000,132000,171000,972000,1205000,1205000,9496,8425,131000.0,119720.26900391355,1745.5696490069386,1205074.2312739894,33.20598146588037
1718053852,1000,,Aggregated,4.600000,3.700000,131000,131000,131000,131000,131000,131000,132000,171000,972000,1205000,1205000,9497,8425,131000.0,119710.66717099538,1745.5696490069386,1205074.2312739894,33.23344213962304
1718053854,1000,,Aggregated,3.500000,2.700000,131000,131000,131000,131000,131000,131000,132000,171000,972000,1205000,1205000,9538,8465,131000.0,119751.4679468084,1745.5696490069386,1205074.2312739894,33.12161878800587
1718053856,1000,,Aggregated,3.600000,2.700000,131000,131000,131000,131000,131000,131000,132000,171000,972000,1205000,1205000,9540,8465,131000.0,119730.3113160428,1745.5696490069386,1205074.2312739894,33.17672955974843
1718053857,1000,,Aggregated,7.400000,6.600000,131000,131000,131000,131000,131000,131000,132000,171000,972000,1205000,1205000,9549,8473,131000.0,119730.21628885345,1745.5696490069386,1205074.2312739894,33.17645826788145
1718053858,1000,,Aggregated,7.500000,6.600000,131000,131000,131000,131000,131000,131000,132000,171000,972000,1205000,1205000,9550,8473,131000.0,119719.71765537672,1745.5696490069386,1205074.2312739894,33.203979057591624
1718053860,1000,,Aggregated,5.600000,4.800000,131000,131000,131000,131000,131000,131000,132000,171000,972000,1205000,1205000,9554,8475,131000.0,119701.6148448779,1745.5696490069386,1205074.2312739894,33.25204102993511
1718053862,1000,,Aggregated,5.700000,4.800000,131000,131000,131000,131000,131000,131000,132000,171000,972000,1205000,1205000,9580,8500,131000.0,119719.67776512189,1745.5696490069386,1205074.2312739894,33.192693110647184
1718053863,1000,,Aggregated,5.900000,5.000000,131000,131000,131000,131000,131000,131000,132000,171000,972000,1205000,1205000,9581,8500,131000.0,119711.12244743844,1745.5696490069386,1205074.2312739894,33.220123160421664
1718053865,1000,,Aggregated,8.400000,7.500000,131000,131000,131000,131000,131000,131000,132000,171000,972000,1205000,1205000,9583,8500,131000.0,119691.7807842713,1745.5696490069386,1205074.2312739894,33.274966085776896
1718053866,1000,,Aggregated,4.300000,3.500000,131000,131000,131000,131000,131000,131000,132000,171000,1012000,1235000,1235000,9586,8502,131000.0,119800.79212485404,1745.5696490069386,1235245.5657900136,33.29543083663676
1718053868,1000,,Aggregated,4.400000,3.500000,131000,131000,131000,131000,131000,131000,132000,171000,1012000,1235000,1235000,9587,8502,131000.0,119792.22819790736,1745.5696490069386,1235245.5657900136,33.32272869510796
1718053869,1000,,Aggregated,4.500000,3.700000,131000,131000,131000,131000,131000,131000,132000,171000,1012000,1235000,1235000,9588,8502,131000.0,119782.95908282518,1745.5696490069386,1235245.5657900136,33.35022945348352
1718053871,1000,,Aggregated,3.800000,2.900000,131000,131000,131000,131000,131000,131000,132000,171000,1012000,1235000,1235000,9590,8502,131000.0,119764.46266687443,1745.5696490069386,1235245.5657900136,33.40521376433785
1718053872,1000,,Aggregated,3.800000,2.900000,131000,131000,131000,131000,131000,131000,132000,171000,1012000,1235000,1235000,9591,8502,131000.0,119754.67232519026,1745.5696490069386,1235245.5657900136,33.43269732040454
1718053873,1000,,Aggregated,3.600000,2.700000,131000,131000,131000,131000,131000,131000,132000,171000,1012000,1235000,1235000,9592,8502,131000.0,119743.0218910053,1745.5696490069386,1235245.5657900136,33.4598623853211
1718053875,1000,,Aggregated,1.000000,0.200000,131000,131000,131000,131000,131000,131000,132000,171000,1012000,1235000,1235000,9594,8502,131000.0,119721.89267204292,1745.5696490069386,1235245.5657900136,33.51480091723994
1718053877,1000,,Aggregated,1.100000,0.200000,131000,131000,131000,131000,131000,131000,132000,171000,1012000,1235000,1235000,9595,8502,131000.0,119712.5142250525,1745.5696490069386,1235245.5657900136,33.5421573736321
1718053878,1000,,Aggregated,1.100000,0.200000,131000,131000,131000,131000,131000,131000,132000,171000,1012000,1235000,1235000,9597,8503,131000.0,119703.09583681052,1745.5696490069386,1235245.5657900136,33.56611441075336
1718053879,1000,,Aggregated,0.900000,0.000000,131000,131000,131000,131000,131000,131000,132000,171000,1040000,1235000,1235000,9599,8503,131000.0,119809.55217809736,1745.5696490069386,1235245.5657900136,33.62079383269091
