Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1718059436,1000,,Aggregated,1.100000,1.000000,131000,131000,131000,131000,131000,132000,132000,141000,1515000,1743000,1784000,13879,13419,131000.0,130440.46299022087,3174.9799009994604,1784052.4682630203,9.830175084660278
1718059438,1000,,Aggregated,3.900000,3.700000,131000,131000,131000,131000,131000,132000,132000,140000,1484000,1743000,1784000,14079,13618,131000.0,130433.41967128172,3174.9799009994604,1784052.4682630203,9.711698274025144
1718059440,1000,,Aggregated,21.000000,20.800000,131000,131000,131000,131000,131000,132000,132000,140000,1484000,1743000,1784000,14277,13816,131000.0,130429.51342242835,3174.9799009994604,1784052.4682630203,9.577011977306157
1718059442,1000,,Aggregated,23.400000,23.200000,131000,131000,131000,131000,131000,132000,132000,140000,1484000,1743000,1784000,14466,14005,131000.0,130420.86398315284,3174.9799009994604,1784052.4682630203,9.451887183741187
1718059443,1000,,Aggregated,42.700000,42.500000,131000,131000,131000,131000,131000,132000,132000,140000,1484000,1743000,1784000,14467,14005,131000.0,130415.66229625065,3174.9799009994604,1784052.4682630203,9.471832446256998
1718059445,1000,,Aggregated,42.800000,42.600000,131000,131000,131000,131000,131000,132000,132000,140000,1484000,1743000,1784000,14557,14095,131000.0,130422.2871272148,3174.9799009994604,1784052.4682630203,9.413271965377481
1718059447,1000,,Aggregated,70.500000,70.300000,131000,131000,131000,131000,131000,132000,132000,140000,1515000,1743000,1784000,14558,14095,131000.0,130531.73840937614,3174.9799009994604,1784052.4682630203,9.433163896139579
1718059449,1000,,Aggregated,67.800000,67.600000,131000,131000,131000,131000,131000,132000,132000,140000,1515000,1743000,1784000,14575,14112,131000.0,130532.70262838216,3174.9799009994604,1784052.4682630203,9.422161234991425
1718059451,1000,,Aggregated,50.400000,50.200000,131000,131000,131000,131000,131000,132000,132000,140000,1515000,1743000,1784000,14603,14140,131000.0,130533.85688382154,3174.9799009994604,1784052.4682630203,9.404095048962542
1718059453,1000,,Aggregated,49.100000,48.900000,131000,131000,131000,131000,131000,132000,132000,140000,1515000,1743000,1784000,14604,14141,131000.0,130533.89611680964,3174.9799009994604,1784052.4682630203,9.403451109285127
1718059455,1000,,Aggregated,32.500000,32.300000,131000,131000,131000,131000,131000,132000,132000,140000,1515000,1743000,1784000,14627,14163,131000.0,130526.90166807793,3174.9799009994604,1784052.4682630203,9.409038080262528
1718059456,1000,,Aggregated,32.500000,32.300000,131000,131000,131000,131000,131000,132000,132000,140000,1515000,1743000,1784000,14627,14163,131000.0,130526.90166807793,3174.9799009994604,1784052.4682630203,9.409038080262528
1718059458,1000,,Aggregated,7.000000,6.800000,131000,131000,131000,131000,131000,132000,132000,140000,1515000,1743000,1784000,14628,14163,131000.0,130518.93300118587,3174.9799009994604,1784052.4682630203,9.428698386655729
1718059460,1000,,Aggregated,7.000000,6.800000,131000,131000,131000,131000,131000,132000,132000,140000,1515000,1743000,1784000,14628,14163,131000.0,130518.93300118587,3174.9799009994604,1784052.4682630203,9.428698386655729
1718059462,1000,,Aggregated,5.300000,5.100000,131000,131000,131000,131000,131000,132000,132000,140000,1515000,1743000,1784000,14630,14165,131000.0,130519.00846305133,3174.9799009994604,1784052.4682630203,9.42740943267259
1718059464,1000,,Aggregated,2.500000,2.300000,131000,131000,131000,131000,131000,132000,132000,140000,1515000,1743000,1784000,14631,14165,131000.0,130512.96815358095,3174.9799009994604,1784052.4682630203,9.447132800218714
1718059466,1000,,Aggregated,2.500000,2.300000,131000,131000,131000,131000,131000,132000,132000,140000,1515000,1743000,1784000,14631,14165,131000.0,130512.96815358095,3174.9799009994604,1784052.4682630203,9.447132800218714
1718059468,1000,,Aggregated,0.400000,0.200000,131000,131000,131000,131000,131000,132000,132000,140000,1515000,1743000,1784000,14632,14165,131000.0,130507.68411024821,3174.9799009994604,1784052.4682630203,9.466853471842537
1718059469,1000,,Aggregated,0.400000,0.200000,131000,131000,131000,131000,131000,132000,132000,140000,1515000,1743000,1784000,14634,14167,131000.0,130507.76514363529,3174.9799009994604,1784052.4682630203,9.465559655596556
1718059471,1000,,Aggregated,0.400000,0.200000,131000,131000,131000,131000,131000,132000,132000,140000,1515000,1743000,1784000,14634,14167,131000.0,130507.76514363529,3174.9799009994604,1784052.4682630203,9.465559655596556
1718059473,1000,,Aggregated,0.600000,0.400000,131000,131000,131000,131000,131000,132000,132000,140000,1515000,1743000,1784000,14642,14174,131000.0,130501.78053526033,3174.9799009994604,1784052.4682630203,9.48074033601967
1718059475,1000,,Aggregated,0.600000,0.400000,131000,131000,131000,131000,131000,132000,132000,140000,1515000,1743000,1784000,14666,14198,131000.0,130502.69047965038,3174.9799009994604,1784052.4682630203,9.465225692076913
1718059477,1000,,Aggregated,3.500000,3.300000,131000,131000,131000,131000,131000,132000,132000,140000,1515000,1743000,1784000,14668,14199,131000.0,130496.51084419146,3174.9799009994604,1784052.4682630203,9.484251431688028
1718059479,1000,,Aggregated,3.500000,3.300000,131000,131000,131000,131000,131000,132000,132000,140000,1515000,1743000,1784000,14668,14199,131000.0,130496.51084419146,3174.9799009994604,1784052.4682630203,9.484251431688028
1718059481,1000,,Aggregated,3.500000,3.300000,131000,131000,131000,131000,131000,132000,132000,140000,1515000,1743000,1784000,14668,14199,131000.0,130496.51084419146,3174.9799009994604,1784052.4682630203,9.484251431688028
1718059482,1000,,Aggregated,3.500000,3.300000,131000,131000,131000,131000,131000,132000,132000,140000,1515000,1743000,1784000,14668,14199,131000.0,130496.51084419146,3174.9799009994604,1784052.4682630203,9.484251431688028
1718059484,1000,,Aggregated,3.400000,3.200000,131000,131000,131000,131000,131000,132000,132000,140000,1545000,1784000,1839000,14669,14199,131000.0,130612.95760038744,3174.9799009994604,1838653.977482987,9.503919830935988
1718059486,1000,,Aggregated,2.700000,2.500000,131000,131000,131000,131000,131000,132000,132000,140000,1545000,1784000,1839000,14694,14224,131000.0,130614.36944631411,3174.9799009994604,1838653.977482987,9.487750102082483
1718059488,1000,,Aggregated,2.700000,2.500000,131000,131000,131000,131000,131000,132000,132000,140000,1545000,1784000,1839000,14694,14224,131000.0,130614.36944631411,3174.9799009994604,1838653.977482987,9.487750102082483
1718059489,1000,,Aggregated,2.700000,2.500000,131000,131000,131000,131000,131000,132000,132000,140000,1545000,1784000,1839000,14716,14245,131000.0,130577.99663465301,3174.9799009994604,1838653.977482987,9.493884207665126
1718059491,1000,,Aggregated,2.600000,2.500000,131000,131000,131000,131000,131000,132000,132000,140000,1545000,1784000,1839000,14717,14246,131000.0,130577.99192242893,3174.9799009994604,1838653.977482987,9.493239111231908
1718059493,1000,,Aggregated,4.800000,4.600000,131000,131000,131000,131000,131000,132000,132000,140000,1545000,1784000,1839000,14718,14247,131000.0,130578.01716679514,3174.9799009994604,1838653.977482987,9.492594102459574
1718059495,1000,,Aggregated,4.800000,4.600000,131000,131000,131000,131000,131000,132000,132000,140000,1545000,1784000,1839000,14718,14247,131000.0,130578.01716679514,3174.9799009994604,1838653.977482987,9.492594102459574
1718059497,1000,,Aggregated,5.000000,4.800000,131000,131000,131000,131000,131000,132000,132000,140000,1545000,1784000,1839000,14719,14247,131000.0,130572.45041044778,3174.9799009994604,1838653.977482987,9.512195121951219
1718059499,1000,,Aggregated,5.000000,4.800000,131000,131000,131000,131000,131000,132000,132000,140000,1545000,1784000,1839000,14719,14247,131000.0,130572.45041044778,3174.9799009994604,1838653.977482987,9.512195121951219
1718059500,1000,,Aggregated,2.500000,2.300000,131000,131000,131000,131000,131000,132000,132000,140000,1545000,1784000,1839000,14721,14248,131000.0,130566.77193376761,3174.9799009994604,1838653.977482987,9.531213912098362
1718059502,1000,,Aggregated,2.500000,2.300000,131000,131000,131000,131000,131000,132000,132000,140000,1545000,1784000,1839000,14721,14248,131000.0,130566.77193376761,3174.9799009994604,1838653.977482987,9.531213912098362
1718059504,1000,,Aggregated,0.500000,0.300000,131000,131000,131000,131000,131000,132000,132000,140000,1545000,1784000,1839000,14722,14249,131000.0,130566.7776216311,3174.9799009994604,1838653.977482987,9.530566499116969
1718059505,1000,,Aggregated,0.400000,0.200000,131000,131000,131000,131000,131000,132000,132000,140000,1545000,1784000,1839000,14723,14250,131000.0,130566.79388315337,3174.9799009994604,1838653.977482987,9.52991917408137
1718059507,1000,,Aggregated,0.400000,0.200000,131000,131000,131000,131000,131000,132000,132000,140000,1545000,1784000,1839000,14726,14252,131000.0,130561.36242613452,3174.9799009994604,1838653.977482987,9.548214043188917
1718059509,1000,,Aggregated,0.400000,0.200000,131000,131000,131000,131000,131000,132000,132000,140000,1545000,1784000,1839000,14726,14252,131000.0,130561.36242613452,3174.9799009994604,1838653.977482987,9.548214043188917
1718059511,1000,,Aggregated,0.700000,0.500000,131000,131000,131000,131000,131000,132000,132000,140000,1545000,1784000,1839000,14727,14252,131000.0,130555.48506616364,3174.9799009994604,1838653.977482987,9.567800638283424
1718059513,1000,,Aggregated,0.700000,0.500000,131000,131000,131000,131000,131000,132000,132000,140000,1545000,1784000,1839000,14727,14252,131000.0,130555.48506616364,3174.9799009994604,1838653.977482987,9.567800638283424
1718059515,1000,,Aggregated,0.600000,0.400000,131000,131000,131000,131000,131000,132000,132000,140000,1545000,1784000,1839000,14729,14254,131000.0,130555.63774663142,3174.9799009994604,1838653.977482987,9.566501459705343
1718059517,1000,,Aggregated,0.700000,0.500000,131000,131000,131000,131000,131000,132000,132000,140000,1545000,1784000,1839000,14732,14256,131000.0,130544.22073001554,3174.9799009994604,1838653.977482987,9.584713548737442
1718059518,1000,,Aggregated,0.700000,0.500000,131000,131000,131000,131000,131000,132000,132000,140000,1545000,1784000,1839000,14732,14256,131000.0,130544.22073001554,3174.9799009994604,1838653.977482987,9.584713548737442
1718059520,1000,,Aggregated,0.800000,0.600000,131000,131000,131000,131000,131000,132000,132000,140000,1545000,1784000,1839000,14744,14267,131000.0,130537.8585233496,3174.9799009994604,1838653.977482987,9.597124253933803
1718059522,1000,,Aggregated,0.600000,0.400000,131000,131000,131000,131000,131000,132000,132000,140000,1545000,1784000,1839000,14745,14268,131000.0,130537.89472654047,3174.9799009994604,1838653.977482987,9.596473380807053
1718059524,1000,,Aggregated,1.800000,1.500000,131000,131000,131000,131000,131000,132000,132000,140000,1545000,1784000,1839000,14746,14269,131000.0,130537.9308992472,3174.9799009994604,1838653.977482987,9.595822595958227
1718059526,1000,,Aggregated,1.800000,1.600000,131000,131000,131000,131000,131000,132000,132000,140000,1545000,1784000,1839000,14747,14269,131000.0,130531.0545281088,3174.9799009994604,1838653.977482987,9.615379399199837
1718059528,1000,,Aggregated,1.800000,1.600000,131000,131000,131000,131000,131000,132000,132000,140000,1545000,1784000,1839000,14747,14269,131000.0,130531.0545281088,3174.9799009994604,1838653.977482987,9.615379399199837
1718059530,1000,,Aggregated,1.600000,1.300000,131000,131000,131000,131000,131000,132000,132000,140000,1545000,1784000,1839000,14748,14269,131000.0,130523.02437658269,3174.9799009994604,1838653.977482987,9.634933550311906
1718059532,1000,,Aggregated,1.600000,1.300000,131000,131000,131000,131000,131000,132000,132000,140000,1545000,1784000,1839000,14748,14269,131000.0,130523.02437658269,3174.9799009994604,1838653.977482987,9.634933550311906
1718059533,1000,,Aggregated,1.600000,1.300000,131000,131000,131000,131000,131000,132000,132000,140000,1545000,1784000,1839000,14748,14269,131000.0,130523.02437658269,3174.9799009994604,1838653.977482987,9.634933550311906
1718059535,1000,,Aggregated,0.300000,0.100000,131000,131000,131000,131000,131000,132000,132000,140000,1580000,1839000,1905000,14749,14269,131000.0,130643.3328741591,3174.9799009994604,1904953.0551310163,9.654485049833887
1718059537,1000,,Aggregated,0.300000,0.000000,131000,131000,131000,131000,131000,132000,132000,140000,1580000,1839000,1905000,14750,14269,131000.0,130637.01700736064,3174.9799009994604,1904953.0551310163,9.674033898305085
1718059539,1000,,Aggregated,0.200000,0.000000,131000,131000,131000,131000,131000,132000,132000,140000,1580000,1839000,1905000,14763,14282,131000.0,130637.48940392355,3174.9799009994604,1904953.0551310163,9.66551513919935
1718059541,1000,,Aggregated,0.200000,0.000000,131000,131000,131000,131000,131000,132000,132000,140000,1580000,1839000,1905000,14763,14282,131000.0,130637.48940392355,3174.9799009994604,1904953.0551310163,9.66551513919935
1718059543,1000,,Aggregated,1.500000,1.300000,131000,131000,131000,131000,131000,132000,132000,140000,1580000,1839000,1905000,14772,14291,131000.0,130637.69682084963,3174.9799009994604,1904953.0551310163,9.659626320064987
1718059544,1000,,Aggregated,1.500000,1.300000,131000,131000,131000,131000,131000,132000,132000,140000,1580000,1839000,1905000,14801,14319,131000.0,130633.69824337323,3174.9799009994604,1904953.0551310163,9.660833727450848
1718059546,1000,,Aggregated,1.500000,1.300000,131000,131000,131000,131000,131000,132000,132000,140000,1580000,1839000,1905000,14801,14319,131000.0,130633.69824337323,3174.9799009994604,1904953.0551310163,9.660833727450848
1718059548,1000,,Aggregated,5.200000,5.000000,131000,131000,131000,131000,131000,132000,132000,140000,1580000,1839000,1905000,14802,14319,131000.0,130627.3455710502,3174.9799009994604,1904953.0551310163,9.680313471152546
1718059550,1000,,Aggregated,5.200000,5.000000,131000,131000,131000,131000,131000,132000,132000,140000,1580000,1839000,1905000,14805,14322,131000.0,130627.29530706722,3174.9799009994604,1904953.0551310163,9.678351908139142
1718059552,1000,,Aggregated,5.200000,5.000000,131000,131000,131000,131000,131000,132000,132000,140000,1580000,1839000,1905000,14805,14322,131000.0,130627.29530706722,3174.9799009994604,1904953.0551310163,9.678351908139142
1718059554,1000,,Aggregated,4.200000,4.000000,131000,131000,131000,131000,131000,132000,132000,140000,1580000,1839000,1905000,14807,14323,131000.0,130621.66491677203,3174.9799009994604,1904953.0551310163,9.69717025731073
1718059556,1000,,Aggregated,4.200000,4.000000,131000,131000,131000,131000,131000,132000,132000,140000,1580000,1839000,1905000,14807,14323,131000.0,130621.66491677203,3174.9799009994604,1904953.0551310163,9.69717025731073
1718059558,1000,,Aggregated,0.600000,0.400000,131000,131000,131000,131000,131000,132000,132000,140000,1580000,1839000,1905000,14808,14323,131000.0,130614.73465526961,3174.9799009994604,1904953.0551310163,9.716572123176661
1718059560,1000,,Aggregated,0.600000,0.400000,131000,131000,131000,131000,131000,132000,132000,140000,1580000,1839000,1905000,14811,14326,131000.0,130614.9187860454,3174.9799009994604,1904953.0551310163,9.714604010532712
1718059561,1000,,Aggregated,0.600000,0.400000,131000,131000,131000,131000,131000,132000,132000,140000,1580000,1839000,1905000,14817,14332,131000.0,130615.13167975625,3174.9799009994604,1904953.0551310163,9.710670176149018
1718059563,1000,,Aggregated,0.900000,0.700000,131000,131000,131000,131000,131000,132000,132000,140000,1580000,1839000,1905000,14818,14333,131000.0,130615.12739736673,3174.9799009994604,1904953.0551310163,9.710014846807937
1718059565,1000,,Aggregated,1.200000,1.000000,131000,131000,131000,131000,131000,132000,132000,140000,1580000,1839000,1905000,14819,14333,131000.0,130607.72282822418,3174.9799009994604,1904953.0551310163,9.72946892502868
1718059567,1000,,Aggregated,1.200000,1.000000,131000,131000,131000,131000,131000,132000,132000,140000,1599000,1905000,1937000,14848,14361,131000.0,130724.62249777633,3174.9799009994604,1937056.6307260306,9.73053609913793
1718059569,1000,,Aggregated,4.000000,3.800000,131000,131000,131000,131000,131000,132000,132000,140000,1580000,1905000,1937000,15047,14560,131000.0,130728.29694273685,3174.9799009994604,1937056.6307260306,9.601847544361002
1718059571,1000,,Aggregated,6.000000,5.800000,131000,131000,131000,131000,131000,132000,132000,140000,1580000,1905000,1937000,15246,14759,131000.0,130731.09733396488,3174.9799009994604,1937056.6307260306,9.476518431063885
1718059573,1000,,Aggregated,23.000000,22.800000,131000,131000,131000,131000,131000,132000,132000,140000,1580000,1905000,1937000,15435,14947,131000.0,130721.23043775346,3174.9799009994604,1937056.6307260306,9.379786200194363
1718059575,1000,,Aggregated,42.800000,42.600000,131000,131000,131000,131000,131000,132000,132000,140000,1580000,1905000,1937000,15525,15037,131000.0,130718.72209005101,3174.9799009994604,1937056.6307260306,9.325410628019323
1718059577,1000,,Aggregated,61.700000,61.400000,131000,131000,131000,131000,131000,132000,132000,140000,1580000,1905000,1937000,15526,15037,131000.0,130712.83190210801,3174.9799009994604,1937056.6307260306,9.34400360685302
1718059579,1000,,Aggregated,67.900000,67.600000,131000,131000,131000,131000,131000,132000,132000,140000,1580000,1905000,1937000,15543,15054,131000.0,130712.90565647464,3174.9799009994604,1937056.6307260306,9.33378369684102
1718059581,1000,,Aggregated,65.800000,65.600000,131000,131000,131000,131000,131000,132000,132000,140000,1580000,1905000,1937000,15571,15082,131000.0,130713.27890963442,3174.9799009994604,1937056.6307260306,9.316999550446342
1718059583,1000,,Aggregated,65.800000,65.600000,131000,131000,131000,131000,131000,132000,132000,140000,1580000,1905000,1937000,15571,15082,131000.0,130713.27890963442,3174.9799009994604,1937056.6307260306,9.316999550446342
1718059585,1000,,Aggregated,32.500000,32.300000,131000,131000,131000,131000,131000,132000,132000,140000,1580000,1905000,1937000,15573,15083,131000.0,130706.94130660164,3174.9799009994604,1937056.6307260306,9.33493867591344
1718059587,1000,,Aggregated,13.600000,13.500000,131000,131000,131000,131000,131000,132000,132000,140000,1580000,1905000,1937000,15596,15106,131000.0,130703.29368643917,3174.9799009994604,1937056.6307260306,9.321172095409079
1718059588,1000,,Aggregated,13.600000,13.500000,131000,131000,131000,131000,131000,132000,132000,140000,1580000,1905000,1937000,15596,15106,131000.0,130703.29368643917,3174.9799009994604,1937056.6307260306,9.321172095409079
1718059590,1000,,Aggregated,7.000000,6.900000,131000,131000,131000,131000,131000,132000,132000,140000,1580000,1905000,1937000,15597,15106,131000.0,130699.03518564679,3174.9799009994604,1937056.6307260306,9.339744822722318
1718059592,1000,,Aggregated,7.000000,6.900000,131000,131000,131000,131000,131000,132000,132000,140000,1580000,1905000,1937000,15597,15106,131000.0,130699.03518564679,3174.9799009994604,1937056.6307260306,9.339744822722318
1718059594,1000,,Aggregated,5.400000,5.200000,131000,131000,131000,131000,131000,132000,132000,140000,1580000,1905000,1937000,15599,15108,131000.0,130699.08280187992,3174.9799009994604,1937056.6307260306,9.338547342778384
1718059596,1000,,Aggregated,5.400000,5.200000,131000,131000,131000,131000,131000,132000,132000,140000,1580000,1905000,1937000,15599,15108,131000.0,130699.08280187992,3174.9799009994604,1937056.6307260306,9.338547342778384
1718059598,1000,,Aggregated,2.600000,2.500000,131000,131000,131000,131000,131000,132000,132000,140000,1599000,1937000,1951000,15601,15109,131000.0,130809.47954884378,3174.9799009994604,1951302.8659350239,9.356451509518621
1718059600,1000,,Aggregated,0.300000,0.200000,131000,131000,131000,131000,131000,132000,132000,140000,1599000,1937000,1951000,15604,15111,131000.0,130802.57030621474,3174.9799009994604,1951302.8659350239,9.37375032043066
1718059601,1000,,Aggregated,0.300000,0.200000,131000,131000,131000,131000,131000,132000,132000,140000,1599000,1937000,1951000,15604,15111,131000.0,130802.57030621474,3174.9799009994604,1951302.8659350239,9.37375032043066
1718059603,1000,,Aggregated,0.700000,0.500000,131000,131000,131000,131000,131000,132000,132000,140000,1599000,1937000,1951000,15611,15118,131000.0,130802.69133690892,3174.9799009994604,1951302.8659350239,9.369547114214337
1718059605,1000,,Aggregated,0.700000,0.500000,131000,131000,131000,131000,131000,132000,132000,140000,1599000,1937000,1951000,15612,15118,131000.0,130796.38671490226,3174.9799009994604,1951302.8659350239,9.388034844991033
1718059607,1000,,Aggregated,1.200000,1.000000,131000,131000,131000,131000,131000,132000,132000,140000,1599000,1937000,1951000,15636,15142,131000.0,130798.25451860444,3174.9799009994604,1951302.8659350239,9.373624968022511
1718059609,1000,,Aggregated,3.700000,3.400000,131000,131000,131000,131000,131000,132000,132000,140000,1599000,1937000,1951000,15638,15143,131000.0,130792.64426544245,3174.9799009994604,1951302.8659350239,9.391482286737434
1718059611,1000,,Aggregated,3.700000,3.400000,131000,131000,131000,131000,131000,132000,132000,140000,1599000,1937000,1951000,15638,15143,131000.0,130792.64426544245,3174.9799009994604,1951302.8659350239,9.391482286737434
1718059613,1000,,Aggregated,3.700000,3.400000,131000,131000,131000,131000,131000,132000,132000,140000,1599000,1937000,1951000,15638,15143,131000.0,130792.64426544245,3174.9799009994604,1951302.8659350239,9.391482286737434
1718059615,1000,,Aggregated,3.700000,3.400000,131000,131000,131000,131000,131000,132000,132000,140000,1599000,1937000,1951000,15638,15143,131000.0,130792.64426544245,3174.9799009994604,1951302.8659350239,9.391482286737434
1718059617,1000,,Aggregated,2.700000,2.500000,131000,131000,131000,131000,131000,132000,132000,140000,1599000,1937000,1951000,15664,15168,131000.0,130788.44831140536,3174.9799009994604,1951302.8659350239,9.3948544433095
1718059619,1000,,Aggregated,2.700000,2.500000,131000,131000,131000,131000,131000,132000,132000,140000,1599000,1937000,1951000,15664,15168,131000.0,130788.44831140536,3174.9799009994604,1951302.8659350239,9.3948544433095
1718059621,1000,,Aggregated,2.800000,2.600000,131000,131000,131000,131000,131000,132000,132000,140000,1599000,1937000,1951000,15685,15189,131000.0,130789.07135492761,3174.9799009994604,1951302.8659350239,9.38227605992987
1718059623,1000,,Aggregated,2.600000,2.500000,131000,131000,131000,131000,131000,132000,132000,140000,1599000,1937000,1951000,15686,15190,131000.0,130789.0962238606,3174.9799009994604,1951302.8659350239,9.381677929363764
1718059625,1000,,Aggregated,4.700000,4.600000,131000,131000,131000,131000,131000,132000,132000,140000,1599000,1937000,1951000,15688,15191,131000.0,130783.31761665002,3174.9799009994604,1951302.8659350239,9.399413564507904
1718059627,1000,,Aggregated,4.700000,4.600000,131000,131000,131000,131000,131000,132000,132000,140000,1599000,1937000,1951000,15688,15191,131000.0,130783.31761665002,3174.9799009994604,1951302.8659350239,9.399413564507904
1718059629,1000,,Aggregated,4.700000,4.600000,131000,131000,131000,131000,131000,132000,132000,140000,1599000,1937000,1951000,15688,15191,131000.0,130783.31761665002,3174.9799009994604,1951302.8659350239,9.399413564507904
1718059631,1000,,Aggregated,2.400000,2.300000,131000,131000,131000,131000,131000,132000,132000,140000,1599000,1937000,1951000,15689,15192,131000.0,130783.30562982481,3174.9799009994604,1951302.8659350239,9.398814455988273
1718059633,1000,,Aggregated,2.400000,2.300000,131000,131000,131000,131000,131000,132000,132000,140000,1599000,1937000,1951000,15690,15192,131000.0,130777.69915471628,3174.9799009994604,1951302.8659350239,9.417208413001912
1718059634,1000,,Aggregated,2.400000,2.300000,131000,131000,131000,131000,131000,132000,132000,140000,1599000,1937000,1951000,15690,15192,131000.0,130777.69915471628,3174.9799009994604,1951302.8659350239,9.417208413001912
1718059636,1000,,Aggregated,0.400000,0.200000,131000,131000,131000,131000,131000,132000,132000,140000,1599000,1937000,1951000,15691,15193,131000.0,130777.71789494656,3174.9799009994604,1951302.8659350239,9.416608246765662
1718059638,1000,,Aggregated,0.200000,0.100000,131000,131000,131000,131000,131000,132000,132000,140000,1599000,1937000,1951000,15694,15195,131000.0,130769.7649600891,3174.9799009994604,1951302.8659350239,9.433796355295017
1718059640,1000,,Aggregated,0.200000,0.100000,131000,131000,131000,131000,131000,132000,132000,140000,1599000,1937000,1951000,15694,15195,131000.0,130769.7649600891,3174.9799009994604,1951302.8659350239,9.433796355295017
1718059642,1000,,Aggregated,0.200000,0.100000,131000,131000,131000,131000,131000,132000,132000,140000,1599000,1937000,1951000,15694,15195,131000.0,130769.7649600891,3174.9799009994604,1951302.8659350239,9.433796355295017
1718059644,1000,,Aggregated,0.500000,0.300000,131000,131000,131000,131000,131000,132000,132000,140000,1629000,1937000,1951000,15698,15198,131000.0,130869.1298814328,3174.9799009994604,1951302.8659350239,9.450375844056568
1718059646,1000,,Aggregated,0.500000,0.300000,131000,131000,131000,131000,131000,132000,132000,140000,1629000,1937000,1951000,15698,15198,131000.0,130869.1298814328,3174.9799009994604,1951302.8659350239,9.450375844056568
1718059648,1000,,Aggregated,0.800000,0.600000,131000,131000,131000,131000,131000,132000,132000,140000,1629000,1937000,1951000,15701,15200,131000.0,130863.87557349588,3174.9799009994604,1951302.8659350239,9.467549837589962
1718059650,1000,,Aggregated,0.800000,0.600000,131000,131000,131000,131000,131000,132000,132000,140000,1629000,1937000,1951000,15701,15200,131000.0,130863.87557349588,3174.9799009994604,1951302.8659350239,9.467549837589962
1718059652,1000,,Aggregated,0.700000,0.500000,131000,131000,131000,131000,131000,132000,132000,140000,1629000,1937000,1951000,15712,15211,131000.0,130864.35306103305,3174.9799009994604,1951302.8659350239,9.460921588594704
1718059654,1000,,Aggregated,1.800000,1.600000,131000,131000,131000,131000,131000,132000,132000,140000,1629000,1937000,1951000,15714,15212,131000.0,130858.91060441581,3174.9799009994604,1951302.8659350239,9.478681430571465
1718059656,1000,,Aggregated,1.800000,1.600000,131000,131000,131000,131000,131000,132000,132000,140000,1629000,1937000,1951000,15715,15213,131000.0,130858.94575719524,3174.9799009994604,1951302.8659350239,9.478078269169583
1718059658,1000,,Aggregated,1.600000,1.400000,131000,131000,131000,131000,131000,132000,132000,140000,1629000,1937000,1951000,15716,15213,131000.0,130852.72062948474,3174.9799009994604,1951302.8659350239,9.496436752354288
1718059660,1000,,Aggregated,1.600000,1.400000,131000,131000,131000,131000,131000,132000,132000,140000,1629000,1937000,1951000,15716,15213,131000.0,130852.72062948474,3174.9799009994604,1951302.8659350239,9.496436752354288
1718059662,1000,,Aggregated,1.600000,1.400000,131000,131000,131000,131000,131000,132000,132000,140000,1629000,1937000,1951000,15716,15213,131000.0,130852.72062948474,3174.9799009994604,1951302.8659350239,9.496436752354288
1718059664,1000,,Aggregated,1.500000,1.300000,131000,131000,131000,131000,131000,132000,132000,140000,1629000,1937000,1951000,15718,15214,131000.0,130842.71408674825,3174.9799009994604,1951302.8659350239,9.51418755566866
1718059666,1000,,Aggregated,0.400000,0.200000,131000,131000,131000,131000,131000,132000,132000,140000,1629000,1937000,1951000,15728,15224,131000.0,130836.61669807283,3174.9799009994604,1951302.8659350239,9.508138351983723
1718059668,1000,,Aggregated,0.400000,0.200000,131000,131000,131000,131000,131000,132000,132000,140000,1629000,1937000,1951000,15729,15224,131000.0,130829.57081420464,3174.9799009994604,1951302.8659350239,9.526416173946213
1718059669,1000,,Aggregated,1.300000,1.100000,131000,131000,131000,131000,131000,132000,132000,140000,1629000,1937000,1951000,15742,15237,131000.0,130829.67410433093,3174.9799009994604,1951302.8659350239,9.518549104306949
1718059671,1000,,Aggregated,1.300000,1.100000,131000,131000,131000,131000,131000,132000,132000,140000,1629000,1937000,1951000,15742,15237,131000.0,130829.67410433093,3174.9799009994604,1951302.8659350239,9.518549104306949
1718059673,1000,,Aggregated,2.600000,2.400000,131000,131000,131000,131000,131000,132000,132000,140000,1629000,1937000,1951000,15743,15237,131000.0,130822.39202532137,3174.9799009994604,1951302.8659350239,9.536873531093184
1718059675,1000,,Aggregated,2.600000,2.400000,131000,131000,131000,131000,131000,132000,132000,140000,1629000,1937000,1951000,15771,15265,131000.0,130822.8132818981,3174.9799009994604,1951302.8659350239,9.519941665081479
1718059677,1000,,Aggregated,2.500000,2.300000,131000,131000,131000,131000,131000,132000,132000,140000,1629000,1937000,1951000,15772,15265,131000.0,130816.98557961869,3174.9799009994604,1951302.8659350239,9.538232310423535
1718059679,1000,,Aggregated,2.500000,2.300000,131000,131000,131000,131000,131000,132000,132000,140000,1629000,1937000,1951000,15772,15265,131000.0,130816.98557961869,3174.9799009994604,1951302.8659350239,9.538232310423535
1718059681,1000,,Aggregated,2.500000,2.300000,131000,131000,131000,131000,131000,132000,132000,140000,1629000,1937000,1951000,15772,15265,131000.0,130816.98557961869,3174.9799009994604,1951302.8659350239,9.538232310423535
