605, 25711
606, 25997
607, 25641
608, 25918
609, 26249
610, 26346
611, 25641
612, 26197
613, 25797
614, 27399
615, 26015
616, 25862
617, 56550
618, 26474
619, 26077
620, 26048
621, 25875
622, 26091
623, 26014
624, 26966
625, 25900
626, 25900
627, 26089
628, 25838
629, 26045
630, 26112
631, 25989
632, 25852
633, 26008
634, 27111
635, 26045
636, 25760
637, 26006
638, 25592
639, 26026
640, 26384
641, 25941
642, 25894
643, 25977
644, 26657
645, 25989
646, 26123
647, 26104
648, 25915
649, 26082
650, 26737
651, 26425
652, 25954
653, 25640
654, 27128
655, 26118
656, 25966
657, 26202
658, 26157
659, 26117
660, 25843
661, 25901
662, 26222
663, 26054
664, 27619
665, 25965
666, 25839
667, 25942
668, 26184
669, 25882
670, 26339
671, 25860
672, 26075
673, 26051
674, 27163
675, 26124
676, 26134
677, 26032
678, 25926
679, 25992
680, 26034
681, 26104
682, 26144
683, 26419
684, 26997
685, 26092
686, 26100
687, 26242
688, 26094
689, 25972
690, 25959
691, 25854
692, 25782
693, 26520
694, 27078
695, 26045
696, 26228
697, 26243
698, 25929
699, 26473
700, 25833
701, 25941
702, 26203
703, 25942
704, 26965
705, 25955
706, 25560
707, 25997
708, 26245
709, 25946
710, 25620
711, 26147
712, 25995
713, 26073
714, 27477
715, 25909
716, 26026
717, 26010
718, 25961
719, 26093
720, 25979
721, 25976
722, 27658
723, 27675
724, 27823
725, 28817
726, 26528
727, 26553
728, 26791
729, 26636
730, 26631
731, 27087
732, 26324
733, 25648
734, 27997
735, 26354
736, 25605
737, 25932
738, 25903
739, 26136
740, 26098
741, 26338
742, 25847
743, 26060
744, 26603
745, 26045
746, 26203
747, 25885
748, 25992
749, 26109
750, 25969
751, 25958
752, 25826
753, 25902
754, 27568
755, 25618
756, 25983
757, 25712
758, 26132
759, 25966
760, 26370
761, 26029
762, 25945
763, 25665
764, 26976
765, 26127
766, 25920
767, 26013
768, 25981
769, 26282
770, 25958
771, 25809
772, 26009
773, 25975
774, 27152
775, 25910
776, 25755
777, 26480
778, 25968
779, 25945
780, 26060
781, 26521
782, 25992
783, 26051
784, 26954
785, 25842
786, 25938
787, 26326
788, 25907
789, 25581
790, 26090
791, 26219
792, 25789
793, 25813
794, 27218
795, 26285
796, 25982
797, 25725
798, 26060
799, 25911
800, 26305
801, 26354
802, 26019
803, 26131
804, 27199
805, 25917
806, 25899
807, 26406
808, 25932
809, 25904
810, 25965
811, 26128
812, 25874
813, 25886
814, 26880
815, 25767
816, 26339
817, 25797
818, 26088
819, 25626
820, 25850
821, 26115
822, 25882
823, 25716
824, 26915
825, 25501
826, 26050
827, 26017
828, 26292
829, 26017
830, 25868
831, 25535
832, 25905
833, 25795
834, 27110
835, 25914
836, 25842
837, 25578
838, 25974
839, 25997
840, 26028
841, 26398
842, 25938
843, 25513
844, 27121
845, 26747
846, 25894
847, 25867
848, 25801
849, 26044
850, 25946
851, 25842
852, 26370
853, 26783
854, 27562
855, 26505
856, 26928
857, 26933
858, 26155
859, 26071
860, 26028
861, 26338
862, 26788
863, 25820
864, 26976
865, 25835
866, 25983
867, 25781
868, 26006
869, 25773
870, 25834
871, 26199
872, 26003
873, 25907
874, 27534
875, 25910
876, 25682
877, 26284
878, 25835
879, 27124
880, 25450
881, 25935
882, 26010
883, 25795
884, 27801
885, 26279
886, 25851
887, 25911
888, 26355
889, 26272
890, 25895
891, 25903
892, 25732
893, 25964
894, 26890
895, 26026
896, 26099
897, 25750
898, 26121
899, 25800
900, 25813
901, 26497
902, 26053
903, 25963
904, 27073
905, 26358
906, 25983
907, 25655
908, 25752
909, 25792
910, 26109
911, 26063
912, 25643
913, 26392
914, 27502
915, 25940
916, 26115
917, 26026
918, 26036
919, 25755
920, 26211
921, 26272
922, 26171
923, 26110
924, 27093
925, 26359
926, 25906
927, 25737
928, 25997
929, 25973
930, 25968
931, 26370
932, 25914
933, 26011
934, 26869
935, 25807
936, 25816
937, 26280
938, 26032
939, 25768
940, 25718
941, 26446
942, 26550
943, 25783
944, 26797
945, 26303
946, 25849
947, 25666
948, 26165
949, 25857
950, 25726
951, 26071
952, 25854
953, 25988
954, 27085
955, 26381
956, 25919
957, 25804
958, 26228
959, 25733
960, 26174
961, 26822
962, 26082
963, 26034
964, 27130
965, 26063
966, 26121
967, 25917
968, 25951
969, 26182
970, 26065
971, 26505
972, 25882
973, 26154
974, 26910
975, 25904
976, 25976
977, 25347
978, 25870
979, 26184
980, 25967
981, 26037
982, 25755
983, 26042
984, 26887
985, 26121
986, 26215
987, 25850
988, 25810
989, 25688
990, 25930
991, 25717
992, 25893
993, 26065
994, 26867
995, 25952
996, 26053
997, 25765
998, 62547
999, 26882
1000, 25927
1001, 26057
1002, 25745
1003, 26057
1004, 27052
1005, 25717
1006, 25813
1007, 26066
1008, 25660
1009, 26136
1010, 26420
1011, 25779
1012, 25825
1013, 26131
1014, 26579
1015, 25898
1016, 26487
1017, 25758
1018, 25821
1019, 26140
1020, 25991
1021, 25801
1022, 27447
1023, 27307
1024, 28448
1025, 28691
1026, 26710
1027, 26489
1028, 26651
1029, 26815
1030, 26467
1031, 26454
1032, 26184
1033, 25744
1034, 27459
1035, 26437
1036, 26183
1037, 26234
1038, 25774
1039, 26894
1040, 26394
1041, 25940
1042, 26109
1043, 26104
1044, 26964
1045, 26113
1046, 25896
1047, 26142
1048, 26315
1049, 25889
1050, 25731
1051, 26034
1052, 25800
1053, 26001
1054, 27297
1055, 25745
1056, 26008
1057, 25948
1058, 25794
1059, 26079
1060, 25703
1061, 26122
1062, 26108
1063, 26149
1064, 27341
1065, 25837
1066, 25726
1067, 26317
1068, 25917
1069, 26027
1070, 25763
1071, 26070
1072, 25912
1073, 26314
1074, 26809
1075, 26078
1076, 25518
1077, 25879
1078, 25988
1079, 25931
1080, 25933
1081, 25792
1082, 26054
1083, 25996
1084, 26946
1085, 26073
1086, 25798
1087, 26081
1088, 25758
1089, 26055
1090, 25661
1091, 25969
1092, 26312
1093, 25863
1094, 26760
1095, 25936
1096, 26151
1097, 25735
1098, 25788
1099, 26143
1100, 26260
1101, 26055
1102, 26322
1103, 25966
1104, 26932
1105, 25722
1106, 25786
1107, 25896
1108, 26113
1109, 25860
1110, 25799
1111, 26001
1112, 26122
1113, 25972
1114, 27020
1115, 25856
1116, 25828
1117, 25661
1118, 26147
1119, 26002
1120, 25760
1121, 26222
1122, 26008
1123, 25601
1124, 26982
1125, 25799
1126, 25816
1127, 25436
1128, 26026
1129, 25644
1130, 25890
1131, 26138
1132, 25959
1133, 25927
1134, 27194
1135, 26453
1136, 26004
1137, 25998
1138, 26024
1139, 26197
1140, 25917
1141, 26233
1142, 26210
1143, 26098
1144, 26859
1145, 25885
1146, 26009
1147, 26027
1148, 25992
1149, 26850
1150, 26729
1151, 25918
1152, 25870
1153, 25518
1154, 27150
1155, 25974
1156, 25911
1157, 25897
1158, 26028
1159, 25993
1160, 26023
1161, 25977
1162, 26342
1163, 26070
1164, 27015
1165, 25878
1166, 25618
1167, 25913
1168, 25851
1169, 25962
1170, 25965
1171, 25747
1172, 26389
1173, 25876
1174, 26904
1175, 25831
1176, 25423
1177, 26036
1178, 25846
1179, 26033
1180, 25905
1181, 25979
1182, 26086
1183, 25948
1184, 26942
1185, 25835
1186, 25404
1187, 25974
1188, 26115
1189, 25978
1190, 26138
1191, 25856
1192, 26246
1193, 26084
1194, 26511
1195, 26057
1196, 25935
1197, 25831
1198, 25901
1199, 25978
1200, 25585
1201, 26031
1202, 26190
1203, 26036
1204, 26454
1205, 26020
1206, 25836
1207, 25919
1208, 25880
1209, 25853
1210, 25419
1211, 25937
1212, 25741
1213, 26177
1214, 26837
1215, 26062
1216, 25949
1217, 25869
1218, 25706
1219, 25986
1220, 25499
1221, 25882
1222, 26134
1223, 26253
1224, 27037
1225, 25967
1226, 26022
1227, 26013
1228, 25909
1229, 26017
1230, 25870
1231, 26129
1232, 26104
1233, 26251
1234, 26724
1235, 25800
1236, 25803
1237, 25802
1238, 25917
1239, 26352
1240, 25694
1241, 25938
1242, 25995
1243, 25919
1244, 27059
1245, 25505
1246, 25962
1247, 25859
1248, 25727
1249, 25878
1250, 25837
1251, 25949
1252, 25787
1253, 25882
1254, 27144
1255, 25755
1256, 25954
1257, 25933
1258, 25818
1259, 25966
1260, 25909
1261, 25914
1262, 26353
1263, 25737
1264, 26960
1265, 26076
1266, 26560
1267, 25994
1268, 25867
1269, 26115
1270, 25836
1271, 25934
1272, 25821
1273, 25864
1274, 26721
1275, 25953
1276, 25899
1277, 26284
1278, 25720
1279, 26017
1280, 25956
1281, 25980
1282, 26244
1283, 26245
1284, 26876
1285, 26018
1286, 25902
1287, 25933
1288, 25823
1289, 25725
1290, 25756
1291, 25975
1292, 25829
1293, 26184
1294, 26953
1295, 25974
1296, 25900
1297, 25800
1298, 25814
1299, 25981
1300, 25744
1301, 26533
1302, 26240
1303, 26137
1304, 28012
1305, 25934
1306, 25934
1307, 26369
1308, 25890
1309, 25939
1310, 25896
1311, 26021
1312, 25846
1313, 26278
1314, 26837
1315, 26023
1316, 25533
1317, 25923
1318, 25746
1319, 26458
1320, 25948
1321, 25867
1322, 26016
1323, 26142
1324, 26842
1325, 25954
1326, 25748
1327, 25912
1328, 25779
1329, 25899
1330, 26184
1331, 25999
1332, 25499
1333, 25952
1334, 26723
1335, 25866
1336, 25974
1337, 25892
1338, 25627
1339, 26095
1340, 25843
1341, 25891
1342, 26094
1343, 26026
1344, 27329
1345, 25934
1346, 26288
1347, 25972
1348, 25775
1349, 25897
1350, 25988
1351, 25848
1352, 26226
1353, 25794
1354, 27004
1355, 25592
1356, 25946
1357, 25964
1358, 25766
1359, 25966
1360, 25966
1361, 25950
1362, 26245
1363, 25975
1364, 26983
1365, 25635
1366, 25756
1367, 25899
1368, 25992
1369, 26299
1370, 25972
1371, 25535
1372, 25996
1373, 25919
1374, 26956
1375, 25772
1376, 26167
1377, 26018
1378, 25774
1379, 25597
1380, 51741
1381, 26372
1382, 26136
1383, 26011
1384, 27492
1385, 26173
1386, 26063
1387, 25921
1388, 25954
1389, 25649
1390, 25867
1391, 25885
1392, 26008
1393, 25750
1394, 27038
1395, 25960
1396, 25951
1397, 25585
1398, 26019
1399, 26055
1400, 25784
1401, 25819
1402, 26116
1403, 25851
1404, 27105
1405, 25781
1406, 26242
1407, 25596
1408, 26053
1409, 25525
1410, 26042
1411, 25799
1412, 26766
1413, 27478
1414, 27972
1415, 28412
1416, 26540
1417, 26859
1418, 26872
1419, 26780
1420, 25963
1421, 26855
1422, 26283
1423, 26080
1424, 27535
1425, 25958
1426, 26461
1427, 26009
1428, 25874
1429, 25952
1430, 25959
1431, 27454
1432, 26037
1433, 26062
1434, 26968
1435, 26110
1436, 26154
1437, 26017
1438, 25891
1439, 26129
1440, 25943
1441, 26347
1442, 26158
1443, 25928
1444, 27570
1445, 27539
1446, 25850
1447, 25956
1448, 26015
1449, 26108
1450, 25689
1451, 25824
1452, 25712
1453, 25912
1454, 26862
1455, 26303
1456, 26928
1457, 25865
1458, 25700
1459, 26911
1460, 26113
1461, 26089
1462, 25813
1463, 26306
1464, 27192
1465, 25917
1466, 25736
1467, 26186
1468, 26036
1469, 27571
1470, 26592
1471, 25941
1472, 26212
1473, 25954
1474, 26985
1475, 26118
1476, 26026
1477, 26040
1478, 25870
1479, 25914
1480, 26151
1481, 26085
1482, 25920
1483, 26527
1484, 27393
1485, 26136
1486, 25931
1487, 26025
1488, 25901
1489, 25867
1490, 26283
1491, 26082
1492, 25897
1493, 26045
1494, 27174
1495, 26449
1496, 26118
1497, 26113
1498, 26225
1499, 26182
1500, 25874
1501, 25884
1502, 26131
1503, 26234
1504, 27164
1505, 26107
1506, 26031
1507, 26026
1508, 26266
1509, 26010
1510, 25931
1511, 25915
1512, 26000
1513, 26208
1514, 27190
1515, 26035
1516, 26173
1517, 25981
1518, 26019
1519, 25910
1520, 26144
1521, 26260
1522, 26017
1523, 26100
1524, 26909
1525, 25730
1526, 26056
1527, 25787
1528, 26118
1529, 26226
1530, 26119
1531, 25939
1532, 26363
1533, 26005
1534, 26817
1535, 26096
1536, 26144
1537, 25719
1538, 26070
1539, 25596
1540, 26227
1541, 26442
1542, 26043
1543, 26275
1544, 27400
1545, 26160
1546, 25995
1547, 26067
1548, 25986
1549, 26135
1550, 25994
1551, 26406
1552, 26266
1553, 25866
1554, 27035
1555, 26405
1556, 26000
1557, 25997
1558, 25861
1559, 26119
1560, 26287
1561, 26013
1562, 25947
1563, 26950
1564, 27831
1565, 26095
1566, 25888
1567, 26085
1568, 25852
1569, 25848
1570, 38123
1571, 26064
1572, 25883
1573, 26210
1574, 27340
1575, 26126
1576, 25877
1577, 26212
1578, 25801
1579, 26116
1580, 26063
1581, 26172
1582, 26298
1583, 26172
1584, 26956
1585, 26301
1586, 25869
1587, 26174
1588, 25830
1589, 26034
1590, 26312
1591, 26054
1592, 25895
1593, 26122
1594, 26983
1595, 26195
1596, 26145
1597, 25935
1598, 25862
1599, 26260
1600, 25922
1601, 26158
1602, 26404
1603, 25867
1604, 27086
1605, 26460
1606, 26061
1607, 25918
1608, 26061
1609, 26107
1610, 26021
1611, 26188
1612, 26155
1613, 25823
1614, 26979
1615, 26034
1616, 26024
1617, 25926
1618, 25967
1619, 25953
1620, 26085
1621, 26378
1622, 26172
1623, 26252
1624, 26987
1625, 26383
1626, 25913
1627, 26013
1628, 26292
1629, 26017
1630, 25911
1631, 26109
1632, 26188
1633, 26058
1634, 26879
1635, 26038
1636, 26283
1637, 25880
1638, 25918
1639, 26201
1640, 25869
1641, 26168
1642, 26393
1643, 25961
1644, 26972
1645, 26477
1646, 26814
1647, 26302
1648, 25947
1649, 26245
1650, 26422
1651, 25774
1652, 26075
1653, 25719
1654, 26916
1655, 26212
1656, 25954
1657, 25912
1658, 26101
1659, 26156
1660, 26207
1661, 26131
1662, 26230
1663, 25974
1664, 27157
1665, 26099
1666, 25946
1667, 25946
1668, 26302
1669, 25989
1670, 26085
1671, 25823
1672, 26156
1673, 26000
1674, 28132
1675, 26019
1676, 25894
1677, 25840
1678, 25883
1679, 25958
1680, 25934
1681, 25830
1682, 26135
1683, 25964
1684, 27729
1685, 26218
1686, 25898
1687, 25761
1688, 25844
1689, 25888
1690, 26207
1691, 25913
1692, 25994
1693, 25944
1694, 26988
1695, 25955
1696, 26003
1697, 25839
1698, 25970
1699, 26009
1700, 25993
1701, 26111
1702, 26198
1703, 25948
1704, 27179
1705, 25801
1706, 25886
1707, 26007
1708, 25802
1709, 25648
1710, 25948
1711, 25875
1712, 25809
1713, 25913
1714, 26851
1715, 25781
1716, 26345
1717, 26515
1718, 25884
1719, 25917
1720, 25942
1721, 25962
1722, 26574
1723, 25970
1724, 26966
1725, 25785
1726, 25586
1727, 25999
1728, 26284
1729, 25823
1730, 25682
1731, 26231
1732, 25711
1733, 26079
1734, 27467
1735, 26287
1736, 25878
1737, 25863
1738, 26042
1739, 25978
1740, 25996
1741, 26146
1742, 26312
1743, 26063
1744, 26850
1745, 26083
1746, 25900
1747, 25943
1748, 25915
1749, 25988
1750, 26179
1751, 26380
1752, 25925
1753, 26111
1754, 26890
1755, 25906
1756, 25828
1757, 26016
1758, 25680
1759, 26062
1760, 54548
1761, 26654
1762, 25954
1763, 26052
1764, 27149
1765, 26600
1766, 25881
1767, 25891
1768, 25897
1769, 25799
1770, 25910
1771, 26365
1772, 25914
1773, 25816
1774, 27112
1775, 25779
1776, 25847
1777, 25912
1778, 25958
1779, 26012
1780, 27475
1781, 26406
1782, 25735
1783, 25940
1784, 26785
1785, 26125
1786, 25812
1787, 25925
1788, 25949
1789, 25876
1790, 26063
1791, 26200
1792, 25757
1793, 25987
1794, 26772
1795, 25727
1796, 25975
1797, 25927
1798, 26838
1799, 26246
1800, 25830
1801, 26021
1802, 26279
1803, 26123
1804, 27089
1805, 26259
1806, 25868
1807, 25944
1808, 25594
1809, 25954
1810, 26123
1811, 25998
1812, 26587
1813, 25971
1814, 27010
1815, 26176
1816, 25907
1817, 25968
1818, 26066
1819, 25731
1820, 26129
1821, 26220
1822, 26061
1823, 25851
1824, 27181
1825, 26293
1826, 26086
1827, 26002
1828, 25915
1829, 25972
1830, 26021
1831, 25812
1832, 26021
1833, 26113
1834, 27016
1835, 25898
1836, 26291
1837, 26387
1838, 26006
1839, 25950
1840, 26047
1841, 26339
1842, 26090
1843, 25805
1844, 26985
1845, 26207
1846, 26633
1847, 25951
1848, 26104
1849, 25939
1850, 25988
1851, 25962
1852, 25815
1853, 25844
1854, 26752
1855, 25820
1856, 26157
1857, 25964
1858, 25887
1859, 25917
1860, 26264
1861, 26078
1862, 26043
1863, 26248
1864, 26997
1865, 26392
1866, 26237
1867, 26002
1868, 26037
1869, 26473
1870, 25995
1871, 26216
1872, 25860
1873, 26196
1874, 27464
1875, 26123
1876, 25892
1877, 25865
1878, 26013
1879, 26310
1880, 25723
1881, 25847
1882, 26141
1883, 26117
1884, 27163
1885, 26404
1886, 26336
1887, 25883
1888, 26098
1889, 26002
1890, 26195
1891, 25745
1892, 25941
1893, 25587
1894, 27078
1895, 26282
1896, 26091
1897, 26036
1898, 25932
1899, 26180
1900, 25894
1901, 26500
1902, 26461
1903, 25935
1904, 26662
1905, 26364
1906, 26155
1907, 25970
1908, 25969
1909, 26177
1910, 26008
1911, 25831
1912, 26410
1913, 26271
1914, 26962
1915, 26185
1916, 25882
1917, 26129
1918, 26166
1919, 27113
1920, 26088
1921, 26419
1922, 26356
1923, 26482
1924, 27677
1925, 28486
1926, 26797
1927, 26616
1928, 26475
1929, 26255
1930, 25794
1931, 25940
1932, 25848
1933, 25947
1934, 27631
1935, 26262
1936, 25952
1937, 26350
1938, 25931
1939, 25910
1940, 26079
1941, 25866
1942, 25799
1943, 26314
1944, 27447
1945, 26093
1946, 26114
1947, 26219
1948, 26155
1949, 26118
1950, 54158
1951, 26777
1952, 26057
1953, 26197
1954, 27259
1955, 26420
1956, 26044
1957, 25995
1958, 26227
1959, 26116
1960, 26103
1961, 26120
1962, 26288
1963, 26053
1964, 27823
1965, 26042
1966, 26106
1967, 25726
1968, 25922
1969, 26887
1970, 26069
1971, 26065
1972, 26142
1973, 26172
1974, 27104
1975, 26180
1976, 25968
1977, 26558
1978, 25968
1979, 25894
1980, 26297
1981, 25888
1982, 25963
1983, 26131
1984, 27293
1985, 26144
1986, 26262
1987, 26442
1988, 25908
1989, 26269
1990, 26207
1991, 25851
1992, 26175
1993, 26229
1994, 26761
1995, 26354
1996, 26042
1997, 26022
1998, 25911
1999, 26273
2000, 26296
2001, 25913
2002, 25893
2003, 26270
2004, 27024
2005, 25984
2006, 26278
2007, 26198
2008, 26184
2009, 26152
2010, 25828
2011, 26233
2012, 26122
2013, 26150
2014, 27783
2015, 26289
2016, 26122
2017, 26212
2018, 26214
2019, 25954
2020, 26204
2021, 26001
2022, 26236
2023, 26179
2024, 26965
2025, 26080
2026, 27205
2027, 26113
2028, 25965
2029, 25901
2030, 26394
2031, 26072
2032, 26184
2033, 25733
2034, 27177
2035, 26298
2036, 26051
2037, 26127
2038, 26140
2039, 26453
2040, 25852
2041, 25978
2042, 25750
2043, 25903
2044, 26924
2045, 26079
2046, 26392
2047, 25979
2048, 25947
2049, 25824
2050, 26465
2051, 26020
2052, 25874
2053, 26316
2054, 27348
2055, 25979
2056, 26098
2057, 25913
2058, 25857
2059, 25917
2060, 26090
2061, 25979
2062, 25913
2063, 26225
2064, 27844
2065, 26132
2066, 26092
2067, 26053
2068, 26301
2069, 26212
2070, 25903
2071, 26038
2072, 25705
2073, 26182
2074, 27661
2075, 26557
2076, 26218
2077, 25937
2078, 25938
2079, 26115
2080, 25886
2081, 26186
2082, 25924
2083, 25951
2084, 27261
2085, 25811
2086, 25811
2087, 25915
2088, 25971
2089, 28198
2090, 25951
2091, 26517
2092, 26377
2093, 26392
2094, 27149
2095, 25828
2096, 25939
2097, 26018
2098, 26005
2099, 26140
2100, 25801
2101, 25881
2102, 26485
2103, 26327
2104, 27274
2105, 25958
2106, 26005
2107, 26515
2108, 25592
2109, 26159
2110, 26235
2111, 25848
2112, 25961
2113, 26454
2114, 27136
2115, 25839
2116, 26150
2117, 26200
2118, 26105
2119, 25787
2120, 25832
2121, 25911
2122, 26193
2123, 26294
2124, 27068
2125, 25916
2126, 25988
2127, 26165
2128, 25851
2129, 25901
2130, 26170
2131, 26228
2132, 25962
2133, 26680
2134, 26840
2135, 25928
2136, 26186
2137, 26293
2138, 26081
2139, 26113
2140, 39029
2141, 26261
