HeapAlloc: 534048, HeapIdle: 2408448, HeapInuse: 1294336
HeapAlloc: 3733328, HeapIdle: 3489792, HeapInuse: 4308992
HeapAlloc: 469824, HeapIdle: 6701056, HeapInuse: 1064960
HeapAlloc: 3819320, HeapIdle: 3407872, HeapInuse: 4390912
HeapAlloc: 555816, HeapIdle: 6619136, HeapInuse: 1146880
HeapAlloc: 3905312, HeapIdle: 3317760, HeapInuse: 4481024
HeapAlloc: 641808, HeapIdle: 6537216, HeapInuse: 1228800
HeapAlloc: 3991304, HeapIdle: 3227648, HeapInuse: 4571136
HeapAlloc: 727800, HeapIdle: 6455296, HeapInuse: 1310720
HeapAlloc: 366728, HeapIdle: 6766592, HeapInuse: 1032192
HeapAlloc: 813792, HeapIdle: 6373376, HeapInuse: 1392640
HeapAlloc: 463544, HeapIdle: 6676480, HeapInuse: 1122304
HeapAlloc: 899784, HeapIdle: 6291456, HeapInuse: 1474560
HeapAlloc: 549536, HeapIdle: 6594560, HeapInuse: 1204224
HeapAlloc: 985776, HeapIdle: 6209536, HeapInuse: 1556480
HeapAlloc: 635528, HeapIdle: 6512640, HeapInuse: 1286144
HeapAlloc: 1071768, HeapIdle: 6127616, HeapInuse: 1638400
HeapAlloc: 721520, HeapIdle: 6430720, HeapInuse: 1368064
HeapAlloc: 1157760, HeapIdle: 6045696, HeapInuse: 1720320
HeapAlloc: 807512, HeapIdle: 6348800, HeapInuse: 1449984
HeapAlloc: 1243752, HeapIdle: 5963776, HeapInuse: 1802240
HeapAlloc: 893504, HeapIdle: 6266880, HeapInuse: 1531904
HeapAlloc: 1329744, HeapIdle: 5881856, HeapInuse: 1884160
HeapAlloc: 979496, HeapIdle: 6184960, HeapInuse: 1613824
HeapAlloc: 1415736, HeapIdle: 5783552, HeapInuse: 1982464
HeapAlloc: 1065488, HeapIdle: 6103040, HeapInuse: 1695744
HeapAlloc: 1501728, HeapIdle: 5701632, HeapInuse: 2064384
HeapAlloc: 1151480, HeapIdle: 6021120, HeapInuse: 1777664
HeapAlloc: 1587720, HeapIdle: 5619712, HeapInuse: 2146304
HeapAlloc: 1237472, HeapIdle: 5939200, HeapInuse: 1859584
HeapAlloc: 1673712, HeapIdle: 5537792, HeapInuse: 2228224
HeapAlloc: 1323464, HeapIdle: 5857280, HeapInuse: 1941504
HeapAlloc: 1759704, HeapIdle: 5455872, HeapInuse: 2310144
HeapAlloc: 1409456, HeapIdle: 5767168, HeapInuse: 2031616
HeapAlloc: 1845696, HeapIdle: 5373952, HeapInuse: 2392064
HeapAlloc: 1495448, HeapIdle: 5685248, HeapInuse: 2113536
HeapAlloc: 1931688, HeapIdle: 5292032, HeapInuse: 2473984
HeapAlloc: 1581440, HeapIdle: 5603328, HeapInuse: 2195456
HeapAlloc: 2017680, HeapIdle: 5210112, HeapInuse: 2555904
HeapAlloc: 1667432, HeapIdle: 5521408, HeapInuse: 2277376
HeapAlloc: 2103672, HeapIdle: 5128192, HeapInuse: 2637824
HeapAlloc: 1753424, HeapIdle: 5439488, HeapInuse: 2359296
HeapAlloc: 2189664, HeapIdle: 5038080, HeapInuse: 2727936
HeapAlloc: 1839416, HeapIdle: 5357568, HeapInuse: 2441216
HeapAlloc: 2275656, HeapIdle: 4956160, HeapInuse: 2809856
HeapAlloc: 1925408, HeapIdle: 5267456, HeapInuse: 2531328
HeapAlloc: 2361648, HeapIdle: 4866048, HeapInuse: 2899968
HeapAlloc: 2011400, HeapIdle: 5185536, HeapInuse: 2613248
HeapAlloc: 2447640, HeapIdle: 4784128, HeapInuse: 2981888
HeapAlloc: 2097392, HeapIdle: 5103616, HeapInuse: 2695168
HeapAlloc: 2533632, HeapIdle: 4685824, HeapInuse: 3080192
HeapAlloc: 2183384, HeapIdle: 5013504, HeapInuse: 2785280
HeapAlloc: 2619624, HeapIdle: 4603904, HeapInuse: 3162112
HeapAlloc: 2269376, HeapIdle: 4931584, HeapInuse: 2867200
HeapAlloc: 2705616, HeapIdle: 4521984, HeapInuse: 3244032
HeapAlloc: 2355368, HeapIdle: 4841472, HeapInuse: 2957312
HeapAlloc: 2791608, HeapIdle: 4440064, HeapInuse: 3325952
HeapAlloc: 2441360, HeapIdle: 4759552, HeapInuse: 3039232
HeapAlloc: 2877600, HeapIdle: 4358144, HeapInuse: 3407872
HeapAlloc: 2527352, HeapIdle: 4669440, HeapInuse: 3129344
HeapAlloc: 2963592, HeapIdle: 4276224, HeapInuse: 3489792
HeapAlloc: 2613344, HeapIdle: 4579328, HeapInuse: 3219456
HeapAlloc: 3049584, HeapIdle: 4194304, HeapInuse: 3571712
HeapAlloc: 2699336, HeapIdle: 4497408, HeapInuse: 3301376
HeapAlloc: 3135576, HeapIdle: 4104192, HeapInuse: 3661824
HeapAlloc: 2785328, HeapIdle: 4415488, HeapInuse: 3383296
HeapAlloc: 3221568, HeapIdle: 4022272, HeapInuse: 3743744
HeapAlloc: 2871320, HeapIdle: 4333568, HeapInuse: 3465216
HeapAlloc: 3307560, HeapIdle: 3940352, HeapInuse: 3825664
HeapAlloc: 2957312, HeapIdle: 4251648, HeapInuse: 3547136
HeapAlloc: 3393552, HeapIdle: 3842048, HeapInuse: 3923968
HeapAlloc: 3043304, HeapIdle: 4169728, HeapInuse: 3629056
HeapAlloc: 3479544, HeapIdle: 3760128, HeapInuse: 4005888
HeapAlloc: 3129296, HeapIdle: 4079616, HeapInuse: 3719168
HeapAlloc: 3565536, HeapIdle: 3678208, HeapInuse: 4087808
HeapAlloc: 3215288, HeapIdle: 3997696, HeapInuse: 3801088
HeapAlloc: 3651528, HeapIdle: 3596288, HeapInuse: 4169728
HeapAlloc: 3301280, HeapIdle: 3915776, HeapInuse: 3883008
HeapAlloc: 3737520, HeapIdle: 3514368, HeapInuse: 4251648
HeapAlloc: 3387272, HeapIdle: 3833856, HeapInuse: 3964928
HeapAlloc: 3823512, HeapIdle: 3432448, HeapInuse: 4333568
HeapAlloc: 3473264, HeapIdle: 3751936, HeapInuse: 4046848
HeapAlloc: 3909504, HeapIdle: 3350528, HeapInuse: 4415488
HeapAlloc: 3559256, HeapIdle: 3670016, HeapInuse: 4128768
HeapAlloc: 3995496, HeapIdle: 3252224, HeapInuse: 4513792
HeapAlloc: 3645248, HeapIdle: 3588096, HeapInuse: 4210688
HeapAlloc: 373440, HeapIdle: 6799360, HeapInuse: 966656
HeapAlloc: 3731240, HeapIdle: 3506176, HeapInuse: 4292608
HeapAlloc: 467680, HeapIdle: 6701056, HeapInuse: 1064960
HeapAlloc: 3817232, HeapIdle: 3424256, HeapInuse: 4374528
HeapAlloc: 553672, HeapIdle: 6619136, HeapInuse: 1146880
HeapAlloc: 3903224, HeapIdle: 3334144, HeapInuse: 4464640
HeapAlloc: 639664, HeapIdle: 6537216, HeapInuse: 1228800
HeapAlloc: 3989216, HeapIdle: 3244032, HeapInuse: 4554752
HeapAlloc: 725656, HeapIdle: 6455296, HeapInuse: 1310720
HeapAlloc: 4075208, HeapIdle: 3162112, HeapInuse: 4636672
HeapAlloc: 811648, HeapIdle: 6373376, HeapInuse: 1392640
HeapAlloc: 367128, HeapIdle: 6782976, HeapInuse: 1015808
HeapAlloc: 897640, HeapIdle: 6291456, HeapInuse: 1474560
HeapAlloc: 464456, HeapIdle: 6684672, HeapInuse: 1114112
HeapAlloc: 983632, HeapIdle: 6209536, HeapInuse: 1556480
HeapAlloc: 550448, HeapIdle: 6602752, HeapInuse: 1196032
HeapAlloc: 1069624, HeapIdle: 6127616, HeapInuse: 1638400
HeapAlloc: 636440, HeapIdle: 6520832, HeapInuse: 1277952
HeapAlloc: 1155616, HeapIdle: 6045696, HeapInuse: 1720320
HeapAlloc: 722432, HeapIdle: 6438912, HeapInuse: 1359872
HeapAlloc: 1241608, HeapIdle: 5963776, HeapInuse: 1802240
HeapAlloc: 808424, HeapIdle: 6356992, HeapInuse: 1441792
HeapAlloc: 1327600, HeapIdle: 5873664, HeapInuse: 1892352
HeapAlloc: 894416, HeapIdle: 6275072, HeapInuse: 1523712
HeapAlloc: 1413592, HeapIdle: 5791744, HeapInuse: 1974272
HeapAlloc: 980408, HeapIdle: 6193152, HeapInuse: 1605632
HeapAlloc: 1499584, HeapIdle: 5701632, HeapInuse: 2064384
HeapAlloc: 1066400, HeapIdle: 6111232, HeapInuse: 1687552
HeapAlloc: 1585576, HeapIdle: 5619712, HeapInuse: 2146304
HeapAlloc: 1152392, HeapIdle: 6029312, HeapInuse: 1769472
HeapAlloc: 1671568, HeapIdle: 5537792, HeapInuse: 2228224
HeapAlloc: 1238384, HeapIdle: 5947392, HeapInuse: 1851392
HeapAlloc: 1757560, HeapIdle: 5455872, HeapInuse: 2310144
HeapAlloc: 1324376, HeapIdle: 5865472, HeapInuse: 1933312
HeapAlloc: 1843552, HeapIdle: 5373952, HeapInuse: 2392064
HeapAlloc: 1410368, HeapIdle: 5775360, HeapInuse: 2023424
HeapAlloc: 1929544, HeapIdle: 5292032, HeapInuse: 2473984
HeapAlloc: 1496360, HeapIdle: 5693440, HeapInuse: 2105344
HeapAlloc: 2015536, HeapIdle: 5210112, HeapInuse: 2555904
HeapAlloc: 1582352, HeapIdle: 5611520, HeapInuse: 2187264
HeapAlloc: 2101528, HeapIdle: 5128192, HeapInuse: 2637824
HeapAlloc: 1668344, HeapIdle: 5529600, HeapInuse: 2269184
HeapAlloc: 2187520, HeapIdle: 5038080, HeapInuse: 2727936
HeapAlloc: 1754336, HeapIdle: 5447680, HeapInuse: 2351104
HeapAlloc: 2273512, HeapIdle: 4947968, HeapInuse: 2818048
HeapAlloc: 1840328, HeapIdle: 5365760, HeapInuse: 2433024
HeapAlloc: 2359504, HeapIdle: 4866048, HeapInuse: 2899968
HeapAlloc: 1926320, HeapIdle: 5275648, HeapInuse: 2523136
HeapAlloc: 2445496, HeapIdle: 4784128, HeapInuse: 2981888
HeapAlloc: 2012312, HeapIdle: 5193728, HeapInuse: 2605056
HeapAlloc: 2531488, HeapIdle: 4685824, HeapInuse: 3080192
HeapAlloc: 2098304, HeapIdle: 5111808, HeapInuse: 2686976
HeapAlloc: 2617480, HeapIdle: 4603904, HeapInuse: 3162112
HeapAlloc: 2184296, HeapIdle: 5021696, HeapInuse: 2777088
HeapAlloc: 2703472, HeapIdle: 4521984, HeapInuse: 3244032
HeapAlloc: 2270288, HeapIdle: 4939776, HeapInuse: 2859008
HeapAlloc: 2789464, HeapIdle: 4431872, HeapInuse: 3334144
HeapAlloc: 2356280, HeapIdle: 4849664, HeapInuse: 2949120
HeapAlloc: 2875456, HeapIdle: 4349952, HeapInuse: 3416064
HeapAlloc: 2442272, HeapIdle: 4767744, HeapInuse: 3031040
HeapAlloc: 2961448, HeapIdle: 4268032, HeapInuse: 3497984
HeapAlloc: 2528264, HeapIdle: 4677632, HeapInuse: 3121152
HeapAlloc: 3047440, HeapIdle: 4186112, HeapInuse: 3579904
HeapAlloc: 2614256, HeapIdle: 4595712, HeapInuse: 3203072
HeapAlloc: 3133432, HeapIdle: 4096000, HeapInuse: 3670016
HeapAlloc: 2700248, HeapIdle: 4513792, HeapInuse: 3284992
HeapAlloc: 3219424, HeapIdle: 4005888, HeapInuse: 3760128
HeapAlloc: 2786240, HeapIdle: 4431872, HeapInuse: 3366912
HeapAlloc: 3305416, HeapIdle: 3923968, HeapInuse: 3842048
HeapAlloc: 2872232, HeapIdle: 4341760, HeapInuse: 3457024
HeapAlloc: 3391408, HeapIdle: 3842048, HeapInuse: 3923968
HeapAlloc: 2958224, HeapIdle: 4259840, HeapInuse: 3538944
HeapAlloc: 3477400, HeapIdle: 3760128, HeapInuse: 4005888
HeapAlloc: 3044216, HeapIdle: 4169728, HeapInuse: 3629056
HeapAlloc: 3563392, HeapIdle: 3670016, HeapInuse: 4096000
HeapAlloc: 3130208, HeapIdle: 4087808, HeapInuse: 3710976
HeapAlloc: 3649384, HeapIdle: 3588096, HeapInuse: 4177920
HeapAlloc: 3216200, HeapIdle: 4005888, HeapInuse: 3792896
HeapAlloc: 3735376, HeapIdle: 3506176, HeapInuse: 4259840
HeapAlloc: 3302192, HeapIdle: 3923968, HeapInuse: 3874816
HeapAlloc: 3821368, HeapIdle: 3424256, HeapInuse: 4341760
HeapAlloc: 3388184, HeapIdle: 3825664, HeapInuse: 3973120
HeapAlloc: 3907360, HeapIdle: 3342336, HeapInuse: 4423680
HeapAlloc: 3474176, HeapIdle: 3743744, HeapInuse: 4055040
HeapAlloc: 3993352, HeapIdle: 3252224, HeapInuse: 4513792
HeapAlloc: 3560168, HeapIdle: 3661824, HeapInuse: 4136960
HeapAlloc: 373440, HeapIdle: 6807552, HeapInuse: 958464
HeapAlloc: 3646160, HeapIdle: 3579904, HeapInuse: 4218880
HeapAlloc: 467680, HeapIdle: 6709248, HeapInuse: 1056768
HeapAlloc: 3732152, HeapIdle: 3497984, HeapInuse: 4300800
HeapAlloc: 553672, HeapIdle: 6627328, HeapInuse: 1138688
HeapAlloc: 3818144, HeapIdle: 3416064, HeapInuse: 4382720
HeapAlloc: 639664, HeapIdle: 6545408, HeapInuse: 1220608
HeapAlloc: 3904136, HeapIdle: 3325952, HeapInuse: 4472832
HeapAlloc: 725656, HeapIdle: 6463488, HeapInuse: 1302528
HeapAlloc: 3990128, HeapIdle: 3235840, HeapInuse: 4562944
HeapAlloc: 811648, HeapIdle: 6381568, HeapInuse: 1384448
HeapAlloc: 4076120, HeapIdle: 3153920, HeapInuse: 4644864
HeapAlloc: 897640, HeapIdle: 6299648, HeapInuse: 1466368
HeapAlloc: 367800, HeapIdle: 6766592, HeapInuse: 1032192
HeapAlloc: 983632, HeapIdle: 6217728, HeapInuse: 1548288
HeapAlloc: 462040, HeapIdle: 6684672, HeapInuse: 1114112
HeapAlloc: 1069624, HeapIdle: 6135808, HeapInuse: 1630208
HeapAlloc: 548032, HeapIdle: 6602752, HeapInuse: 1196032
HeapAlloc: 1155616, HeapIdle: 6053888, HeapInuse: 1712128
HeapAlloc: 634024, HeapIdle: 6520832, HeapInuse: 1277952
HeapAlloc: 1241608, HeapIdle: 5971968, HeapInuse: 1794048
HeapAlloc: 720016, HeapIdle: 6438912, HeapInuse: 1359872
HeapAlloc: 1327600, HeapIdle: 5890048, HeapInuse: 1875968
HeapAlloc: 806008, HeapIdle: 6356992, HeapInuse: 1441792
HeapAlloc: 1413592, HeapIdle: 5791744, HeapInuse: 1974272
HeapAlloc: 892000, HeapIdle: 6266880, HeapInuse: 1531904
HeapAlloc: 1499584, HeapIdle: 5709824, HeapInuse: 2056192
HeapAlloc: 977992, HeapIdle: 6184960, HeapInuse: 1613824
HeapAlloc: 1585576, HeapIdle: 5627904, HeapInuse: 2138112
HeapAlloc: 1063984, HeapIdle: 6103040, HeapInuse: 1695744
HeapAlloc: 1671568, HeapIdle: 5545984, HeapInuse: 2220032
HeapAlloc: 1149976, HeapIdle: 6021120, HeapInuse: 1777664
HeapAlloc: 1757560, HeapIdle: 5464064, HeapInuse: 2301952
HeapAlloc: 1235968, HeapIdle: 5939200, HeapInuse: 1859584
HeapAlloc: 1843552, HeapIdle: 5382144, HeapInuse: 2383872
HeapAlloc: 1321960, HeapIdle: 5857280, HeapInuse: 1941504
HeapAlloc: 1929544, HeapIdle: 5300224, HeapInuse: 2465792
HeapAlloc: 1407952, HeapIdle: 5767168, HeapInuse: 2031616
HeapAlloc: 2015536, HeapIdle: 5218304, HeapInuse: 2547712
HeapAlloc: 1493944, HeapIdle: 5685248, HeapInuse: 2113536
HeapAlloc: 2101528, HeapIdle: 5136384, HeapInuse: 2629632
HeapAlloc: 1579936, HeapIdle: 5595136, HeapInuse: 2203648
HeapAlloc: 2187520, HeapIdle: 5046272, HeapInuse: 2719744
HeapAlloc: 1665928, HeapIdle: 5513216, HeapInuse: 2285568
HeapAlloc: 2273512, HeapIdle: 4964352, HeapInuse: 2801664
HeapAlloc: 1751920, HeapIdle: 5431296, HeapInuse: 2367488
HeapAlloc: 2359504, HeapIdle: 4874240, HeapInuse: 2891776
HeapAlloc: 1837912, HeapIdle: 5349376, HeapInuse: 2449408
HeapAlloc: 2445496, HeapIdle: 4792320, HeapInuse: 2973696
HeapAlloc: 1923904, HeapIdle: 5267456, HeapInuse: 2531328
HeapAlloc: 2531488, HeapIdle: 4702208, HeapInuse: 3063808
HeapAlloc: 2009896, HeapIdle: 5185536, HeapInuse: 2613248
HeapAlloc: 2617480, HeapIdle: 4620288, HeapInuse: 3145728
HeapAlloc: 2095888, HeapIdle: 5103616, HeapInuse: 2695168
HeapAlloc: 2703472, HeapIdle: 4538368, HeapInuse: 3227648
HeapAlloc: 2181880, HeapIdle: 5013504, HeapInuse: 2785280
HeapAlloc: 2789464, HeapIdle: 4456448, HeapInuse: 3309568
HeapAlloc: 2267872, HeapIdle: 4931584, HeapInuse: 2867200
HeapAlloc: 2875456, HeapIdle: 4358144, HeapInuse: 3407872
HeapAlloc: 2353864, HeapIdle: 4841472, HeapInuse: 2957312
HeapAlloc: 2961448, HeapIdle: 4268032, HeapInuse: 3497984
HeapAlloc: 2439856, HeapIdle: 4759552, HeapInuse: 3039232
HeapAlloc: 3047440, HeapIdle: 4186112, HeapInuse: 3579904
HeapAlloc: 2525848, HeapIdle: 4669440, HeapInuse: 3129344
HeapAlloc: 3133432, HeapIdle: 4096000, HeapInuse: 3670016
HeapAlloc: 2611840, HeapIdle: 4587520, HeapInuse: 3211264
HeapAlloc: 3219424, HeapIdle: 4014080, HeapInuse: 3751936
HeapAlloc: 2697832, HeapIdle: 4505600, HeapInuse: 3293184
HeapAlloc: 3305416, HeapIdle: 3932160, HeapInuse: 3833856
HeapAlloc: 2783824, HeapIdle: 4423680, HeapInuse: 3375104
HeapAlloc: 3391408, HeapIdle: 3850240, HeapInuse: 3915776
HeapAlloc: 2869816, HeapIdle: 4333568, HeapInuse: 3465216
HeapAlloc: 3477400, HeapIdle: 3768320, HeapInuse: 3997696
HeapAlloc: 2955808, HeapIdle: 4251648, HeapInuse: 3547136
HeapAlloc: 3563392, HeapIdle: 3678208, HeapInuse: 4087808
HeapAlloc: 3041800, HeapIdle: 4169728, HeapInuse: 3629056
HeapAlloc: 3649384, HeapIdle: 3596288, HeapInuse: 4169728
HeapAlloc: 3127792, HeapIdle: 4079616, HeapInuse: 3719168
HeapAlloc: 3735376, HeapIdle: 3506176, HeapInuse: 4259840
HeapAlloc: 3213784, HeapIdle: 3997696, HeapInuse: 3801088
HeapAlloc: 3821368, HeapIdle: 3424256, HeapInuse: 4341760
HeapAlloc: 3299776, HeapIdle: 3915776, HeapInuse: 3883008
HeapAlloc: 3907360, HeapIdle: 3342336, HeapInuse: 4423680
HeapAlloc: 3385768, HeapIdle: 3825664, HeapInuse: 3973120
HeapAlloc: 3993352, HeapIdle: 3252224, HeapInuse: 4513792
HeapAlloc: 3471760, HeapIdle: 3743744, HeapInuse: 4055040
HeapAlloc: 373440, HeapIdle: 6791168, HeapInuse: 974848
HeapAlloc: 3557752, HeapIdle: 3661824, HeapInuse: 4136960
HeapAlloc: 469840, HeapIdle: 6692864, HeapInuse: 1073152
HeapAlloc: 3643744, HeapIdle: 3579904, HeapInuse: 4218880
HeapAlloc: 555832, HeapIdle: 6610944, HeapInuse: 1155072
HeapAlloc: 3729736, HeapIdle: 3497984, HeapInuse: 4300800
HeapAlloc: 641824, HeapIdle: 6529024, HeapInuse: 1236992
HeapAlloc: 3815728, HeapIdle: 3416064, HeapInuse: 4382720
HeapAlloc: 727816, HeapIdle: 6447104, HeapInuse: 1318912
HeapAlloc: 3901720, HeapIdle: 3325952, HeapInuse: 4472832
HeapAlloc: 813808, HeapIdle: 6365184, HeapInuse: 1400832
HeapAlloc: 3987712, HeapIdle: 3235840, HeapInuse: 4562944
HeapAlloc: 899800, HeapIdle: 6283264, HeapInuse: 1482752
HeapAlloc: 4073704, HeapIdle: 3153920, HeapInuse: 4644864
HeapAlloc: 985792, HeapIdle: 6201344, HeapInuse: 1564672
HeapAlloc: 367800, HeapIdle: 6774784, HeapInuse: 1024000
HeapAlloc: 1071784, HeapIdle: 6119424, HeapInuse: 1646592
HeapAlloc: 462040, HeapIdle: 6684672, HeapInuse: 1114112
HeapAlloc: 1157776, HeapIdle: 6037504, HeapInuse: 1728512
HeapAlloc: 548032, HeapIdle: 6602752, HeapInuse: 1196032
HeapAlloc: 1243768, HeapIdle: 5955584, HeapInuse: 1810432
HeapAlloc: 634024, HeapIdle: 6520832, HeapInuse: 1277952
HeapAlloc: 1329760, HeapIdle: 5873664, HeapInuse: 1892352
HeapAlloc: 720016, HeapIdle: 6438912, HeapInuse: 1359872
HeapAlloc: 1415752, HeapIdle: 5775360, HeapInuse: 1990656
HeapAlloc: 806008, HeapIdle: 6356992, HeapInuse: 1441792
HeapAlloc: 1501744, HeapIdle: 5693440, HeapInuse: 2072576
HeapAlloc: 892000, HeapIdle: 6275072, HeapInuse: 1523712
HeapAlloc: 1587736, HeapIdle: 5611520, HeapInuse: 2154496
HeapAlloc: 977992, HeapIdle: 6193152, HeapInuse: 1605632
HeapAlloc: 1673728, HeapIdle: 5529600, HeapInuse: 2236416
HeapAlloc: 1063984, HeapIdle: 6111232, HeapInuse: 1687552
HeapAlloc: 1759720, HeapIdle: 5447680, HeapInuse: 2318336
HeapAlloc: 1149976, HeapIdle: 6029312, HeapInuse: 1769472
HeapAlloc: 1845712, HeapIdle: 5365760, HeapInuse: 2400256
HeapAlloc: 1235968, HeapIdle: 5947392, HeapInuse: 1851392
HeapAlloc: 1931704, HeapIdle: 5283840, HeapInuse: 2482176
HeapAlloc: 1321960, HeapIdle: 5865472, HeapInuse: 1933312
HeapAlloc: 2017696, HeapIdle: 5201920, HeapInuse: 2564096
HeapAlloc: 1407952, HeapIdle: 5775360, HeapInuse: 2023424
HeapAlloc: 2103688, HeapIdle: 5120000, HeapInuse: 2646016
HeapAlloc: 1493944, HeapIdle: 5693440, HeapInuse: 2105344
HeapAlloc: 2189680, HeapIdle: 5029888, HeapInuse: 2736128
HeapAlloc: 1579936, HeapIdle: 5611520, HeapInuse: 2187264
HeapAlloc: 2275672, HeapIdle: 4947968, HeapInuse: 2818048
HeapAlloc: 1665928, HeapIdle: 5529600, HeapInuse: 2269184
HeapAlloc: 2361664, HeapIdle: 4857856, HeapInuse: 2908160
HeapAlloc: 1751920, HeapIdle: 5447680, HeapInuse: 2351104
HeapAlloc: 2447656, HeapIdle: 4775936, HeapInuse: 2990080
HeapAlloc: 1837912, HeapIdle: 5365760, HeapInuse: 2433024
HeapAlloc: 2533648, HeapIdle: 4685824, HeapInuse: 3080192
HeapAlloc: 1923904, HeapIdle: 5275648, HeapInuse: 2523136
HeapAlloc: 2619640, HeapIdle: 4603904, HeapInuse: 3162112
HeapAlloc: 2009896, HeapIdle: 5193728, HeapInuse: 2605056
HeapAlloc: 2705632, HeapIdle: 4521984, HeapInuse: 3244032
HeapAlloc: 2095888, HeapIdle: 5111808, HeapInuse: 2686976
HeapAlloc: 2791624, HeapIdle: 4431872, HeapInuse: 3334144
HeapAlloc: 2181880, HeapIdle: 5021696, HeapInuse: 2777088
HeapAlloc: 2877616, HeapIdle: 4349952, HeapInuse: 3416064
HeapAlloc: 2267872, HeapIdle: 4939776, HeapInuse: 2859008
HeapAlloc: 2963608, HeapIdle: 4268032, HeapInuse: 3497984
HeapAlloc: 2353864, HeapIdle: 4849664, HeapInuse: 2949120
HeapAlloc: 3049600, HeapIdle: 4186112, HeapInuse: 3579904
HeapAlloc: 2439856, HeapIdle: 4767744, HeapInuse: 3031040
HeapAlloc: 3135592, HeapIdle: 4087808, HeapInuse: 3678208
HeapAlloc: 2525848, HeapIdle: 4677632, HeapInuse: 3121152
HeapAlloc: 3221584, HeapIdle: 4005888, HeapInuse: 3760128
HeapAlloc: 2611840, HeapIdle: 4595712, HeapInuse: 3203072
HeapAlloc: 3307576, HeapIdle: 3923968, HeapInuse: 3842048
HeapAlloc: 2697832, HeapIdle: 4513792, HeapInuse: 3284992
HeapAlloc: 3393568, HeapIdle: 3842048, HeapInuse: 3923968
HeapAlloc: 2783824, HeapIdle: 4431872, HeapInuse: 3366912
HeapAlloc: 3479560, HeapIdle: 3760128, HeapInuse: 4005888
HeapAlloc: 2869816, HeapIdle: 4341760, HeapInuse: 3457024
HeapAlloc: 3565552, HeapIdle: 3670016, HeapInuse: 4096000
HeapAlloc: 2955808, HeapIdle: 4259840, HeapInuse: 3538944
HeapAlloc: 3651544, HeapIdle: 3588096, HeapInuse: 4177920
HeapAlloc: 3041800, HeapIdle: 4177920, HeapInuse: 3620864
HeapAlloc: 3737536, HeapIdle: 3506176, HeapInuse: 4259840
HeapAlloc: 3127792, HeapIdle: 4087808, HeapInuse: 3710976
HeapAlloc: 3823528, HeapIdle: 3424256, HeapInuse: 4341760
HeapAlloc: 3213784, HeapIdle: 4005888, HeapInuse: 3792896
HeapAlloc: 3909520, HeapIdle: 3342336, HeapInuse: 4423680
HeapAlloc: 3299776, HeapIdle: 3923968, HeapInuse: 3874816
HeapAlloc: 3995512, HeapIdle: 3252224, HeapInuse: 4513792
HeapAlloc: 3385768, HeapIdle: 3825664, HeapInuse: 3973120
HeapAlloc: 373440, HeapIdle: 6799360, HeapInuse: 966656
HeapAlloc: 3471760, HeapIdle: 3743744, HeapInuse: 4055040
HeapAlloc: 467728, HeapIdle: 6709248, HeapInuse: 1056768
HeapAlloc: 3557752, HeapIdle: 3661824, HeapInuse: 4136960
HeapAlloc: 553720, HeapIdle: 6627328, HeapInuse: 1138688
HeapAlloc: 3643744, HeapIdle: 3579904, HeapInuse: 4218880
HeapAlloc: 642240, HeapIdle: 6537216, HeapInuse: 1228800
HeapAlloc: 3729736, HeapIdle: 3497984, HeapInuse: 4300800
HeapAlloc: 728232, HeapIdle: 6455296, HeapInuse: 1310720
HeapAlloc: 3815728, HeapIdle: 3416064, HeapInuse: 4382720
HeapAlloc: 814224, HeapIdle: 6373376, HeapInuse: 1392640
HeapAlloc: 3901720, HeapIdle: 3325952, HeapInuse: 4472832
HeapAlloc: 900216, HeapIdle: 6291456, HeapInuse: 1474560
HeapAlloc: 3987712, HeapIdle: 3235840, HeapInuse: 4562944
HeapAlloc: 986208, HeapIdle: 6209536, HeapInuse: 1556480
HeapAlloc: 4073704, HeapIdle: 3153920, HeapInuse: 4644864
HeapAlloc: 1072200, HeapIdle: 6127616, HeapInuse: 1638400
HeapAlloc: 367800, HeapIdle: 6766592, HeapInuse: 1032192
HeapAlloc: 1158192, HeapIdle: 6045696, HeapInuse: 1720320
HeapAlloc: 462088, HeapIdle: 6684672, HeapInuse: 1114112
HeapAlloc: 1244184, HeapIdle: 5963776, HeapInuse: 1802240
HeapAlloc: 548080, HeapIdle: 6602752, HeapInuse: 1196032
HeapAlloc: 1330176, HeapIdle: 5881856, HeapInuse: 1884160
HeapAlloc: 634072, HeapIdle: 6520832, HeapInuse: 1277952
HeapAlloc: 1416168, HeapIdle: 5791744, HeapInuse: 1974272
HeapAlloc: 720064, HeapIdle: 6438912, HeapInuse: 1359872
HeapAlloc: 1502160, HeapIdle: 5709824, HeapInuse: 2056192
HeapAlloc: 806056, HeapIdle: 6356992, HeapInuse: 1441792
HeapAlloc: 1588152, HeapIdle: 5627904, HeapInuse: 2138112
HeapAlloc: 892048, HeapIdle: 6266880, HeapInuse: 1531904
HeapAlloc: 1674144, HeapIdle: 5545984, HeapInuse: 2220032
HeapAlloc: 978040, HeapIdle: 6184960, HeapInuse: 1613824
HeapAlloc: 1760136, HeapIdle: 5464064, HeapInuse: 2301952
HeapAlloc: 1066560, HeapIdle: 6094848, HeapInuse: 1703936
HeapAlloc: 1846128, HeapIdle: 5382144, HeapInuse: 2383872
HeapAlloc: 1152552, HeapIdle: 6012928, HeapInuse: 1785856
