Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/jsonresponse?seed=6513&arraysize=10000&requestnumber=6461,2,0,9,29.267014004290104,8.570281905122101,49.96374610345811,288.0,0.0020036680327421485,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/jsonresponse?seed=6514&arraysize=10000&requestnumber=2983,2,0,5.221116938628256,26.117882458493114,5.221116938628256,47.01464797835797,290.0,0.0020036680327421485,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/jsonresponse?seed=653&arraysize=10000&requestnumber=9960,2,0,5.044342949986458,26.426686497870833,5.044342949986458,47.80903004575521,286.0,0.0020036680327421485,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/jsonresponse?seed=6544&arraysize=10000&requestnumber=4628,2,0,5.129737081006169,25.102574552875012,5.129737081006169,45.075412024743855,287.0,0.0020036680327421485,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/jsonresponse?seed=6557&arraysize=10000&requestnumber=9524,2,0,5.142020061612129,24.98977555660531,5.142020061612129,44.83753105159849,288.0,0.0020036680327421485,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/jsonresponse?seed=6585&arraysize=10000&requestnumber=7540,2,0,5.4675990249961615,27.06969151040539,5.4675990249961615,48.67178399581462,289.0,0.0020036680327421485,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/jsonresponse?seed=6597&arraysize=10000&requestnumber=5170,2,0,7,27.266696968581527,6.890743970870972,47.64264996629208,289.0,0.0020036680327421485,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/jsonresponse?seed=66&arraysize=10000&requestnumber=436,2,0,5,26.103026524651796,4.89082105923444,47.31523199006915,287.0,0.0020036680327421485,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/jsonresponse?seed=6618&arraysize=10000&requestnumber=7685,2,0,5.094687920063734,25.40890098316595,5.094687920063734,45.723114046268165,288.0,0.0020036680327421485,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/jsonresponse?seed=6630&arraysize=10000&requestnumber=5111,2,0,4.091146984137595,24.548124987632036,4.091146984137595,45.00510299112648,290.0,0.0020036680327421485,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/jsonresponse?seed=665&arraysize=10000&requestnumber=63,2,0,5,26.032978494185954,4.812686005607247,47.25327098276466,286.0,0.0020036680327421485,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/jsonresponse?seed=665&arraysize=10000&requestnumber=9665,2,0,5,25.558975466992706,4.914604942314327,46.203345991671085,288.0,0.0020036680327421485,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/jsonresponse?seed=6664&arraysize=10000&requestnumber=3984,2,0,5.0169979222118855,26.391835417598486,5.0169979222118855,47.766672912985086,289.0,0.0020036680327421485,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/jsonresponse?seed=6675&arraysize=10000&requestnumber=7889,2,0,6,26.30377351306379,5.53537392988801,47.07217309623957,289.0,0.0020036680327421485,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/jsonresponse?seed=6691&arraysize=10000&requestnumber=1370,2,0,4.49368404224515,25.288751057814807,4.49368404224515,46.083818073384464,289.0,0.0020036680327421485,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/jsonresponse?seed=6722&arraysize=10000&requestnumber=2768,2,0,4,24.75937403505668,3.6938110133633018,45.82493705675006,288.0,0.0020036680327421485,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/jsonresponse?seed=674&arraysize=10000&requestnumber=1045,2,0,5.04141696728766,41.6110209771432,5.04141696728766,78.18062498699874,288.0,0.0020036680327421485,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/jsonresponse?seed=6746&arraysize=10000&requestnumber=5066,2,0,5,29.77097249822691,4.869768978096545,54.67217601835728,289.0,0.0020036680327421485,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/jsonresponse?seed=6753&arraysize=10000&requestnumber=9719,2,0,5.185956950299442,25.720561505295336,5.185956950299442,46.25516606029123,290.0,0.0020036680327421485,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/jsonresponse?seed=6766&arraysize=10000&requestnumber=1176,2,0,4.29168704431504,25.31688951421529,4.29168704431504,46.34209198411554,290.0,0.0020036680327421485,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/jsonresponse?seed=6768&arraysize=10000&requestnumber=8270,2,0,4.2787749553099275,25.157670956104994,4.2787749553099275,46.03656695690006,288.0,0.0020036680327421485,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/jsonresponse?seed=6783&arraysize=10000&requestnumber=5582,2,0,5.374407977797091,26.119314483366907,5.374407977797091,46.86422098893672,289.0,0.0020036680327421485,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/jsonresponse?seed=6783&arraysize=10000&requestnumber=7002,2,0,12,31.421411549672484,11.968794045969844,50.874029053375125,288.0,0.0020036680327421485,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/jsonresponse?seed=6798&arraysize=10000&requestnumber=1105,2,0,5,25.34055255819112,4.839909030124545,45.841196086257696,289.0,0.0020036680327421485,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/jsonresponse?seed=6800&arraysize=10000&requestnumber=1434,2,0,5,26.583219412714243,4.821140901185572,48.345297924242914,288.0,0.0020036680327421485,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/jsonresponse?seed=6807&arraysize=10000&requestnumber=7754,2,0,5,35.85606743581593,4.996871924959123,66.71526294667274,288.0,0.0020036680327421485,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/jsonresponse?seed=6819&arraysize=10000&requestnumber=17,2,0,5,26.11995447659865,4.817015957087278,47.42289299611002,287.0,0.0020036680327421485,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/jsonresponse?seed=6831&arraysize=10000&requestnumber=2877,2,0,5.119403009302914,27.169805020093918,5.119403009302914,49.22020703088492,288.0,0.0020036680327421485,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/jsonresponse?seed=6848&arraysize=10000&requestnumber=6498,2,0,5,25.805349519941956,4.653980024158955,46.95671901572496,288.0,0.0020036680327421485,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/jsonresponse?seed=6860&arraysize=10000&requestnumber=1738,2,0,5,24.880722514353693,4.9239679938182235,44.83747703488916,288.0,0.0020036680327421485,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/jsonresponse?seed=6863&arraysize=10000&requestnumber=7756,2,0,5.109463003464043,25.219940464012325,5.109463003464043,45.33041792456061,288.0,0.0020036680327421485,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/jsonresponse?seed=6867&arraysize=10000&requestnumber=7833,2,0,5.349750979803503,25.157795462291688,5.349750979803503,44.96583994477987,287.0,0.0020036680327421485,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/jsonresponse?seed=6876&arraysize=10000&requestnumber=2961,2,0,5.254072952084243,25.30798246152699,5.254072952084243,45.36189197096974,288.0,0.0020036680327421485,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/jsonresponse?seed=6886&arraysize=10000&requestnumber=1101,2,0,8.12509295064956,27.411315473727882,8.12509295064956,46.697537996806204,287.0,0.0020036680327421485,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/jsonresponse?seed=690&arraysize=10000&requestnumber=678,2,0,5,25.27246653335169,4.9413120141252875,45.60362105257809,287.0,0.0020036680327421485,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/jsonresponse?seed=690&arraysize=10000&requestnumber=6819,2,0,5,25.44293849496171,4.767042002640665,46.11883498728275,288.0,0.0020036680327421485,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/jsonresponse?seed=692&arraysize=10000&requestnumber=7924,2,0,5,25.358975981362164,4.83186193741858,45.88609002530575,288.0,0.0020036680327421485,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/jsonresponse?seed=6929&arraysize=10000&requestnumber=2961,2,0,5.1862470572814345,25.277125008869916,5.1862470572814345,45.3680029604584,288.0,0.0020036680327421485,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/jsonresponse?seed=6929&arraysize=10000&requestnumber=5858,2,0,4.138630931265652,24.927540449425578,4.138630931265652,45.716449967585504,288.0,0.0020036680327421485,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/jsonresponse?seed=6943&arraysize=10000&requestnumber=8383,2,0,5,25.57622198946774,4.81055595446378,46.3418880244717,289.0,0.0020036680327421485,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/jsonresponse?seed=695&arraysize=10000&requestnumber=6756,2,0,13.038943987339735,30.17493151128292,13.038943987339735,47.31091903522611,288.0,0.0020036680327421485,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/jsonresponse?seed=6956&arraysize=10000&requestnumber=9865,2,0,4.38764609862119,25.33747657435015,4.38764609862119,46.28730705007911,288.0,0.0020036680327421485,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/jsonresponse?seed=6966&arraysize=10000&requestnumber=5139,2,0,5.2800290286540985,25.35134501522407,5.2800290286540985,45.42266100179404,288.0,0.0020036680327421485,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/jsonresponse?seed=700&arraysize=10000&requestnumber=4414,2,0,5,25.938496517483145,4.892669036053121,46.98432399891317,288.0,0.0020036680327421485,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/jsonresponse?seed=7007&arraysize=10000&requestnumber=2645,2,0,6.342569016851485,27.215009031351656,6.342569016851485,48.08744904585183,289.0,0.0020036680327421485,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/jsonresponse?seed=7010&arraysize=10000&requestnumber=4750,2,0,5.101653980091214,25.01717850100249,5.101653980091214,44.93270302191377,289.0,0.0020036680327421485,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/jsonresponse?seed=7014&arraysize=10000&requestnumber=7744,2,0,5,25.97762696677819,4.5100339921191335,47.445219941437244,290.0,0.0020036680327421485,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/jsonresponse?seed=702&arraysize=10000&requestnumber=9560,2,0,5.213842028751969,37.30443702079356,5.213842028751969,69.39503201283514,285.0,0.0020036680327421485,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/jsonresponse?seed=7025&arraysize=10000&requestnumber=2231,2,0,4,25.10968450224027,3.5804170183837414,46.6389519860968,288.0,0.0020036680327421485,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/jsonresponse?seed=7049&arraysize=10000&requestnumber=5798,2,0,5.090788006782532,25.93926654662937,5.090788006782532,46.78774508647621,289.0,0.0020036680327421485,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/jsonresponse?seed=7055&arraysize=10000&requestnumber=7686,2,0,5.0603089621290565,26.569030480459332,5.0603089621290565,48.07775199878961,287.0,0.0020036680327421485,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/jsonresponse?seed=7059&arraysize=10000&requestnumber=9315,2,0,5,25.241724972147495,4.8127659829333425,45.67068396136165,289.0,0.0020036680327421485,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/jsonresponse?seed=7064&arraysize=10000&requestnumber=778,2,0,6,29.736064025200903,5.866746068932116,53.60538198146969,286.0,0.0020036680327421485,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/jsonresponse?seed=7064&arraysize=10000&requestnumber=8592,2,0,6,26.730323501396924,5.519037018530071,47.94160998426378,289.0,0.0020036680327421485,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/jsonresponse?seed=7102&arraysize=10000&requestnumber=2615,2,0,5,25.402405997738242,4.815262043848634,45.98954995162785,289.0,0.0020036680327421485,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/jsonresponse?seed=7109&arraysize=10000&requestnumber=461,2,0,5.105159943923354,26.96694596670568,5.105159943923354,48.828731989488006,287.0,0.0020036680327421485,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/jsonresponse?seed=7110&arraysize=10000&requestnumber=6539,2,0,4.35142801143229,25.116817036177963,4.35142801143229,45.882206060923636,289.0,0.0020036680327421485,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/jsonresponse?seed=7111&arraysize=10000&requestnumber=5039,2,0,5.05423394497484,24.957893474493176,5.05423394497484,44.86155300401151,289.0,0.0020036680327421485,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/jsonresponse?seed=7130&arraysize=10000&requestnumber=5383,2,0,4.431612091138959,24.547605018597096,4.431612091138959,44.66359794605523,289.0,0.0020036680327421485,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/jsonresponse?seed=7133&arraysize=10000&requestnumber=8974,2,0,5.3877090103924274,27.0303605357185,5.3877090103924274,48.673012061044574,288.0,0.0020036680327421485,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/jsonresponse?seed=7156&arraysize=10000&requestnumber=161,2,0,4.249050049111247,25.042846507858485,4.249050049111247,45.83664296660572,288.0,0.0020036680327421485,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/jsonresponse?seed=7165&arraysize=10000&requestnumber=1075,2,0,5,25.94066405436024,4.872839082963765,47.00848902575672,288.0,0.0020036680327421485,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/jsonresponse?seed=7166&arraysize=10000&requestnumber=7840,2,0,5,25.640133942943066,4.891144926659763,46.38912295922637,290.0,0.0020036680327421485,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/jsonresponse?seed=7180&arraysize=10000&requestnumber=4191,2,0,5.368862999603152,25.915995007380843,5.368862999603152,46.463127015158534,289.0,0.0020036680327421485,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/jsonresponse?seed=7180&arraysize=10000&requestnumber=8643,2,0,5,25.887072959449142,4.754605935886502,47.01953998301178,288.0,0.0020036680327421485,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/jsonresponse?seed=7183&arraysize=10000&requestnumber=5679,2,0,5.177989020012319,26.94390300894156,5.177989020012319,48.7098169978708,287.0,0.0020036680327421485,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/jsonresponse?seed=7183&arraysize=10000&requestnumber=6471,2,0,5.335611058399081,26.306387037038803,5.335611058399081,47.277163015678525,288.0,0.0020036680327421485,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/jsonresponse?seed=7186&arraysize=10000&requestnumber=396,2,0,5.0719770370051265,25.32075607450679,5.0719770370051265,45.56953511200845,288.0,0.0020036680327421485,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/jsonresponse?seed=7194&arraysize=10000&requestnumber=71,2,0,5.183489061892033,27.19259000150487,5.183489061892033,49.201690941117704,285.0,0.0020036680327421485,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/jsonresponse?seed=7209&arraysize=10000&requestnumber=352,2,0,5,25.318668980617076,4.9095479771494865,45.727789984084666,288.0,0.0020036680327421485,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/jsonresponse?seed=7210&arraysize=10000&requestnumber=4798,2,0,5.003975005820394,26.284318533726037,5.003975005820394,47.56466206163168,289.0,0.0020036680327421485,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/jsonresponse?seed=7213&arraysize=10000&requestnumber=6973,2,0,5,25.937388476449996,4.945424967445433,46.92935198545456,289.0,0.0020036680327421485,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/jsonresponse?seed=7222&arraysize=10000&requestnumber=3182,2,0,4.006409901194274,24.169184500351548,4.006409901194274,44.33195909950882,288.0,0.0020036680327421485,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/jsonresponse?seed=7225&arraysize=10000&requestnumber=8372,2,0,5.3808820666745305,26.791957556270063,5.3808820666745305,48.203033045865595,288.0,0.0020036680327421485,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/jsonresponse?seed=7227&arraysize=10000&requestnumber=6975,2,0,5.035823094658554,26.61429753061384,5.035823094658554,48.192771966569126,287.0,0.0020036680327421485,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/jsonresponse?seed=7232&arraysize=10000&requestnumber=6004,2,0,5,25.213243498001248,4.714531009085476,45.71195598691702,288.0,0.0020036680327421485,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/jsonresponse?seed=7236&arraysize=10000&requestnumber=901,2,0,8,26.61137143149972,7.5362129136919975,45.68652994930744,286.0,0.0020036680327421485,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/jsonresponse?seed=7237&arraysize=10000&requestnumber=1948,2,0,5.128705990500748,25.257533008698374,5.128705990500748,45.386360026896,287.0,0.0020036680327421485,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/jsonresponse?seed=7250&arraysize=10000&requestnumber=1722,2,0,5,25.96559951780364,4.879588959738612,47.051610075868666,290.0,0.0020036680327421485,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/jsonresponse?seed=7273&arraysize=10000&requestnumber=4597,2,0,5,25.938473001588136,4.849585006013513,47.02736099716276,288.0,0.0020036680327421485,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/jsonresponse?seed=7274&arraysize=10000&requestnumber=3529,2,0,5.138664040714502,24.915427493397146,5.138664040714502,44.69219094607979,290.0,0.0020036680327421485,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/jsonresponse?seed=7288&arraysize=10000&requestnumber=4524,2,0,5,25.522118958178908,4.963297978974879,46.08093993738294,289.0,0.0020036680327421485,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/jsonresponse?seed=7291&arraysize=10000&requestnumber=1192,2,0,7.0870129857212305,26.886396517511457,7.0870129857212305,46.685780049301684,288.0,0.0020036680327421485,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/jsonresponse?seed=7300&arraysize=10000&requestnumber=9575,2,0,5.141754052601755,25.747431558556855,5.141754052601755,46.353109064511955,289.0,0.0020036680327421485,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/jsonresponse?seed=7357&arraysize=10000&requestnumber=6243,2,0,5.107230972498655,24.912000983022153,5.107230972498655,44.71677099354565,288.0,0.0020036680327421485,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/jsonresponse?seed=7362&arraysize=10000&requestnumber=174,2,0,5,26.166705996729434,4.94778691790998,47.38562507554889,287.0,0.0020036680327421485,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/jsonresponse?seed=7371&arraysize=10000&requestnumber=7638,2,0,8,26.760577980894595,7.526995963416994,45.9941599983722,287.0,0.0020036680327421485,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/jsonresponse?seed=7371&arraysize=10000&requestnumber=894,2,0,5.039253039285541,25.269926991313696,5.039253039285541,45.50060094334185,287.0,0.0020036680327421485,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/jsonresponse?seed=7396&arraysize=10000&requestnumber=7525,2,0,5,25.84019396454096,4.837477928958833,46.842910000123084,289.0,0.0020036680327421485,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/jsonresponse?seed=7399&arraysize=10000&requestnumber=7974,2,0,5,25.773206492885947,4.950087983161211,46.59632500261068,289.0,0.0020036680327421485,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/jsonresponse?seed=7404&arraysize=10000&requestnumber=3543,2,0,5.43728400953114,26.86937799444422,5.43728400953114,48.3014719793573,287.0,0.0020036680327421485,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/jsonresponse?seed=7404&arraysize=10000&requestnumber=9903,2,0,5.283585982397199,25.06889495998621,5.283585982397199,44.85420393757522,287.0,0.0020036680327421485,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/jsonresponse?seed=7413&arraysize=10000&requestnumber=2208,2,0,5.382412928156555,26.614202943164855,5.382412928156555,47.845992958173156,290.0,0.0020036680327421485,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/jsonresponse?seed=7416&arraysize=10000&requestnumber=7630,2,0,5,24.979868496302515,4.991707042790949,44.96802994981408,289.0,0.0020036680327421485,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/jsonresponse?seed=7417&arraysize=10000&requestnumber=5572,2,0,5.327017977833748,25.148880493361503,5.327017977833748,44.97074300888926,289.0,0.0020036680327421485,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/jsonresponse?seed=7418&arraysize=10000&requestnumber=2429,2,0,5.062553915195167,25.027804949786514,5.062553915195167,44.99305598437786,288.0,0.0020036680327421485,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/jsonresponse?seed=7425&arraysize=10000&requestnumber=4189,2,0,5.041909986175597,26.232360978610814,5.041909986175597,47.42281197104603,288.0,0.0020036680327421485,0.0,47,47,47,47,47,47,47,47,47,47,47
