452, 23366
453, 31239
454, 47070
455, 29583
456, 23439
457, 23522
458, 23713
459, 23432
460, 23338
461, 23359
462, 23616
463, 45067
464, 25902
465, 27259
466, 23820
467, 23389
468, 23595
469, 23604
470, 23421
471, 43085
472, 27477
473, 23492
474, 23359
475, 23470
476, 23614
477, 23842
478, 23674
479, 25483
480, 44010
481, 25029
482, 27525
483, 23739
484, 23444
485, 23328
486, 23465
487, 23458
488, 27432
489, 23607
490, 25954
491, 27277
492, 51539
493, 25596
494, 23431
495, 23778
496, 23535
497, 23524
498, 23629
499, 28163
500, 28089
501, 40250
502, 35526
503, 29951
504, 23349
505, 23502
506, 23478
507, 23717
508, 23327
509, 23359
510, 23426
511, 28524
512, 25804
513, 24713
514, 27397
515, 51795
516, 25506
517, 23397
518, 23401
519, 23825
520, 23374
521, 23319
522, 23562
523, 25285
524, 28012
525, 51206
526, 27726
527, 24383
528, 23406
529, 23890
530, 23393
531, 23395
532, 23457
533, 39965
534, 31178
535, 23162
536, 28262
537, 23329
538, 23354
539, 23388
540, 23801
541, 23220
542, 23496
543, 32132
544, 35567
545, 29799
546, 23420
547, 23258
548, 23361
549, 23305
550, 23380
551, 20234
552, 23467
553, 43259
554, 28191
555, 25008
556, 23360
557, 23541
558, 23334
559, 23430
560, 23307
561, 23405
562, 40774
563, 21505
564, 23453
565, 25482
566, 23230
567, 23321
568, 23598
569, 42361
570, 23271
571, 26488
572, 23269
573, 23528
574, 23263
575, 23472
576, 23379
577, 23355
578, 25621
579, 52260
580, 26982
581, 24712
582, 23522
583, 23290
584, 23347
585, 23327
586, 23681
587, 24267
588, 53118
589, 27497
590, 24574
591, 23616
592, 23311
593, 23326
594, 23335
595, 23362
596, 23320
597, 42281
598, 23959
599, 30122
600, 23357
601, 23419
602, 23177
603, 23562
604, 23406
605, 23370
606, 29657
607, 28167
608, 23833
609, 29578
610, 49058
611, 25579
612, 23524
613, 23454
614, 23360
615, 23359
616, 23362
617, 25074
618, 28409
619, 34151
620, 44403
621, 29978
622, 23743
623, 23957
624, 23424
625, 23410
626, 23989
627, 23365
628, 23141
629, 49430
630, 24376
631, 26921
632, 23366
633, 23427
634, 23317
635, 23514
636, 23219
637, 23575
638, 23319
639, 26737
640, 24016
641, 27051
642, 27476
643, 52634
644, 25905
645, 23558
646, 19896
647, 23498
648, 23379
649, 23468
650, 23410
651, 24177
652, 28020
653, 27345
654, 26703
655, 24437
656, 27958
657, 51311
658, 25830
659, 23460
660, 23559
661, 24312
662, 24051
663, 23494
664, 42697
665, 24914
666, 26363
667, 23426
668, 23564
669, 23263
670, 23549
671, 23271
672, 43780
673, 24243
674, 26721
675, 23257
676, 23441
677, 23333
678, 23395
679, 23267
680, 23556
681, 28498
682, 25737
683, 21351
684, 23777
685, 23510
686, 25712
687, 23117
688, 26284
689, 52403
690, 25173
691, 23276
692, 23286
693, 23583
694, 24045
695, 28234
696, 44977
697, 23811
698, 27763
699, 23798
700, 23579
701, 23614
702, 23308
703, 23399
704, 44055
705, 26630
706, 23701
707, 23519
708, 23700
709, 23492
710, 23338
711, 23346
712, 37955
713, 26437
714, 24862
715, 23401
716, 23438
717, 23301
718, 42382
719, 23724
720, 25502
721, 23248
722, 23416
723, 20459
724, 21449
725, 22463
726, 43923
727, 34616
728, 26177
729, 24423
730, 23324
731, 23915
732, 23305
733, 23439
734, 23252
735, 27636
736, 32233
737, 24613
738, 26316
739, 30608
740, 47265
741, 25385
742, 23393
743, 23293
744, 23325
745, 23414
746, 23370
747, 24404
748, 28152
749, 33891
750, 41077
751, 30164
752, 23661
753, 23352
754, 23562
755, 23282
756, 23314
757, 23852
758, 31544
759, 46359
760, 29279
761, 23401
762, 23336
763, 24274
764, 23244
765, 23269
766, 23276
767, 23288
768, 42167
769, 25778
770, 27157
771, 23548
772, 23312
773, 23315
774, 22628
775, 23509
776, 23582
777, 33314
778, 25090
779, 25486
780, 23266
781, 32666
782, 26185
783, 22140
784, 36698
785, 33158
786, 24997
787, 23258
788, 23253
789, 23625
790, 21111
791, 24125
792, 44269
793, 23485
794, 28125
795, 23340
796, 23522
797, 23336
798, 23225
799, 43175
800, 26405
801, 23391
802, 23227
803, 22415
804, 23328
805, 23313
806, 27401
807, 42435
808, 25836
809, 25030
810, 20571
811, 23315
812, 23332
813, 23437
814, 23226
815, 24999
816, 62269
817, 24975
818, 23848
819, 23564
820, 23685
821, 23307
822, 23297
823, 23209
824, 24350
825, 31475
826, 38774
827, 30050
828, 23265
829, 23294
830, 23314
831, 23342
832, 23256
833, 23302
834, 23204
835, 41973
836, 26865
837, 25833
838, 23381
839, 23698
840, 23289
841, 23232
842, 23392
843, 43211
844, 25067
845, 25206
846, 23645
847, 23308
848, 23451
849, 23206
850, 23417
851, 23583
852, 41047
853, 24457
854, 26724
855, 23191
856, 23421
857, 23346
858, 23587
859, 23525
860, 23419
861, 30369
862, 23617
863, 26336
864, 29281
865, 48801
866, 25487
867, 23315
868, 23172
869, 23323
870, 23254
871, 23144
872, 24646
873, 27958
874, 29955
875, 48567
876, 25364
877, 26480
878, 23067
879, 23330
880, 23347
881, 23312
882, 23344
883, 43817
884, 24589
885, 27782
886, 23665
887, 23384
888, 23608
889, 23263
890, 23314
891, 23303
892, 23308
893, 37769
894, 27093
895, 26070
896, 23493
897, 23444
898, 25987
899, 53586
900, 26988
901, 23364
902, 23666
903, 23489
904, 23329
905, 23195
906, 25747
907, 26313
908, 30975
909, 45980
910, 26923
911, 24991
912, 23300
913, 23271
914, 23297
915, 23353
916, 23647
917, 40784
918, 23332
919, 28608
920, 23237
921, 23451
922, 23513
923, 23288
924, 23363
925, 40719
926, 21575
927, 23551
928, 23750
929, 23518
930, 23323
931, 23340
932, 42956
933, 22929
934, 25292
935, 23256
936, 23677
937, 23417
938, 23340
939, 23375
940, 23337
941, 46043
942, 25199
943, 26013
944, 23418
945, 23319
946, 23346
947, 23358
948, 24429
949, 34031
950, 48674
951, 24881
952, 25811
953, 23363
954, 23393
955, 23520
956, 23625
957, 23370
958, 23860
959, 38262
960, 36255
961, 30132
962, 23587
963, 23321
964, 23438
965, 23449
966, 23333
967, 23720
968, 23362
969, 32579
970, 22196
971, 26518
972, 30595
973, 47368
974, 25442
975, 23281
976, 23398
977, 23376
978, 23385
979, 23453
980, 23324
981, 27409
982, 43840
983, 23123
984, 30340
985, 19923
986, 23547
987, 23416
988, 23241
989, 23381
990, 42411
991, 24934
992, 25838
993, 23229
994, 23455
995, 23276
996, 23425
997, 23430
998, 31613
999, 48257
