602, 9459
603, 9406
604, 9529
605, 9363
606, 9286
607, 9410
608, 9456
609, 9362
610, 9359
611, 9357
612, 9343
613, 9282
614, 9362
615, 9292
616, 9290
617, 9306
618, 9375
619, 9320
620, 9408
621, 9355
622, 9252
623, 9324
624, 9944
625, 9245
626, 9463
627, 9500
628, 9366
629, 9399
630, 9384
631, 9390
632, 9309
633, 9436
634, 9472
635, 9363
636, 9372
637, 9288
638, 9396
639, 9185
640, 9265
641, 9348
642, 9210
643, 9344
644, 9395
645, 9295
646, 9287
647, 9349
648, 9260
649, 9352
650, 9382
651, 9411
652, 9406
653, 9433
654, 9326
655, 9406
656, 9329
657, 9451
658, 9457
659, 9409
660, 9413
661, 9297
662, 9479
663, 9396
664, 9372
665, 9329
666, 9307
667, 9384
668, 9436
669, 9331
670, 9412
671, 10197
672, 10015
673, 9317
674, 9322
675, 9337
676, 9391
677, 9380
678, 9350
679, 9447
680, 9369
681, 9329
682, 9425
683, 9385
684, 9482
685, 9406
686, 9468
687, 9439
688, 9443
689, 9433
690, 9424
691, 9467
692, 9480
693, 9439
694, 9410
695, 9349
696, 9429
697, 9406
698, 9381
699, 9437
700, 9426
701, 9429
702, 9374
703, 9301
704, 9444
705, 9287
706, 9287
707, 9379
708, 9420
709, 9395
710, 9321
711, 9400
712, 9481
713, 9442
714, 9278
715, 9350
716, 9442
717, 9391
718, 9477
719, 9401
720, 10004
721, 9418
722, 9423
723, 9436
724, 9525
725, 9440
726, 9476
727, 9304
728, 9573
729, 10376
730, 9464
731, 9419
732, 9516
733, 9425
734, 9449
735, 9465
736, 9301
737, 9393
738, 9381
739, 9428
740, 9327
741, 9252
742, 9430
743, 9356
744, 9290
745, 9462
746, 9340
747, 9235
748, 9399
749, 9467
750, 9336
751, 9482
752, 9385
753, 9312
754, 9461
755, 9234
756, 9407
757, 9448
758, 9403
759, 9318
760, 9388
761, 9359
762, 9522
763, 9378
764, 9355
765, 9450
766, 9429
767, 9332
768, 9818
769, 9483
770, 9599
771, 9458
772, 9508
773, 9440
774, 9566
775, 9558
776, 9425
777, 9553
778, 9486
779, 9415
780, 9406
781, 9443
782, 10043
783, 9250
784, 9408
785, 9352
786, 9223
787, 9390
788, 9339
789, 9249
790, 9467
791, 9474
792, 9345
793, 9386
794, 9421
795, 9488
796, 9540
797, 9382
798, 9476
799, 9435
800, 9415
801, 9427
802, 9354
803, 9357
804, 9383
805, 9330
806, 9489
807, 9411
808, 9266
809, 9372
810, 9391
811, 9412
812, 9301
813, 9277
814, 9452
815, 9566
816, 9454
817, 9851
818, 8624
819, 9417
820, 9273
821, 9337
822, 9547
823, 9527
824, 9380
825, 9554
826, 9546
827, 9554
828, 9462
829, 9501
830, 9509
831, 9440
832, 9486
833, 9496
834, 9508
835, 9495
836, 9507
837, 9590
838, 9490
839, 9499
840, 9448
841, 9473
842, 9358
843, 9415
844, 9404
845, 9318
846, 9441
847, 9351
848, 9264
849, 9267
850, 9724
851, 9499
852, 9456
853, 9571
854, 9457
855, 9519
856, 9586
857, 9523
858, 9304
859, 9204
860, 9212
861, 9340
862, 9442
863, 9599
864, 9439
865, 10035
866, 9180
867, 9332
868, 9476
869, 9460
870, 9461
871, 9209
872, 9434
873, 9353
874, 9511
875, 9451
876, 9497
877, 9444
878, 9520
879, 9529
880, 9289
881, 9427
882, 9502
883, 9472
884, 9566
885, 9548
886, 9513
887, 9428
888, 9415
889, 9733
890, 9317
891, 9474
892, 9428
893, 9248
894, 9404
895, 9425
896, 9490
897, 9315
898, 9329
899, 9346
900, 9347
901, 9291
902, 9342
903, 9471
904, 9345
905, 9422
906, 9454
907, 9370
908, 9317
909, 9375
910, 9399
911, 9435
912, 9435
913, 9929
914, 9221
915, 9384
916, 9342
917, 9413
918, 9361
919, 9357
920, 9427
921, 9501
922, 9399
923, 9483
924, 9479
925, 9318
926, 9253
927, 9337
928, 9390
929, 9387
930, 9557
931, 9539
932, 9252
933, 9257
934, 9585
935, 9485
936, 9403
937, 9543
938, 9651
939, 9374
940, 9393
941, 9405
942, 9572
943, 9331
944, 9240
945, 9392
946, 9416
947, 9240
948, 9327
949, 9396
950, 9399
951, 9240
952, 9416
953, 9301
954, 9459
955, 9477
956, 9439
957, 9359
958, 9522
959, 9438
960, 9443
961, 10013
962, 9290
963, 9378
964, 9421
965, 9399
966, 9203
967, 9511
968, 9420
969, 9485
970, 9487
971, 9497
972, 9348
973, 9362
974, 9379
975, 9423
976, 9437
977, 9384
978, 9402
979, 10232
980, 9239
981, 9165
982, 9266
983, 9344
984, 9310
985, 9255
986, 9242
987, 9368
988, 9303
989, 9181
990, 9425
991, 9402
992, 9350
993, 9276
994, 9449
995, 9380
996, 9500
997, 9415
998, 9395
999, 9321
1000, 9410
1001, 9355
1002, 9416
1003, 9538
1004, 9405
1005, 9443
1006, 9416
1007, 9458
1008, 9468
1009, 10220
1010, 9429
1011, 9455
1012, 9278
1013, 9244
1014, 9351
1015, 9303
1016, 9279
1017, 9497
1018, 9389
1019, 9313
1020, 9322
1021, 9326
1022, 9363
1023, 9391
1024, 9363
1025, 9386
1026, 9327
1027, 9231
1028, 9348
1029, 9420
1030, 9511
1031, 9639
1032, 9541
1033, 9336
1034, 9272
1035, 9395
1036, 9517
1037, 9370
1038, 9403
1039, 9308
1040, 9353
1041, 9408
1042, 9492
1043, 9334
1044, 9398
1045, 9229
1046, 9334
1047, 9503
1048, 9603
1049, 9438
1050, 9522
1051, 9426
1052, 9332
1053, 9406
1054, 9482
1055, 9487
1056, 9481
1057, 9521
1058, 10060
1059, 9593
1060, 9316
1061, 9275
1062, 9354
1063, 9427
1064, 9516
1065, 9446
1066, 9330
1067, 9251
1068, 9217
1069, 9387
1070, 9191
1071, 9223
1072, 9112
1073, 9259
1074, 9362
1075, 9357
1076, 9438
1077, 9502
1078, 9325
1079, 9264
1080, 9291
1081, 9400
1082, 9317
1083, 9292
1084, 9348
1085, 9409
1086, 9295
1087, 9380
1088, 9528
1089, 9526
1090, 9434
1091, 9347
1092, 9255
1093, 9412
1094, 9307
1095, 9375
1096, 9401
1097, 9276
1098, 9278
1099, 9526
1100, 9389
1101, 9470
1102, 9300
1103, 9379
1104, 9637
1105, 9534
1106, 10064
1107, 9394
1108, 9451
1109, 9436
1110, 9416
1111, 9315
1112, 9385
1113, 9367
1114, 9604
1115, 9354
1116, 9475
1117, 9350
1118, 9293
1119, 9519
1120, 9421
1121, 9416
1122, 9375
1123, 9393
1124, 9579
1125, 9429
1126, 9380
1127, 9005
1128, 9207
1129, 9157
1130, 9152
1131, 9293
1132, 9168
1133, 9302
1134, 9239
1135, 9305
1136, 9437
1137, 9363
1138, 9160
1139, 9189
1140, 9296
1141, 9261
1142, 9337
1143, 9271
1144, 9226
1145, 9553
1146, 9338
1147, 9227
1148, 9132
1149, 9318
1150, 9357
1151, 9184
1152, 9197
1153, 9383
1154, 9966
1155, 8587
1156, 9332
1157, 9251
1158, 9352
1159, 9371
1160, 9293
1161, 9379
1162, 9317
1163, 9385
1164, 9331
1165, 9277
1166, 9466
1167, 9556
1168, 9333
1169, 9370
1170, 9322
1171, 9344
1172, 9305
1173, 9375
1174, 9356
1175, 9421
1176, 9342
1177, 9302
1178, 9271
1179, 9306
1180, 9363
1181, 9357
1182, 9317
1183, 9199
1184, 9356
1185, 9254
1186, 9354
1187, 9353
1188, 9358
1189, 9401
1190, 9276
1191, 9459
1192, 9306
1193, 9421
1194, 9332
1195, 9290
1196, 9435
1197, 9375
1198, 9438
1199, 9339
1200, 9401
1201, 9447
1202, 10192
1203, 9626
1204, 9433
1205, 9452
1206, 9347
1207, 9344
1208, 9441
1209, 9298
1210, 9345
1211, 9428
1212, 9382
1213, 9406
1214, 9373
1215, 9344
1216, 9209
1217, 9189
1218, 9249
1219, 9307
1220, 9274
1221, 9282
1222, 9372
1223, 9341
1224, 9244
1225, 9342
1226, 9290
1227, 9291
1228, 9336
1229, 9432
1230, 9402
1231, 9389
1232, 9338
1233, 9426
1234, 9244
1235, 9259
1236, 9365
1237, 9330
1238, 9251
1239, 9264
1240, 10404
1241, 9477
1242, 9285
1243, 9326
1244, 9223
1245, 9282
1246, 9156
1247, 9208
1248, 9329
1249, 9455
1250, 9989
1251, 8746
1252, 9528
1253, 9392
1254, 9376
1255, 9221
1256, 9484
1257, 9408
1258, 9415
1259, 9413
1260, 9354
1261, 9349
1262, 9342
1263, 9479
1264, 9388
1265, 9290
1266, 9335
1267, 9404
1268, 9327
1269, 9400
1270, 9462
1271, 9309
1272, 9388
1273, 9361
1274, 9340
1275, 9329
1276, 9341
1277, 9330
1278, 9334
1279, 9309
1280, 9282
1281, 9242
1282, 9328
1283, 9317
1284, 9308
1285, 9390
1286, 9423
1287, 9378
1288, 9283
1289, 9238
1290, 9277
1291, 9291
1292, 9290
1293, 9380
1294, 9182
1295, 9353
1296, 9354
1297, 9341
1298, 10010
1299, 9573
1300, 9396
1301, 9352
1302, 9463
1303, 9399
1304, 9477
1305, 9351
1306, 9389
1307, 9277
1308, 9301
1309, 9388
1310, 9200
1311, 9421
1312, 9585
1313, 9476
1314, 9405
1315, 9351
1316, 9372
1317, 9330
1318, 9262
1319, 9375
1320, 9424
1321, 9511
1322, 9474
1323, 9462
1324, 9319
1325, 9347
1326, 9264
1327, 9421
1328, 9296
1329, 9314
1330, 9279
1331, 9305
1332, 9459
1333, 9304
1334, 9381
1335, 9413
1336, 9392
1337, 9336
1338, 9320
1339, 9444
1340, 9326
1341, 9284
1342, 9258
1343, 9282
1344, 9451
1345, 9444
1346, 10671
1347, 9500
1348, 9623
1349, 9391
1350, 9520
1351, 9475
1352, 9500
1353, 9478
1354, 9439
1355, 9471
1356, 9299
1357, 9345
1358, 9297
1359, 9418
1360, 9426
1361, 9397
1362, 9354
1363, 9396
1364, 9309
1365, 9221
1366, 9559
1367, 9411
1368, 9283
1369, 9473
1370, 9304
1371, 9268
1372, 9393
1373, 9442
1374, 9302
1375, 9312
1376, 9411
1377, 9393
1378, 9462
1379, 9377
1380, 9384
1381, 9504
1382, 9352
1383, 9386
1384, 9477
1385, 9524
1386, 9653
1387, 9423
1388, 9397
1389, 9354
1390, 9334
1391, 9406
1392, 9356
1393, 9339
1394, 10103
1395, 9394
1396, 9268
1397, 9390
1398, 8987
1399, 9256
1400, 9361
1401, 9387
1402, 9413
1403, 9264
1404, 9347
1405, 9477
1406, 9312
1407, 9398
1408, 9450
1409, 9378
1410, 9276
1411, 9353
1412, 9546
1413, 9383
1414, 9394
1415, 9496
1416, 9494
1417, 9446
1418, 9304
1419, 9474
1420, 9467
1421, 9592
1422, 9412
1423, 9404
1424, 9367
1425, 9464
1426, 9471
1427, 9348
1428, 9504
1429, 9368
1430, 9481
1431, 9393
1432, 9458
1433, 9412
1434, 9546
1435, 9460
1436, 9488
1437, 9458
1438, 9494
1439, 9431
1440, 9369
1441, 9341
1442, 10051
1443, 9497
1444, 9443
1445, 9433
1446, 9512
1447, 9507
1448, 9481
1449, 9461
1450, 9404
1451, 9439
1452, 9485
1453, 9316
1454, 9340
1455, 9422
1456, 9306
1457, 9235
1458, 9400
1459, 9578
1460, 9391
1461, 9439
1462, 10237
1463, 9348
1464, 9388
1465, 9353
1466, 9378
1467, 9450
1468, 9570
1469, 9406
1470, 9475
1471, 9463
1472, 9458
1473, 9492
1474, 9434
1475, 9549
1476, 9435
1477, 9616
1478, 9460
1479, 9403
1480, 9478
1481, 9467
1482, 9648
1483, 9532
1484, 9430
1485, 9369
1486, 9417
1487, 9366
1488, 9394
1489, 9480
1490, 10025
1491, 8727
1492, 9453
1493, 9464
1494, 9547
1495, 9440
1496, 9474
1497, 9313
1498, 10567
1499, 9419
1500, 9479
1501, 9467
1502, 9599
1503, 9480
1504, 9419
1505, 9494
1506, 9517
1507, 9339
1508, 9368
1509, 9553
1510, 9378
1511, 9380
1512, 9293
1513, 9429
1514, 9408
1515, 9557
1516, 9410
1517, 9331
1518, 9521
1519, 9250
1520, 9490
1521, 9376
1522, 9409
1523, 9301
1524, 9309
1525, 9408
1526, 9326
1527, 9485
1528, 9535
1529, 9408
1530, 9456
1531, 9405
1532, 9533
1533, 9625
1534, 9382
1535, 9445
1536, 9486
1537, 9612
1538, 9908
1539, 9456
1540, 9607
1541, 9549
1542, 9585
1543, 9567
1544, 9383
1545, 9243
1546, 9399
1547, 9404
1548, 9275
1549, 9437
1550, 9492
1551, 9409
1552, 9541
1553, 9399
1554, 9460
1555, 9291
1556, 9395
1557, 9482
1558, 9417
1559, 9455
1560, 9366
1561, 9323
1562, 9359
1563, 9347
1564, 9553
1565, 9408
1566, 9354
1567, 9572
1568, 9440
1569, 9483
1570, 9421
1571, 9492
1572, 9567
1573, 9393
1574, 9335
1575, 9267
1576, 9440
1577, 9247
1578, 9263
1579, 9504
1580, 9331
1581, 9257
1582, 9329
1583, 9269
1584, 9364
1585, 9329
1586, 10002
1587, 9468
1588, 9501
1589, 9350
1590, 9331
1591, 9416
1592, 9385
1593, 9293
1594, 9332
1595, 9417
1596, 9301
1597, 9442
1598, 9644
1599, 9540
1600, 9441
1601, 9482
1602, 9474
1603, 9467
1604, 9382
1605, 9485
1606, 9377
1607, 9428
1608, 9538
1609, 9587
1610, 9482
1611, 9445
1612, 9402
1613, 9439
1614, 9460
1615, 9430
1616, 9502
1617, 9464
1618, 9446
1619, 9418
1620, 9586
1621, 9490
1622, 9606
1623, 9425
1624, 9401
1625, 9386
1626, 9389
1627, 9454
1628, 9439
1629, 9451
1630, 9490
1631, 9419
1632, 9537
1633, 9328
1634, 9928
1635, 9475
1636, 9378
1637, 9483
1638, 9487
1639, 9440
1640, 9374
1641, 9278
1642, 9554
1643, 9581
1644, 9413
1645, 9374
1646, 9432
1647, 9451
1648, 9429
1649, 9526
1650, 9586
1651, 9494
1652, 9465
1653, 9618
1654, 9638
1655, 9586
1656, 9420
1657, 9566
1658, 9517
1659, 9380
1660, 9382
1661, 9422
1662, 9254
1663, 9410
1664, 9461
1665, 9435
1666, 9296
1667, 9109
1668, 9361
1669, 9301
1670, 9302
1671, 9508
1672, 9337
1673, 9397
1674, 9366
1675, 9371
1676, 9466
1677, 9353
1678, 9275
1679, 9341
1680, 9314
1681, 9374
1682, 10109
1683, 9318
1684, 9224
1685, 9384
1686, 9288
1687, 9312
1688, 9336
1689, 9179
1690, 9333
1691, 9380
1692, 9339
1693, 9503
1694, 9358
1695, 9444
1696, 9326
1697, 9463
1698, 9421
1699, 9340
1700, 9477
1701, 9469
1702, 9372
1703, 9414
1704, 9501
1705, 9339
1706, 9375
1707, 9334
1708, 9367
1709, 9417
1710, 9412
1711, 9412
1712, 9479
1713, 9494
1714, 9447
1715, 9378
1716, 9268
1717, 9375
1718, 9340
1719, 9261
1720, 9265
1721, 9415
1722, 9429
1723, 9375
1724, 9246
1725, 9450
1726, 9360
1727, 9407
1728, 9485
1729, 9455
1730, 10364
1731, 8763
1732, 9381
1733, 9486
1734, 9400
1735, 9650
1736, 9671
1737, 9486
1738, 9415
1739, 9484
1740, 9432
1741, 9406
1742, 9477
1743, 9627
1744, 9519
1745, 9377
1746, 9374
1747, 9396
1748, 9419
1749, 9517
1750, 9515
1751, 10539
1752, 9418
1753, 9584
1754, 9520
1755, 9484
1756, 9417
1757, 9512
1758, 9571
1759, 9481
1760, 9519
1761, 9468
1762, 9361
1763, 9563
1764, 9256
1765, 9372
1766, 9537
1767, 9530
1768, 9512
1769, 9511
1770, 9599
1771, 9352
1772, 9597
1773, 9463
1774, 9428
1775, 9269
1776, 9491
1777, 9483
1778, 10185
1779, 9424
1780, 9533
1781, 9554
1782, 9436
1783, 9336
1784, 9502
1785, 9505
1786, 9430
1787, 9387
1788, 9483
1789, 9520
1790, 9467
1791, 9556
1792, 9465
1793, 9465
1794, 9437
1795, 9467
1796, 9505
1797, 9536
1798, 9424
1799, 9492
1800, 9567
1801, 9449
1802, 9427
1803, 9515
1804, 9461
1805, 9350
1806, 9406
1807, 10332
1808, 9538
1809, 9389
1810, 9352
1811, 9432
1812, 9498
1813, 9417
1814, 9326
1815, 9300
1816, 9454
1817, 9397
1818, 9478
1819, 9284
1820, 9372
1821, 9276
1822, 9456
1823, 9249
1824, 9444
1825, 9366
1826, 10120
1827, 9420
1828, 9352
1829, 9339
1830, 9281
1831, 9445
1832, 9707
1833, 9470
1834, 9458
1835, 9476
1836, 9525
1837, 9578
1838, 9619
1839, 9495
1840, 9487
1841, 9379
1842, 9453
1843, 9507
1844, 9504
1845, 9696
1846, 9542
1847, 9452
1848, 9424
1849, 9500
1850, 9423
1851, 9386
1852, 9275
1853, 9376
1854, 9561
1855, 9533
1856, 9448
1857, 9456
1858, 9497
1859, 9537
1860, 9550
1861, 9470
1862, 9448
1863, 9527
1864, 9515
1865, 9453
1866, 9499
1867, 9436
1868, 9535
1869, 9590
1870, 9486
1871, 9492
1872, 9372
1873, 9502
1874, 10043
1875, 9469
1876, 9597
1877, 9565
1878, 9628
1879, 9436
1880, 9458
1881, 9460
1882, 9402
1883, 9439
1884, 9359
1885, 9562
1886, 9428
1887, 9428
1888, 9461
1889, 9552
1890, 9336
1891, 9349
1892, 9580
1893, 9597
1894, 9426
1895, 9250
1896, 9415
1897, 9307
1898, 9588
1899, 9445
1900, 9504
1901, 9420
1902, 9335
1903, 9242
1904, 9312
1905, 9323
1906, 9405
1907, 9444
1908, 9365
1909, 9525
1910, 9331
1911, 9334
1912, 9527
1913, 9358
1914, 9469
1915, 9408
1916, 9375
1917, 9723
1918, 9466
1919, 9317
1920, 10226
1921, 9578
1922, 10062
1923, 9508
1924, 9371
1925, 9483
1926, 9494
1927, 9538
1928, 9524
1929, 9475
1930, 9539
1931, 9456
1932, 9443
1933, 9549
1934, 9500
1935, 9208
1936, 9165
1937, 9359
1938, 9356
1939, 9488
1940, 9289
1941, 9363
1942, 9316
1943, 9323
1944, 9370
1945, 9307
1946, 9520
1947, 9371
1948, 9556
1949, 9450
1950, 9489
1951, 9412
1952, 9358
1953, 9407
1954, 9298
1955, 9377
1956, 9485
1957, 9358
1958, 9305
1959, 9444
1960, 9375
1961, 9258
1962, 9401
1963, 9366
1964, 9440
1965, 9338
1966, 9519
1967, 9439
1968, 9265
1969, 9369
1970, 10075
1971, 9347
1972, 9468
1973, 9654
1974, 9533
1975, 9385
1976, 9432
1977, 9473
1978, 9385
1979, 9495
1980, 9512
1981, 9338
1982, 9471
1983, 9432
1984, 9329
1985, 9438
1986, 9461
1987, 9310
1988, 9267
1989, 9398
1990, 9299
1991, 9083
1992, 9132
1993, 9434
1994, 9329
1995, 9272
1996, 9448
1997, 9442
1998, 9438
1999, 9348
2000, 9373
2001, 9270
2002, 9152
2003, 9270
2004, 9474
2005, 9324
2006, 9409
2007, 9424
2008, 9433
2009, 10300
2010, 9389
2011, 9537
2012, 9452
2013, 9363
2014, 9436
2015, 9348
2016, 9365
2017, 9419
2018, 10264
2019, 9545
2020, 9525
2021, 9486
2022, 9393
2023, 9338
2024, 9203
2025, 9233
2026, 9242
2027, 9304
2028, 9288
2029, 9386
2030, 9360
2031, 10037
2032, 9490
2033, 9487
2034, 9497
2035, 9358
2036, 9337
2037, 9402
2038, 9491
2039, 9477
2040, 9419
2041, 9240
2042, 9300
2043, 9398
2044, 9269
2045, 9175
2046, 9353
2047, 9291
2048, 9174
2049, 9245
2050, 9322
2051, 9374
2052, 9438
2053, 9259
2054, 9365
2055, 9403
2056, 9373
2057, 9421
2058, 9400
2059, 9411
2060, 9329
2061, 9207
2062, 9546
2063, 9410
2064, 9318
2065, 9365
2066, 10112
2067, 9306
2068, 9387
2069, 9313
2070, 9397
2071, 9257
2072, 9279
2073, 9354
2074, 9317
2075, 9236
2076, 9137
2077, 9303
2078, 9363
2079, 9407
2080, 9384
2081, 9409
2082, 9327
2083, 9382
2084, 9357
2085, 9350
2086, 9352
2087, 9424
2088, 9387
2089, 9201
2090, 9469
2091, 9279
2092, 9395
2093, 9449
2094, 9403
2095, 9404
2096, 9368
2097, 9333
2098, 9389
2099, 9313
2100, 9318
2101, 9347
2102, 9349
2103, 9257
2104, 9342
2105, 9324
2106, 9411
2107, 9299
2108, 9226
2109, 9349
2110, 9191
2111, 9288
2112, 9292
2113, 9389
2114, 10214
2115, 9249
2116, 9430
2117, 9509
2118, 9477
2119, 9286
2120, 9392
2121, 9468
2122, 9375
2123, 9293
2124, 9318
2125, 9298
2126, 9388
2127, 9298
2128, 9480
2129, 9469
2130, 9398
2131, 9290
2132, 9341
2133, 9255
2134, 9284
2135, 9299
2136, 9364
2137, 9222
2138, 9231
2139, 9289
2140, 9236
2141, 9515
