HeapAlloc: 8321256, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 8328968, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321256, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 8328560, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321256, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 8328560, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321256, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 8328656, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321256, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 8328656, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321256, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 8328656, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321256, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 8328656, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321256, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 8328656, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321256, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 8328656, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321256, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 8328656, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321256, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 8328656, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321256, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 8328656, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321256, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 8328656, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321256, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 8328656, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 16339320, HeapIdle: 11558912, HeapInuse: 17014784
HeapAlloc: 8328656, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321664, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 8328656, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321256, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 8328656, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8319128, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 8328656, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321256, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 8328656, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321256, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 8328656, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321256, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 16344608, HeapIdle: 11517952, HeapInuse: 16990208
HeapAlloc: 8321256, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 8329072, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321256, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 8329072, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321256, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 8329072, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321256, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 8329072, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321256, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 8329072, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321256, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 8329072, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321256, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 16347136, HeapIdle: 11509760, HeapInuse: 16998400
HeapAlloc: 8319128, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 8329464, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321256, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 8329072, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321352, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 8329072, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321352, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 8329168, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321352, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 8329168, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321352, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 8329168, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321352, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 8329168, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 16339416, HeapIdle: 11526144, HeapInuse: 17014784
HeapAlloc: 8329168, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321336, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 8329168, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321352, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 8329168, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321352, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 8329168, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321352, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 8329168, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321352, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 8329168, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321352, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 8327040, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321352, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 8329168, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8319224, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 8329168, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321352, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 8329168, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321352, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 8329168, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321352, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 8329168, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321352, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 8327040, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8319224, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 8329168, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 16337744, HeapIdle: 11558912, HeapInuse: 17014784
HeapAlloc: 8329168, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321760, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 8329168, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321352, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 8329168, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321352, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 8329168, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8319224, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 8329168, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321352, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 8329168, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321352, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 8329168, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321352, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 8329168, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321352, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 8329168, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321352, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 8327040, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321352, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 8329168, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321352, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 8329168, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8319224, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 8329168, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321352, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 16345528, HeapIdle: 11509760, HeapInuse: 16998400
HeapAlloc: 8321448, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 8329560, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321448, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 8329168, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8319320, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 8329168, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321544, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 8329168, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321544, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 8327040, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321544, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 8329168, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321544, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 16345528, HeapIdle: 11509760, HeapInuse: 16998400
HeapAlloc: 16337904, HeapIdle: 11558912, HeapInuse: 17014784
HeapAlloc: 8329576, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321936, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 8329168, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321544, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 8329168, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321544, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 8329168, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321544, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 8329168, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321640, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 8329168, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321640, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 8329264, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321640, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 8329264, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321640, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 8329264, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321640, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 8329264, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321640, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 8329264, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8319512, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 8329264, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321640, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 8329264, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321640, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 8329264, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321640, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 8327136, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321640, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 8329264, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321640, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 8329264, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321640, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 8329264, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321640, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 8329264, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321640, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 8329264, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321640, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 8329264, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 16339704, HeapIdle: 11558912, HeapInuse: 17014784
HeapAlloc: 8329264, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8322048, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 8329680, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321640, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 8330096, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8319512, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 8330096, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8319512, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 8330096, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321640, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 8330096, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321640, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 8330096, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 16337592, HeapIdle: 11567104, HeapInuse: 17006592
HeapAlloc: 8330096, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321640, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 8330192, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321640, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 8330192, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321640, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 8330192, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321640, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 8330192, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321640, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 8330192, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321640, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 8330192, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321640, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 8330192, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8319512, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 8330192, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321640, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 8330192, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321640, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 8330192, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321640, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 8330192, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321640, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 16348256, HeapIdle: 11509760, HeapInuse: 16998400
HeapAlloc: 8321640, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 8330608, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321640, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 8330200, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321640, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 8330200, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321640, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 8330200, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321640, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 8330200, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321640, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 8330200, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321640, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 16348264, HeapIdle: 11509760, HeapInuse: 16998400
HeapAlloc: 8321640, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 8330608, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8319512, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 8330200, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321640, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 8330200, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321640, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 8330200, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321640, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 8330200, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321640, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 8330200, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321640, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 8330200, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321640, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 8330200, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321640, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 8330200, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 16339704, HeapIdle: 11558912, HeapInuse: 17014784
HeapAlloc: 8330200, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8322032, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 8330200, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321640, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 8328072, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321640, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 8330200, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321640, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 8330200, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321640, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 8330200, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8319512, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 8330200, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8319512, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 8330200, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321640, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 8330200, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321640, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 8330200, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321640, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 8330200, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321640, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 8330200, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321640, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 8330200, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321640, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 8330200, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321640, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 8330200, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8319512, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 8330200, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321640, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 8330200, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321640, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 8330200, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321640, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 8330200, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 16339704, HeapIdle: 11526144, HeapInuse: 17014784
HeapAlloc: 8330200, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321624, HeapIdle: 19570688, HeapInuse: 9003008
HeapAlloc: 8330200, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321640, HeapIdle: 19570688, HeapInuse: 9003008
HeapAlloc: 8330200, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8319512, HeapIdle: 19570688, HeapInuse: 9003008
HeapAlloc: 8328072, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321736, HeapIdle: 19570688, HeapInuse: 9003008
HeapAlloc: 16346088, HeapIdle: 11509760, HeapInuse: 16998400
HeapAlloc: 8321736, HeapIdle: 19570688, HeapInuse: 9003008
HeapAlloc: 8330608, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8319608, HeapIdle: 19570688, HeapInuse: 9003008
HeapAlloc: 8330200, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321736, HeapIdle: 19570688, HeapInuse: 9003008
HeapAlloc: 8330200, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321736, HeapIdle: 19570688, HeapInuse: 9003008
HeapAlloc: 8330200, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8319608, HeapIdle: 19570688, HeapInuse: 9003008
HeapAlloc: 8330200, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321736, HeapIdle: 19570688, HeapInuse: 9003008
HeapAlloc: 8330200, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321736, HeapIdle: 19570688, HeapInuse: 9003008
HeapAlloc: 16348264, HeapIdle: 11509760, HeapInuse: 16998400
HeapAlloc: 8321736, HeapIdle: 19570688, HeapInuse: 9003008
HeapAlloc: 8330608, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321736, HeapIdle: 19570688, HeapInuse: 9003008
HeapAlloc: 8330200, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321736, HeapIdle: 19570688, HeapInuse: 9003008
HeapAlloc: 8330208, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 16338096, HeapIdle: 11558912, HeapInuse: 17014784
HeapAlloc: 8330208, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8322144, HeapIdle: 19570688, HeapInuse: 9003008
HeapAlloc: 8330208, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321736, HeapIdle: 19570688, HeapInuse: 9003008
HeapAlloc: 8330208, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8319608, HeapIdle: 19570688, HeapInuse: 9003008
HeapAlloc: 16346568, HeapIdle: 11509760, HeapInuse: 16998400
HeapAlloc: 8321736, HeapIdle: 19570688, HeapInuse: 9003008
HeapAlloc: 8330616, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321736, HeapIdle: 19570688, HeapInuse: 9003008
HeapAlloc: 8330208, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8319608, HeapIdle: 19570688, HeapInuse: 9003008
HeapAlloc: 8330208, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321736, HeapIdle: 19570688, HeapInuse: 9003008
HeapAlloc: 8330208, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321736, HeapIdle: 19570688, HeapInuse: 9003008
HeapAlloc: 8330208, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321736, HeapIdle: 19570688, HeapInuse: 9003008
HeapAlloc: 8330208, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321736, HeapIdle: 19570688, HeapInuse: 9003008
HeapAlloc: 8328080, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321736, HeapIdle: 19570688, HeapInuse: 9003008
HeapAlloc: 8330208, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321736, HeapIdle: 19570688, HeapInuse: 9003008
HeapAlloc: 8328080, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321736, HeapIdle: 19570688, HeapInuse: 9003008
HeapAlloc: 8330208, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321736, HeapIdle: 19570688, HeapInuse: 9003008
HeapAlloc: 8330208, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321736, HeapIdle: 19570688, HeapInuse: 9003008
HeapAlloc: 8330208, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8319608, HeapIdle: 19570688, HeapInuse: 9003008
HeapAlloc: 8330208, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321736, HeapIdle: 19570688, HeapInuse: 9003008
HeapAlloc: 8330208, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321736, HeapIdle: 19570688, HeapInuse: 9003008
HeapAlloc: 8330208, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321736, HeapIdle: 19570688, HeapInuse: 9003008
HeapAlloc: 8330208, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321736, HeapIdle: 19570688, HeapInuse: 9003008
HeapAlloc: 8330208, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 16339800, HeapIdle: 11558912, HeapInuse: 17014784
HeapAlloc: 8330208, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8322144, HeapIdle: 19570688, HeapInuse: 9003008
HeapAlloc: 8328080, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321736, HeapIdle: 19570688, HeapInuse: 9003008
HeapAlloc: 8330208, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321736, HeapIdle: 19570688, HeapInuse: 9003008
HeapAlloc: 8330208, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321736, HeapIdle: 19570688, HeapInuse: 9003008
HeapAlloc: 8330208, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321736, HeapIdle: 19570688, HeapInuse: 9003008
HeapAlloc: 8330208, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321736, HeapIdle: 19570688, HeapInuse: 9003008
HeapAlloc: 8330208, HeapIdle: 19529728, HeapInuse: 8978432
