HeapAlloc: 2718472, HeapIdle: 4579328, HeapInuse: 3317760
HeapAlloc: 2718296, HeapIdle: 4685824, HeapInuse: 3276800
HeapAlloc: 2722512, HeapIdle: 4579328, HeapInuse: 3317760
HeapAlloc: 2722336, HeapIdle: 4685824, HeapInuse: 3276800
HeapAlloc: 2726552, HeapIdle: 4579328, HeapInuse: 3317760
HeapAlloc: 2726376, HeapIdle: 4677632, HeapInuse: 3284992
HeapAlloc: 2730592, HeapIdle: 4571136, HeapInuse: 3325952
HeapAlloc: 2730416, HeapIdle: 4677632, HeapInuse: 3284992
HeapAlloc: 2734632, HeapIdle: 4571136, HeapInuse: 3325952
HeapAlloc: 2734456, HeapIdle: 4677632, HeapInuse: 3284992
HeapAlloc: 2738672, HeapIdle: 4571136, HeapInuse: 3325952
HeapAlloc: 2738496, HeapIdle: 4677632, HeapInuse: 3284992
HeapAlloc: 2742712, HeapIdle: 4562944, HeapInuse: 3334144
HeapAlloc: 2742536, HeapIdle: 4669440, HeapInuse: 3293184
HeapAlloc: 2746752, HeapIdle: 4562944, HeapInuse: 3334144
HeapAlloc: 2746576, HeapIdle: 4669440, HeapInuse: 3293184
HeapAlloc: 2750792, HeapIdle: 4554752, HeapInuse: 3342336
HeapAlloc: 2750616, HeapIdle: 4661248, HeapInuse: 3301376
HeapAlloc: 2754832, HeapIdle: 4554752, HeapInuse: 3342336
HeapAlloc: 2754656, HeapIdle: 4661248, HeapInuse: 3301376
HeapAlloc: 2758872, HeapIdle: 4554752, HeapInuse: 3342336
HeapAlloc: 2758696, HeapIdle: 4653056, HeapInuse: 3309568
HeapAlloc: 2762912, HeapIdle: 4554752, HeapInuse: 3342336
HeapAlloc: 2762736, HeapIdle: 4653056, HeapInuse: 3309568
HeapAlloc: 2766952, HeapIdle: 4546560, HeapInuse: 3350528
HeapAlloc: 2766776, HeapIdle: 4644864, HeapInuse: 3317760
HeapAlloc: 2770992, HeapIdle: 4546560, HeapInuse: 3350528
HeapAlloc: 2770816, HeapIdle: 4644864, HeapInuse: 3317760
HeapAlloc: 2775032, HeapIdle: 4546560, HeapInuse: 3350528
HeapAlloc: 2774856, HeapIdle: 4644864, HeapInuse: 3317760
HeapAlloc: 2779072, HeapIdle: 4546560, HeapInuse: 3350528
HeapAlloc: 2778896, HeapIdle: 4644864, HeapInuse: 3317760
HeapAlloc: 2783112, HeapIdle: 4546560, HeapInuse: 3350528
HeapAlloc: 2782936, HeapIdle: 4644864, HeapInuse: 3317760
HeapAlloc: 2787152, HeapIdle: 4538368, HeapInuse: 3358720
HeapAlloc: 2786976, HeapIdle: 4636672, HeapInuse: 3325952
HeapAlloc: 2791192, HeapIdle: 4538368, HeapInuse: 3358720
HeapAlloc: 2791016, HeapIdle: 4636672, HeapInuse: 3325952
HeapAlloc: 2795232, HeapIdle: 4538368, HeapInuse: 3358720
HeapAlloc: 2795056, HeapIdle: 4636672, HeapInuse: 3325952
HeapAlloc: 2799272, HeapIdle: 4538368, HeapInuse: 3358720
HeapAlloc: 2799096, HeapIdle: 4636672, HeapInuse: 3325952
HeapAlloc: 2803312, HeapIdle: 4538368, HeapInuse: 3358720
HeapAlloc: 2803136, HeapIdle: 4636672, HeapInuse: 3325952
HeapAlloc: 2807352, HeapIdle: 4538368, HeapInuse: 3358720
HeapAlloc: 2807176, HeapIdle: 4636672, HeapInuse: 3325952
HeapAlloc: 2811392, HeapIdle: 4521984, HeapInuse: 3375104
HeapAlloc: 2811216, HeapIdle: 4620288, HeapInuse: 3342336
HeapAlloc: 2815432, HeapIdle: 4521984, HeapInuse: 3375104
HeapAlloc: 2815256, HeapIdle: 4620288, HeapInuse: 3342336
HeapAlloc: 2819472, HeapIdle: 4513792, HeapInuse: 3383296
HeapAlloc: 2819296, HeapIdle: 4620288, HeapInuse: 3342336
HeapAlloc: 2823512, HeapIdle: 4513792, HeapInuse: 3383296
HeapAlloc: 2823336, HeapIdle: 4612096, HeapInuse: 3350528
HeapAlloc: 2827552, HeapIdle: 4505600, HeapInuse: 3391488
HeapAlloc: 2827376, HeapIdle: 4603904, HeapInuse: 3358720
HeapAlloc: 2831592, HeapIdle: 4505600, HeapInuse: 3391488
HeapAlloc: 2831416, HeapIdle: 4603904, HeapInuse: 3358720
HeapAlloc: 2835632, HeapIdle: 4489216, HeapInuse: 3407872
HeapAlloc: 2835456, HeapIdle: 4587520, HeapInuse: 3375104
HeapAlloc: 2839672, HeapIdle: 4489216, HeapInuse: 3407872
HeapAlloc: 2839496, HeapIdle: 4579328, HeapInuse: 3383296
HeapAlloc: 2843712, HeapIdle: 4472832, HeapInuse: 3424256
HeapAlloc: 2843536, HeapIdle: 4571136, HeapInuse: 3391488
HeapAlloc: 2847752, HeapIdle: 4472832, HeapInuse: 3424256
HeapAlloc: 2847576, HeapIdle: 4571136, HeapInuse: 3391488
HeapAlloc: 2851792, HeapIdle: 4464640, HeapInuse: 3432448
HeapAlloc: 2851616, HeapIdle: 4562944, HeapInuse: 3399680
HeapAlloc: 2855832, HeapIdle: 4464640, HeapInuse: 3432448
HeapAlloc: 2855656, HeapIdle: 4562944, HeapInuse: 3399680
HeapAlloc: 2859872, HeapIdle: 4456448, HeapInuse: 3440640
HeapAlloc: 2859696, HeapIdle: 4554752, HeapInuse: 3407872
HeapAlloc: 2863912, HeapIdle: 4456448, HeapInuse: 3440640
HeapAlloc: 2863736, HeapIdle: 4554752, HeapInuse: 3407872
HeapAlloc: 2867952, HeapIdle: 4456448, HeapInuse: 3440640
HeapAlloc: 2867776, HeapIdle: 4554752, HeapInuse: 3407872
HeapAlloc: 2871992, HeapIdle: 4456448, HeapInuse: 3440640
HeapAlloc: 2871816, HeapIdle: 4554752, HeapInuse: 3407872
HeapAlloc: 2876032, HeapIdle: 4456448, HeapInuse: 3440640
HeapAlloc: 2875856, HeapIdle: 4554752, HeapInuse: 3407872
HeapAlloc: 2880072, HeapIdle: 4431872, HeapInuse: 3465216
HeapAlloc: 2879896, HeapIdle: 4530176, HeapInuse: 3432448
HeapAlloc: 2884112, HeapIdle: 4431872, HeapInuse: 3465216
HeapAlloc: 2883936, HeapIdle: 4530176, HeapInuse: 3432448
HeapAlloc: 2888152, HeapIdle: 4399104, HeapInuse: 3497984
HeapAlloc: 2887976, HeapIdle: 4530176, HeapInuse: 3432448
HeapAlloc: 2892192, HeapIdle: 4399104, HeapInuse: 3497984
HeapAlloc: 2892016, HeapIdle: 4530176, HeapInuse: 3432448
HeapAlloc: 2896232, HeapIdle: 4399104, HeapInuse: 3497984
HeapAlloc: 2896056, HeapIdle: 4530176, HeapInuse: 3432448
HeapAlloc: 2900272, HeapIdle: 4399104, HeapInuse: 3497984
HeapAlloc: 2900096, HeapIdle: 4530176, HeapInuse: 3432448
HeapAlloc: 2904312, HeapIdle: 4390912, HeapInuse: 3506176
HeapAlloc: 2904136, HeapIdle: 4521984, HeapInuse: 3440640
HeapAlloc: 2908352, HeapIdle: 4390912, HeapInuse: 3506176
HeapAlloc: 2908176, HeapIdle: 4521984, HeapInuse: 3440640
HeapAlloc: 2912392, HeapIdle: 4390912, HeapInuse: 3506176
HeapAlloc: 2912216, HeapIdle: 4521984, HeapInuse: 3440640
HeapAlloc: 2916432, HeapIdle: 4390912, HeapInuse: 3506176
HeapAlloc: 2916256, HeapIdle: 4521984, HeapInuse: 3440640
HeapAlloc: 2920472, HeapIdle: 4382720, HeapInuse: 3514368
HeapAlloc: 2920296, HeapIdle: 4513792, HeapInuse: 3448832
HeapAlloc: 2924512, HeapIdle: 4374528, HeapInuse: 3522560
HeapAlloc: 2924336, HeapIdle: 4505600, HeapInuse: 3457024
HeapAlloc: 2928552, HeapIdle: 4366336, HeapInuse: 3530752
HeapAlloc: 2928376, HeapIdle: 4497408, HeapInuse: 3465216
HeapAlloc: 2932592, HeapIdle: 4366336, HeapInuse: 3530752
HeapAlloc: 2932416, HeapIdle: 4489216, HeapInuse: 3473408
HeapAlloc: 2936632, HeapIdle: 4366336, HeapInuse: 3530752
HeapAlloc: 2936456, HeapIdle: 4481024, HeapInuse: 3481600
HeapAlloc: 2940672, HeapIdle: 4366336, HeapInuse: 3530752
HeapAlloc: 2940496, HeapIdle: 4481024, HeapInuse: 3481600
HeapAlloc: 2944712, HeapIdle: 4366336, HeapInuse: 3530752
HeapAlloc: 2944536, HeapIdle: 4481024, HeapInuse: 3481600
HeapAlloc: 2948752, HeapIdle: 4366336, HeapInuse: 3530752
HeapAlloc: 2948576, HeapIdle: 4481024, HeapInuse: 3481600
HeapAlloc: 2952792, HeapIdle: 4358144, HeapInuse: 3538944
HeapAlloc: 2952616, HeapIdle: 4464640, HeapInuse: 3497984
HeapAlloc: 2956832, HeapIdle: 4341760, HeapInuse: 3555328
HeapAlloc: 2956656, HeapIdle: 4456448, HeapInuse: 3506176
HeapAlloc: 2960872, HeapIdle: 4341760, HeapInuse: 3555328
HeapAlloc: 2960696, HeapIdle: 4456448, HeapInuse: 3506176
HeapAlloc: 2964912, HeapIdle: 4341760, HeapInuse: 3555328
HeapAlloc: 2964736, HeapIdle: 4456448, HeapInuse: 3506176
HeapAlloc: 2968952, HeapIdle: 4341760, HeapInuse: 3555328
HeapAlloc: 2968776, HeapIdle: 4456448, HeapInuse: 3506176
HeapAlloc: 2972992, HeapIdle: 4333568, HeapInuse: 3563520
HeapAlloc: 2972816, HeapIdle: 4448256, HeapInuse: 3514368
HeapAlloc: 2977032, HeapIdle: 4333568, HeapInuse: 3563520
HeapAlloc: 2976856, HeapIdle: 4448256, HeapInuse: 3514368
HeapAlloc: 2981072, HeapIdle: 4333568, HeapInuse: 3563520
HeapAlloc: 2980896, HeapIdle: 4448256, HeapInuse: 3514368
HeapAlloc: 2985112, HeapIdle: 4333568, HeapInuse: 3563520
HeapAlloc: 2984936, HeapIdle: 4448256, HeapInuse: 3514368
HeapAlloc: 2989152, HeapIdle: 4325376, HeapInuse: 3571712
HeapAlloc: 2988976, HeapIdle: 4440064, HeapInuse: 3522560
HeapAlloc: 2993192, HeapIdle: 4325376, HeapInuse: 3571712
HeapAlloc: 2993016, HeapIdle: 4440064, HeapInuse: 3522560
HeapAlloc: 2997232, HeapIdle: 4317184, HeapInuse: 3579904
HeapAlloc: 2997056, HeapIdle: 4431872, HeapInuse: 3530752
HeapAlloc: 3001272, HeapIdle: 4292608, HeapInuse: 3604480
HeapAlloc: 3001096, HeapIdle: 4423680, HeapInuse: 3538944
HeapAlloc: 3005312, HeapIdle: 4284416, HeapInuse: 3612672
HeapAlloc: 3005136, HeapIdle: 4415488, HeapInuse: 3547136
HeapAlloc: 3009352, HeapIdle: 4284416, HeapInuse: 3612672
HeapAlloc: 3009176, HeapIdle: 4415488, HeapInuse: 3547136
HeapAlloc: 3013392, HeapIdle: 4284416, HeapInuse: 3612672
HeapAlloc: 3013216, HeapIdle: 4415488, HeapInuse: 3547136
HeapAlloc: 3017432, HeapIdle: 4284416, HeapInuse: 3612672
HeapAlloc: 3017256, HeapIdle: 4415488, HeapInuse: 3547136
HeapAlloc: 3021472, HeapIdle: 4284416, HeapInuse: 3612672
HeapAlloc: 3021296, HeapIdle: 4407296, HeapInuse: 3555328
HeapAlloc: 3025512, HeapIdle: 4284416, HeapInuse: 3612672
HeapAlloc: 3025336, HeapIdle: 4407296, HeapInuse: 3555328
HeapAlloc: 3029552, HeapIdle: 4284416, HeapInuse: 3612672
HeapAlloc: 3029376, HeapIdle: 4399104, HeapInuse: 3563520
HeapAlloc: 3033592, HeapIdle: 4276224, HeapInuse: 3620864
HeapAlloc: 3033416, HeapIdle: 4390912, HeapInuse: 3571712
HeapAlloc: 3037632, HeapIdle: 4276224, HeapInuse: 3620864
HeapAlloc: 3037456, HeapIdle: 4390912, HeapInuse: 3571712
HeapAlloc: 3041672, HeapIdle: 4276224, HeapInuse: 3620864
HeapAlloc: 3041496, HeapIdle: 4390912, HeapInuse: 3571712
HeapAlloc: 3045712, HeapIdle: 4268032, HeapInuse: 3629056
HeapAlloc: 3045536, HeapIdle: 4382720, HeapInuse: 3579904
HeapAlloc: 3049752, HeapIdle: 4268032, HeapInuse: 3629056
HeapAlloc: 3049576, HeapIdle: 4374528, HeapInuse: 3588096
HeapAlloc: 3053792, HeapIdle: 4268032, HeapInuse: 3629056
HeapAlloc: 3053616, HeapIdle: 4374528, HeapInuse: 3588096
HeapAlloc: 3057832, HeapIdle: 4268032, HeapInuse: 3629056
HeapAlloc: 3057656, HeapIdle: 4374528, HeapInuse: 3588096
HeapAlloc: 3061872, HeapIdle: 4268032, HeapInuse: 3629056
HeapAlloc: 3061696, HeapIdle: 4374528, HeapInuse: 3588096
HeapAlloc: 3065912, HeapIdle: 4259840, HeapInuse: 3637248
HeapAlloc: 3065736, HeapIdle: 4358144, HeapInuse: 3604480
HeapAlloc: 3069952, HeapIdle: 4251648, HeapInuse: 3645440
HeapAlloc: 3069776, HeapIdle: 4358144, HeapInuse: 3604480
HeapAlloc: 3073992, HeapIdle: 4251648, HeapInuse: 3645440
HeapAlloc: 3073816, HeapIdle: 4358144, HeapInuse: 3604480
HeapAlloc: 3078032, HeapIdle: 4243456, HeapInuse: 3653632
HeapAlloc: 3077856, HeapIdle: 4349952, HeapInuse: 3612672
HeapAlloc: 3082072, HeapIdle: 4243456, HeapInuse: 3653632
HeapAlloc: 3081896, HeapIdle: 4349952, HeapInuse: 3612672
HeapAlloc: 3086112, HeapIdle: 4235264, HeapInuse: 3661824
HeapAlloc: 3085936, HeapIdle: 4341760, HeapInuse: 3620864
HeapAlloc: 3090152, HeapIdle: 4218880, HeapInuse: 3678208
HeapAlloc: 3089976, HeapIdle: 4325376, HeapInuse: 3637248
HeapAlloc: 3094192, HeapIdle: 4218880, HeapInuse: 3678208
HeapAlloc: 3094016, HeapIdle: 4325376, HeapInuse: 3637248
HeapAlloc: 3098232, HeapIdle: 4218880, HeapInuse: 3678208
HeapAlloc: 3098056, HeapIdle: 4325376, HeapInuse: 3637248
HeapAlloc: 3102272, HeapIdle: 4218880, HeapInuse: 3678208
HeapAlloc: 3102096, HeapIdle: 4325376, HeapInuse: 3637248
HeapAlloc: 3106312, HeapIdle: 4202496, HeapInuse: 3694592
HeapAlloc: 3106136, HeapIdle: 4317184, HeapInuse: 3645440
HeapAlloc: 3110352, HeapIdle: 4194304, HeapInuse: 3702784
HeapAlloc: 3110176, HeapIdle: 4308992, HeapInuse: 3653632
HeapAlloc: 3114392, HeapIdle: 4194304, HeapInuse: 3702784
HeapAlloc: 3114216, HeapIdle: 4300800, HeapInuse: 3661824
HeapAlloc: 3118432, HeapIdle: 4194304, HeapInuse: 3702784
HeapAlloc: 3118256, HeapIdle: 4300800, HeapInuse: 3661824
HeapAlloc: 3122472, HeapIdle: 4186112, HeapInuse: 3710976
HeapAlloc: 3122296, HeapIdle: 4292608, HeapInuse: 3670016
HeapAlloc: 3126512, HeapIdle: 4186112, HeapInuse: 3710976
HeapAlloc: 3126336, HeapIdle: 4292608, HeapInuse: 3670016
HeapAlloc: 3130552, HeapIdle: 4186112, HeapInuse: 3710976
HeapAlloc: 3130376, HeapIdle: 4292608, HeapInuse: 3670016
HeapAlloc: 3134592, HeapIdle: 4177920, HeapInuse: 3719168
HeapAlloc: 3134416, HeapIdle: 4284416, HeapInuse: 3678208
HeapAlloc: 3138632, HeapIdle: 4169728, HeapInuse: 3727360
HeapAlloc: 3138456, HeapIdle: 4276224, HeapInuse: 3686400
HeapAlloc: 3142672, HeapIdle: 4169728, HeapInuse: 3727360
HeapAlloc: 3142496, HeapIdle: 4276224, HeapInuse: 3686400
HeapAlloc: 3146712, HeapIdle: 4169728, HeapInuse: 3727360
HeapAlloc: 3146536, HeapIdle: 4276224, HeapInuse: 3686400
HeapAlloc: 3150752, HeapIdle: 4169728, HeapInuse: 3727360
HeapAlloc: 3150576, HeapIdle: 4276224, HeapInuse: 3686400
HeapAlloc: 3154792, HeapIdle: 4169728, HeapInuse: 3727360
HeapAlloc: 3154616, HeapIdle: 4276224, HeapInuse: 3686400
HeapAlloc: 3158832, HeapIdle: 4161536, HeapInuse: 3735552
HeapAlloc: 3158656, HeapIdle: 4268032, HeapInuse: 3694592
HeapAlloc: 3162872, HeapIdle: 4161536, HeapInuse: 3735552
HeapAlloc: 3162696, HeapIdle: 4268032, HeapInuse: 3694592
HeapAlloc: 3166912, HeapIdle: 4161536, HeapInuse: 3735552
HeapAlloc: 3166736, HeapIdle: 4259840, HeapInuse: 3702784
HeapAlloc: 3170952, HeapIdle: 4161536, HeapInuse: 3735552
HeapAlloc: 3170776, HeapIdle: 4259840, HeapInuse: 3702784
HeapAlloc: 3174992, HeapIdle: 4145152, HeapInuse: 3751936
HeapAlloc: 3174816, HeapIdle: 4243456, HeapInuse: 3719168
HeapAlloc: 3179032, HeapIdle: 4145152, HeapInuse: 3751936
HeapAlloc: 3178856, HeapIdle: 4235264, HeapInuse: 3727360
HeapAlloc: 3183072, HeapIdle: 4120576, HeapInuse: 3776512
HeapAlloc: 3182896, HeapIdle: 4218880, HeapInuse: 3743744
HeapAlloc: 3187112, HeapIdle: 4120576, HeapInuse: 3776512
HeapAlloc: 3186936, HeapIdle: 4218880, HeapInuse: 3743744
HeapAlloc: 3191152, HeapIdle: 4120576, HeapInuse: 3776512
HeapAlloc: 3190976, HeapIdle: 4218880, HeapInuse: 3743744
HeapAlloc: 3195192, HeapIdle: 4120576, HeapInuse: 3776512
HeapAlloc: 3195016, HeapIdle: 4218880, HeapInuse: 3743744
HeapAlloc: 3199232, HeapIdle: 4120576, HeapInuse: 3776512
HeapAlloc: 3199056, HeapIdle: 4218880, HeapInuse: 3743744
HeapAlloc: 3203272, HeapIdle: 4120576, HeapInuse: 3776512
HeapAlloc: 3203096, HeapIdle: 4218880, HeapInuse: 3743744
HeapAlloc: 3207312, HeapIdle: 4112384, HeapInuse: 3784704
HeapAlloc: 3207136, HeapIdle: 4210688, HeapInuse: 3751936
HeapAlloc: 3211352, HeapIdle: 4112384, HeapInuse: 3784704
HeapAlloc: 3211176, HeapIdle: 4210688, HeapInuse: 3751936
HeapAlloc: 3215392, HeapIdle: 4104192, HeapInuse: 3792896
HeapAlloc: 3215216, HeapIdle: 4202496, HeapInuse: 3760128
HeapAlloc: 3219432, HeapIdle: 4104192, HeapInuse: 3792896
HeapAlloc: 3219256, HeapIdle: 4202496, HeapInuse: 3760128
HeapAlloc: 3223472, HeapIdle: 4096000, HeapInuse: 3801088
HeapAlloc: 3223296, HeapIdle: 4194304, HeapInuse: 3768320
HeapAlloc: 3227512, HeapIdle: 4096000, HeapInuse: 3801088
HeapAlloc: 3227336, HeapIdle: 4194304, HeapInuse: 3768320
HeapAlloc: 3231552, HeapIdle: 4046848, HeapInuse: 3850240
HeapAlloc: 3231376, HeapIdle: 4186112, HeapInuse: 3776512
HeapAlloc: 3235592, HeapIdle: 4046848, HeapInuse: 3850240
HeapAlloc: 3235416, HeapIdle: 4186112, HeapInuse: 3776512
HeapAlloc: 3239632, HeapIdle: 4046848, HeapInuse: 3850240
HeapAlloc: 3239456, HeapIdle: 4186112, HeapInuse: 3776512
HeapAlloc: 3243672, HeapIdle: 4046848, HeapInuse: 3850240
HeapAlloc: 3243496, HeapIdle: 4177920, HeapInuse: 3784704
HeapAlloc: 3247712, HeapIdle: 4046848, HeapInuse: 3850240
HeapAlloc: 3247536, HeapIdle: 4177920, HeapInuse: 3784704
HeapAlloc: 3251752, HeapIdle: 4046848, HeapInuse: 3850240
HeapAlloc: 3251576, HeapIdle: 4169728, HeapInuse: 3792896
HeapAlloc: 3255792, HeapIdle: 4046848, HeapInuse: 3850240
HeapAlloc: 3255616, HeapIdle: 4169728, HeapInuse: 3792896
HeapAlloc: 3259832, HeapIdle: 4038656, HeapInuse: 3858432
HeapAlloc: 3259656, HeapIdle: 4161536, HeapInuse: 3801088
HeapAlloc: 3263872, HeapIdle: 4038656, HeapInuse: 3858432
HeapAlloc: 3263696, HeapIdle: 4161536, HeapInuse: 3801088
HeapAlloc: 3267912, HeapIdle: 4038656, HeapInuse: 3858432
HeapAlloc: 3267736, HeapIdle: 4161536, HeapInuse: 3801088
HeapAlloc: 3271952, HeapIdle: 4038656, HeapInuse: 3858432
HeapAlloc: 3271776, HeapIdle: 4161536, HeapInuse: 3801088
HeapAlloc: 3275992, HeapIdle: 4030464, HeapInuse: 3866624
HeapAlloc: 3275816, HeapIdle: 4153344, HeapInuse: 3809280
HeapAlloc: 3280032, HeapIdle: 4022272, HeapInuse: 3874816
HeapAlloc: 3279856, HeapIdle: 4128768, HeapInuse: 3833856
HeapAlloc: 3284072, HeapIdle: 4022272, HeapInuse: 3874816
HeapAlloc: 3283896, HeapIdle: 4128768, HeapInuse: 3833856
HeapAlloc: 3288112, HeapIdle: 4022272, HeapInuse: 3874816
HeapAlloc: 3287936, HeapIdle: 4128768, HeapInuse: 3833856
HeapAlloc: 3292152, HeapIdle: 4022272, HeapInuse: 3874816
HeapAlloc: 3291976, HeapIdle: 4120576, HeapInuse: 3842048
HeapAlloc: 3296192, HeapIdle: 4014080, HeapInuse: 3883008
HeapAlloc: 3296016, HeapIdle: 4120576, HeapInuse: 3842048
HeapAlloc: 3300232, HeapIdle: 4005888, HeapInuse: 3891200
HeapAlloc: 3300056, HeapIdle: 4112384, HeapInuse: 3850240
HeapAlloc: 3304272, HeapIdle: 3997696, HeapInuse: 3899392
HeapAlloc: 3304096, HeapIdle: 4104192, HeapInuse: 3858432
HeapAlloc: 3308312, HeapIdle: 3997696, HeapInuse: 3899392
HeapAlloc: 3308136, HeapIdle: 4104192, HeapInuse: 3858432
HeapAlloc: 3312352, HeapIdle: 3997696, HeapInuse: 3899392
HeapAlloc: 3312176, HeapIdle: 4104192, HeapInuse: 3858432
HeapAlloc: 3316392, HeapIdle: 3997696, HeapInuse: 3899392
HeapAlloc: 3316216, HeapIdle: 4104192, HeapInuse: 3858432
HeapAlloc: 3320432, HeapIdle: 3997696, HeapInuse: 3899392
HeapAlloc: 3320256, HeapIdle: 4104192, HeapInuse: 3858432
HeapAlloc: 3324472, HeapIdle: 3989504, HeapInuse: 3907584
HeapAlloc: 3324296, HeapIdle: 4087808, HeapInuse: 3874816
HeapAlloc: 3328512, HeapIdle: 3989504, HeapInuse: 3907584
HeapAlloc: 3328336, HeapIdle: 4087808, HeapInuse: 3874816
HeapAlloc: 3332552, HeapIdle: 3989504, HeapInuse: 3907584
HeapAlloc: 3332376, HeapIdle: 4087808, HeapInuse: 3874816
HeapAlloc: 3336592, HeapIdle: 3989504, HeapInuse: 3907584
HeapAlloc: 3336416, HeapIdle: 4087808, HeapInuse: 3874816
HeapAlloc: 3340632, HeapIdle: 3989504, HeapInuse: 3907584
HeapAlloc: 3340456, HeapIdle: 4087808, HeapInuse: 3874816
HeapAlloc: 3344672, HeapIdle: 3964928, HeapInuse: 3932160
HeapAlloc: 3344496, HeapIdle: 4063232, HeapInuse: 3899392
HeapAlloc: 3348712, HeapIdle: 3964928, HeapInuse: 3932160
HeapAlloc: 3348536, HeapIdle: 4063232, HeapInuse: 3899392
HeapAlloc: 3352752, HeapIdle: 3964928, HeapInuse: 3932160
HeapAlloc: 3352576, HeapIdle: 4063232, HeapInuse: 3899392
HeapAlloc: 3356792, HeapIdle: 3964928, HeapInuse: 3932160
HeapAlloc: 3356616, HeapIdle: 4063232, HeapInuse: 3899392
HeapAlloc: 3360832, HeapIdle: 3964928, HeapInuse: 3932160
HeapAlloc: 3360656, HeapIdle: 4063232, HeapInuse: 3899392
HeapAlloc: 3364872, HeapIdle: 3956736, HeapInuse: 3940352
HeapAlloc: 3364696, HeapIdle: 4055040, HeapInuse: 3907584
HeapAlloc: 3368912, HeapIdle: 3948544, HeapInuse: 3948544
HeapAlloc: 3368736, HeapIdle: 4046848, HeapInuse: 3915776
HeapAlloc: 3372952, HeapIdle: 3948544, HeapInuse: 3948544
HeapAlloc: 3372776, HeapIdle: 4046848, HeapInuse: 3915776
HeapAlloc: 3376992, HeapIdle: 3948544, HeapInuse: 3948544
HeapAlloc: 3376816, HeapIdle: 4046848, HeapInuse: 3915776
HeapAlloc: 3381032, HeapIdle: 3948544, HeapInuse: 3948544
HeapAlloc: 3380856, HeapIdle: 4046848, HeapInuse: 3915776
HeapAlloc: 3385072, HeapIdle: 3948544, HeapInuse: 3948544
HeapAlloc: 3384896, HeapIdle: 4046848, HeapInuse: 3915776
HeapAlloc: 3389112, HeapIdle: 3948544, HeapInuse: 3948544
HeapAlloc: 3388936, HeapIdle: 4046848, HeapInuse: 3915776
HeapAlloc: 3393152, HeapIdle: 3932160, HeapInuse: 3964928
HeapAlloc: 3392976, HeapIdle: 4030464, HeapInuse: 3932160
HeapAlloc: 3397192, HeapIdle: 3932160, HeapInuse: 3964928
HeapAlloc: 3397016, HeapIdle: 4030464, HeapInuse: 3932160
HeapAlloc: 3401232, HeapIdle: 3932160, HeapInuse: 3964928
HeapAlloc: 3401056, HeapIdle: 4030464, HeapInuse: 3932160
HeapAlloc: 3405272, HeapIdle: 3932160, HeapInuse: 3964928
HeapAlloc: 3405096, HeapIdle: 4022272, HeapInuse: 3940352
HeapAlloc: 3409312, HeapIdle: 3923968, HeapInuse: 3973120
HeapAlloc: 3409136, HeapIdle: 4022272, HeapInuse: 3940352
HeapAlloc: 3413352, HeapIdle: 3923968, HeapInuse: 3973120
HeapAlloc: 3413176, HeapIdle: 4022272, HeapInuse: 3940352
HeapAlloc: 3417392, HeapIdle: 3915776, HeapInuse: 3981312
HeapAlloc: 3417216, HeapIdle: 4014080, HeapInuse: 3948544
HeapAlloc: 3421432, HeapIdle: 3915776, HeapInuse: 3981312
HeapAlloc: 3421256, HeapIdle: 4014080, HeapInuse: 3948544
HeapAlloc: 3425472, HeapIdle: 3907584, HeapInuse: 3989504
HeapAlloc: 3425296, HeapIdle: 4005888, HeapInuse: 3956736
HeapAlloc: 3429512, HeapIdle: 3899392, HeapInuse: 3997696
HeapAlloc: 3429336, HeapIdle: 3997696, HeapInuse: 3964928
HeapAlloc: 3433552, HeapIdle: 3899392, HeapInuse: 3997696
HeapAlloc: 3433376, HeapIdle: 3997696, HeapInuse: 3964928
HeapAlloc: 3437592, HeapIdle: 3891200, HeapInuse: 4005888
HeapAlloc: 3437416, HeapIdle: 3989504, HeapInuse: 3973120
HeapAlloc: 3441632, HeapIdle: 3874816, HeapInuse: 4022272
HeapAlloc: 3441456, HeapIdle: 3973120, HeapInuse: 3989504
HeapAlloc: 3445672, HeapIdle: 3874816, HeapInuse: 4022272
HeapAlloc: 3445496, HeapIdle: 3973120, HeapInuse: 3989504
HeapAlloc: 3449712, HeapIdle: 3866624, HeapInuse: 4030464
HeapAlloc: 3449536, HeapIdle: 3964928, HeapInuse: 3997696
HeapAlloc: 3453752, HeapIdle: 3866624, HeapInuse: 4030464
HeapAlloc: 3453576, HeapIdle: 3964928, HeapInuse: 3997696
HeapAlloc: 3457792, HeapIdle: 3866624, HeapInuse: 4030464
HeapAlloc: 3457616, HeapIdle: 3964928, HeapInuse: 3997696
HeapAlloc: 3461832, HeapIdle: 3858432, HeapInuse: 4038656
HeapAlloc: 3461656, HeapIdle: 3956736, HeapInuse: 4005888
HeapAlloc: 3465872, HeapIdle: 3858432, HeapInuse: 4038656
HeapAlloc: 3465696, HeapIdle: 3956736, HeapInuse: 4005888
HeapAlloc: 3469912, HeapIdle: 3850240, HeapInuse: 4046848
HeapAlloc: 3469736, HeapIdle: 3948544, HeapInuse: 4014080
HeapAlloc: 3473952, HeapIdle: 3842048, HeapInuse: 4055040
HeapAlloc: 3473776, HeapIdle: 3940352, HeapInuse: 4022272
HeapAlloc: 3477992, HeapIdle: 3842048, HeapInuse: 4055040
HeapAlloc: 3477816, HeapIdle: 3940352, HeapInuse: 4022272
