299, 3144
300, 3139
301, 3194
302, 3140
303, 3102
304, 3077
305, 3146
306, 3122
307, 3175
308, 3106
309, 3155
310, 3123
311, 3121
312, 3078
313, 3095
314, 2970
315, 2939
316, 2969
317, 2970
318, 2944
319, 2991
320, 2901
321, 2952
322, 2868
323, 3099
324, 3108
325, 3096
326, 3226
327, 3221
328, 3097
329, 3149
330, 3098
331, 3148
332, 3104
333, 3131
334, 3106
335, 3109
336, 3109
337, 3119
338, 3117
339, 3122
340, 3102
341, 3092
342, 3110
343, 3205
344, 3014
345, 3023
346, 2886
347, 2892
348, 2924
349, 2883
350, 2893
351, 2871
352, 2825
353, 2863
354, 2834
355, 2826
356, 3045
357, 3047
358, 3047
359, 3066
360, 3046
361, 3087
362, 2864
363, 2828
364, 3058
365, 3075
366, 3071
367, 3089
368, 3099
369, 3088
370, 3100
371, 3108
372, 3104
373, 3101
374, 2910
375, 2847
376, 2900
377, 2881
378, 2869
379, 2888
380, 2839
381, 2850
382, 2851
383, 2859
384, 2838
385, 2838
386, 2849
387, 2842
388, 2837
389, 3069
390, 3067
391, 3048
392, 3040
393, 3066
394, 3074
395, 3053
396, 3047
397, 3040
398, 3070
399, 3057
400, 3063
401, 3085
402, 3084
403, 2879
404, 2943
405, 2884
406, 2915
407, 2953
408, 2925
409, 2868
410, 2847
411, 2854
412, 2871
413, 3089
414, 3098
415, 3125
416, 3035
417, 3032
418, 3068
419, 3116
420, 3063
421, 3043
422, 3054
423, 3055
424, 3078
425, 3065
426, 3083
427, 3082
428, 3102
429, 3107
430, 3088
431, 3087
432, 3183
433, 2911
434, 2967
435, 2931
436, 3026
437, 2990
438, 2974
439, 2926
440, 2864
441, 2927
442, 2873
443, 2920
444, 2926
445, 2878
446, 3015
447, 2979
448, 2865
449, 3090
450, 3098
451, 3096
452, 3109
453, 3100
454, 3090
455, 3082
456, 3105
457, 3053
458, 3071
459, 3060
460, 3039
461, 2928
462, 2910
463, 2867
464, 2874
465, 2849
466, 2884
467, 2891
468, 2912
469, 2873
470, 2904
471, 3119
472, 3082
473, 3088
474, 3134
475, 3107
476, 3085
477, 3075
478, 3093
479, 3121
480, 3115
481, 3094
482, 3075
483, 3044
484, 3065
485, 3058
486, 3052
487, 3195
488, 3049
489, 3035
490, 3074
491, 3062
492, 2971
493, 2913
494, 2872
495, 2905
496, 2877
497, 2896
498, 2870
499, 2888
500, 2884
501, 2878
502, 3093
503, 3093
504, 3127
505, 3109
506, 3128
507, 3083
508, 3102
509, 3075
510, 3070
511, 3095
512, 3039
513, 3036
514, 3081
515, 3096
516, 3046
517, 3164
518, 3044
519, 3065
520, 3080
521, 2869
522, 2929
523, 2925
524, 2904
525, 2894
526, 2919
527, 2858
528, 2887
529, 2899
530, 2892
531, 2869
532, 2861
533, 2911
534, 2889
535, 2878
536, 2889
537, 2869
538, 2873
539, 3080
540, 3092
541, 3077
542, 3085
543, 3093
544, 3087
545, 3085
546, 3090
547, 3224
548, 3069
549, 3089
550, 3111
551, 2920
552, 2893
553, 2865
554, 2862
555, 2845
556, 2919
557, 2882
558, 2895
559, 2911
560, 2926
561, 2869
562, 2909
563, 2879
564, 2871
565, 3184
566, 3156
567, 3098
568, 3154
569, 3222
570, 3138
571, 3085
572, 3097
573, 3082
574, 3088
575, 3043
576, 3152
577, 3139
578, 3160
579, 2935
580, 2988
581, 2975
582, 2969
583, 2923
584, 2920
585, 2828
586, 2847
587, 2827
588, 2867
589, 2879
590, 2886
591, 2930
592, 2920
593, 2886
594, 2919
595, 2920
596, 2916
597, 2901
598, 3019
599, 2985
600, 2977
601, 2960
602, 3221
603, 3180
604, 3179
605, 3229
606, 3183
607, 3265
608, 3153
609, 2987
610, 2874
611, 2999
612, 2974
613, 2954
614, 2894
615, 2886
616, 2910
617, 2893
618, 2891
619, 3081
620, 3098
621, 3150
622, 3105
623, 3107
624, 3096
625, 3088
626, 3133
627, 3098
628, 3102
629, 3124
630, 3093
631, 3084
632, 3135
633, 3086
634, 3098
635, 3066
636, 3115
637, 3074
638, 3122
639, 2907
640, 2895
641, 2890
642, 2948
643, 2965
644, 2861
645, 2922
646, 2949
647, 2900
648, 2915
649, 2926
650, 2881
651, 2880
652, 2916
653, 3009
654, 2855
655, 2895
656, 2930
657, 2879
658, 2949
659, 2863
660, 2959
661, 2954
662, 2915
663, 3144
664, 3181
665, 3193
666, 3212
667, 3151
668, 3134
669, 3193
670, 3159
671, 2971
672, 2879
673, 3005
674, 2991
675, 3004
676, 2949
677, 2973
678, 3044
679, 2973
680, 2967
681, 3203
682, 3232
683, 3191
684, 3250
685, 3198
686, 3205
687, 3180
688, 3167
689, 3163
690, 3173
691, 3205
692, 3153
693, 3158
694, 3159
695, 3153
696, 3205
697, 3082
698, 3192
699, 2971
700, 2953
701, 2979
702, 2989
703, 2945
704, 2906
705, 2898
706, 2979
707, 2982
708, 3079
709, 3208
710, 3154
711, 3174
712, 3067
713, 3158
714, 3173
715, 3062
716, 3147
717, 3113
718, 3068
719, 3123
720, 3092
721, 3146
722, 3096
723, 3095
724, 3083
725, 3180
726, 3125
727, 3137
728, 2946
729, 2971
730, 3010
731, 2997
732, 2988
733, 2993
734, 3050
735, 2973
736, 3067
737, 2966
738, 2890
739, 2976
740, 3224
741, 3184
742, 3293
743, 3181
744, 3208
745, 3181
746, 3169
747, 3053
748, 3202
749, 3181
750, 3096
751, 3194
752, 3195
753, 3096
754, 3098
755, 3106
756, 3106
757, 3089
758, 2921
759, 2885
760, 2915
761, 2895
762, 2889
763, 2893
764, 3105
765, 3018
766, 2884
767, 2902
768, 2898
769, 2932
770, 2957
771, 2889
772, 2874
773, 3104
774, 3155
775, 3123
776, 3173
777, 3169
778, 3117
779, 3114
780, 3117
781, 3075
782, 3109
783, 3092
784, 3100
785, 3081
786, 3082
787, 3086
788, 2913
789, 2871
790, 2871
791, 2886
792, 2907
793, 2890
794, 2921
795, 2949
796, 2891
797, 2887
798, 2906
799, 2878
800, 2914
801, 2869
802, 2885
803, 3085
804, 3110
805, 3128
806, 3152
807, 3099
808, 3090
809, 3118
810, 3102
811, 3130
812, 3082
813, 3179
814, 3099
815, 3102
816, 3100
817, 3087
818, 2905
819, 2963
820, 2893
821, 2920
822, 2929
823, 2876
824, 2884
825, 3048
826, 3050
827, 3164
828, 3145
829, 3198
830, 3120
831, 3165
832, 3108
833, 3120
834, 3106
835, 3117
836, 3142
837, 3146
838, 3275
839, 3369
840, 3201
841, 3209
842, 3200
843, 3203
844, 3210
845, 3189
846, 3119
847, 3145
848, 3001
849, 2962
850, 2885
851, 2855
852, 3100
853, 2957
854, 2829
855, 2828
856, 2827
857, 2847
858, 2851
859, 2886
860, 2929
861, 2908
862, 2877
863, 3131
864, 3093
865, 3167
866, 3085
867, 3135
868, 3115
869, 3088
870, 3131
871, 3198
872, 3146
873, 3112
874, 3092
875, 3170
876, 3148
877, 3151
878, 3001
879, 2922
880, 2837
881, 3032
882, 3035
883, 2889
884, 2884
885, 2911
886, 3079
887, 3152
888, 3090
889, 3244
890, 3106
891, 3127
892, 3185
893, 3099
894, 3180
895, 3095
896, 3153
897, 3164
898, 3146
899, 3149
900, 3049
901, 3153
902, 3150
903, 3150
904, 3198
905, 3102
906, 2977
907, 3001
908, 2919
909, 3044
910, 2866
911, 2864
912, 2856
913, 3144
914, 3083
915, 3117
916, 3129
917, 3148
918, 3136
919, 3117
920, 3128
921, 3124
922, 3077
923, 3113
924, 3096
925, 3133
926, 3111
927, 3101
928, 3093
929, 3103
930, 3128
931, 3095
932, 3070
933, 3098
934, 3198
935, 3149
936, 3076
937, 2895
938, 3005
939, 2946
940, 2854
941, 2884
942, 2828
943, 2945
944, 2915
945, 2914
946, 2892
947, 2871
948, 2904
949, 3103
950, 3184
951, 3090
952, 3055
953, 3232
954, 3142
955, 3154
956, 3150
957, 3034
958, 3139
959, 3153
960, 3155
961, 3191
962, 3111
963, 3178
964, 3109
965, 3188
966, 2971
967, 2971
968, 2949
969, 2914
970, 2989
971, 2910
972, 2843
973, 2934
974, 2891
975, 2867
976, 2900
977, 2866
978, 2827
979, 2851
980, 2826
981, 2875
982, 3039
983, 3095
984, 3077
985, 3065
986, 3072
987, 3050
988, 3070
989, 3076
990, 3047
991, 3099
992, 3057
993, 3163
994, 3026
995, 3086
996, 3109
997, 2889
998, 2950
999, 2937
