HeapAlloc: 1886720, HeapIdle: 5341184, HeapInuse: 2457600
HeapAlloc: 1890760, HeapIdle: 5341184, HeapInuse: 2457600
HeapAlloc: 1894800, HeapIdle: 5341184, HeapInuse: 2457600
HeapAlloc: 1898840, HeapIdle: 5341184, HeapInuse: 2457600
HeapAlloc: 1902880, HeapIdle: 5341184, HeapInuse: 2457600
HeapAlloc: 1906920, HeapIdle: 5332992, HeapInuse: 2465792
HeapAlloc: 1910960, HeapIdle: 5324800, HeapInuse: 2473984
HeapAlloc: 1915000, HeapIdle: 5324800, HeapInuse: 2473984
HeapAlloc: 1919040, HeapIdle: 5324800, HeapInuse: 2473984
HeapAlloc: 1923080, HeapIdle: 5316608, HeapInuse: 2482176
HeapAlloc: 1927536, HeapIdle: 5308416, HeapInuse: 2490368
HeapAlloc: 1931672, HeapIdle: 5308416, HeapInuse: 2490368
HeapAlloc: 1935712, HeapIdle: 5300224, HeapInuse: 2498560
HeapAlloc: 1939752, HeapIdle: 5300224, HeapInuse: 2498560
HeapAlloc: 1943792, HeapIdle: 5300224, HeapInuse: 2498560
HeapAlloc: 1947832, HeapIdle: 5300224, HeapInuse: 2498560
HeapAlloc: 1951872, HeapIdle: 5300224, HeapInuse: 2498560
HeapAlloc: 1955912, HeapIdle: 5300224, HeapInuse: 2498560
HeapAlloc: 1959952, HeapIdle: 5300224, HeapInuse: 2498560
HeapAlloc: 1963992, HeapIdle: 5292032, HeapInuse: 2506752
HeapAlloc: 1968032, HeapIdle: 5292032, HeapInuse: 2506752
HeapAlloc: 1972072, HeapIdle: 5283840, HeapInuse: 2514944
HeapAlloc: 1976112, HeapIdle: 5283840, HeapInuse: 2514944
HeapAlloc: 1980152, HeapIdle: 5283840, HeapInuse: 2514944
HeapAlloc: 1984192, HeapIdle: 5283840, HeapInuse: 2514944
HeapAlloc: 1988232, HeapIdle: 5283840, HeapInuse: 2514944
HeapAlloc: 1992272, HeapIdle: 5275648, HeapInuse: 2523136
HeapAlloc: 1996312, HeapIdle: 5267456, HeapInuse: 2531328
HeapAlloc: 2000352, HeapIdle: 5267456, HeapInuse: 2531328
HeapAlloc: 2004392, HeapIdle: 5267456, HeapInuse: 2531328
HeapAlloc: 2008432, HeapIdle: 5251072, HeapInuse: 2547712
HeapAlloc: 2012472, HeapIdle: 5251072, HeapInuse: 2547712
HeapAlloc: 2016512, HeapIdle: 5242880, HeapInuse: 2555904
HeapAlloc: 2020552, HeapIdle: 5242880, HeapInuse: 2555904
HeapAlloc: 2024592, HeapIdle: 5234688, HeapInuse: 2564096
HeapAlloc: 2028632, HeapIdle: 5234688, HeapInuse: 2564096
HeapAlloc: 2032672, HeapIdle: 5234688, HeapInuse: 2564096
HeapAlloc: 2036712, HeapIdle: 5234688, HeapInuse: 2564096
HeapAlloc: 2040752, HeapIdle: 5234688, HeapInuse: 2564096
HeapAlloc: 2044792, HeapIdle: 5234688, HeapInuse: 2564096
HeapAlloc: 2048832, HeapIdle: 5234688, HeapInuse: 2564096
HeapAlloc: 2052872, HeapIdle: 5226496, HeapInuse: 2572288
HeapAlloc: 2056912, HeapIdle: 5218304, HeapInuse: 2580480
HeapAlloc: 2060952, HeapIdle: 5218304, HeapInuse: 2580480
HeapAlloc: 2064992, HeapIdle: 5210112, HeapInuse: 2588672
HeapAlloc: 2069032, HeapIdle: 5210112, HeapInuse: 2588672
HeapAlloc: 2073072, HeapIdle: 5201920, HeapInuse: 2596864
HeapAlloc: 2077112, HeapIdle: 5193728, HeapInuse: 2605056
HeapAlloc: 2081152, HeapIdle: 5193728, HeapInuse: 2605056
HeapAlloc: 2085192, HeapIdle: 5193728, HeapInuse: 2605056
HeapAlloc: 2089232, HeapIdle: 5185536, HeapInuse: 2613248
HeapAlloc: 2093272, HeapIdle: 5177344, HeapInuse: 2621440
HeapAlloc: 2097312, HeapIdle: 5177344, HeapInuse: 2621440
HeapAlloc: 2101352, HeapIdle: 5169152, HeapInuse: 2629632
HeapAlloc: 2105392, HeapIdle: 5169152, HeapInuse: 2629632
HeapAlloc: 2109432, HeapIdle: 5160960, HeapInuse: 2637824
HeapAlloc: 2113472, HeapIdle: 5152768, HeapInuse: 2646016
HeapAlloc: 2117512, HeapIdle: 5152768, HeapInuse: 2646016
HeapAlloc: 2121552, HeapIdle: 5144576, HeapInuse: 2654208
HeapAlloc: 2125592, HeapIdle: 5111808, HeapInuse: 2686976
HeapAlloc: 2129632, HeapIdle: 5111808, HeapInuse: 2686976
HeapAlloc: 2133672, HeapIdle: 5111808, HeapInuse: 2686976
HeapAlloc: 2137712, HeapIdle: 5111808, HeapInuse: 2686976
HeapAlloc: 2141752, HeapIdle: 5111808, HeapInuse: 2686976
HeapAlloc: 2145792, HeapIdle: 5111808, HeapInuse: 2686976
HeapAlloc: 2149832, HeapIdle: 5111808, HeapInuse: 2686976
HeapAlloc: 2153872, HeapIdle: 5111808, HeapInuse: 2686976
HeapAlloc: 2157912, HeapIdle: 5111808, HeapInuse: 2686976
HeapAlloc: 2161952, HeapIdle: 5111808, HeapInuse: 2686976
HeapAlloc: 2165992, HeapIdle: 5111808, HeapInuse: 2686976
HeapAlloc: 2170032, HeapIdle: 5103616, HeapInuse: 2695168
HeapAlloc: 2174072, HeapIdle: 5103616, HeapInuse: 2695168
HeapAlloc: 2178112, HeapIdle: 5095424, HeapInuse: 2703360
HeapAlloc: 2182152, HeapIdle: 5087232, HeapInuse: 2711552
HeapAlloc: 2186192, HeapIdle: 5087232, HeapInuse: 2711552
HeapAlloc: 2190232, HeapIdle: 5087232, HeapInuse: 2711552
HeapAlloc: 2194272, HeapIdle: 5079040, HeapInuse: 2719744
HeapAlloc: 2198312, HeapIdle: 5070848, HeapInuse: 2727936
HeapAlloc: 2202352, HeapIdle: 5070848, HeapInuse: 2727936
HeapAlloc: 2206392, HeapIdle: 5070848, HeapInuse: 2727936
HeapAlloc: 2210432, HeapIdle: 5070848, HeapInuse: 2727936
HeapAlloc: 2214472, HeapIdle: 5070848, HeapInuse: 2727936
HeapAlloc: 2218512, HeapIdle: 5062656, HeapInuse: 2736128
HeapAlloc: 2222552, HeapIdle: 5054464, HeapInuse: 2744320
HeapAlloc: 2226592, HeapIdle: 5054464, HeapInuse: 2744320
HeapAlloc: 2230632, HeapIdle: 5046272, HeapInuse: 2752512
HeapAlloc: 2234672, HeapIdle: 5046272, HeapInuse: 2752512
HeapAlloc: 2238712, HeapIdle: 5046272, HeapInuse: 2752512
HeapAlloc: 2242752, HeapIdle: 5038080, HeapInuse: 2760704
HeapAlloc: 2246792, HeapIdle: 5038080, HeapInuse: 2760704
HeapAlloc: 2250832, HeapIdle: 5029888, HeapInuse: 2768896
HeapAlloc: 2254872, HeapIdle: 5029888, HeapInuse: 2768896
HeapAlloc: 2258912, HeapIdle: 5029888, HeapInuse: 2768896
HeapAlloc: 2262952, HeapIdle: 5013504, HeapInuse: 2785280
HeapAlloc: 2266992, HeapIdle: 5013504, HeapInuse: 2785280
HeapAlloc: 2271032, HeapIdle: 5013504, HeapInuse: 2785280
HeapAlloc: 2275072, HeapIdle: 5013504, HeapInuse: 2785280
HeapAlloc: 2279112, HeapIdle: 5013504, HeapInuse: 2785280
HeapAlloc: 2283152, HeapIdle: 5013504, HeapInuse: 2785280
HeapAlloc: 2287192, HeapIdle: 5005312, HeapInuse: 2793472
HeapAlloc: 2291232, HeapIdle: 5005312, HeapInuse: 2793472
HeapAlloc: 2295272, HeapIdle: 5005312, HeapInuse: 2793472
HeapAlloc: 2299312, HeapIdle: 5005312, HeapInuse: 2793472
HeapAlloc: 2303352, HeapIdle: 4997120, HeapInuse: 2801664
HeapAlloc: 2307392, HeapIdle: 4997120, HeapInuse: 2801664
HeapAlloc: 2311432, HeapIdle: 4988928, HeapInuse: 2809856
HeapAlloc: 2315472, HeapIdle: 4988928, HeapInuse: 2809856
HeapAlloc: 2319512, HeapIdle: 4988928, HeapInuse: 2809856
HeapAlloc: 2323552, HeapIdle: 4988928, HeapInuse: 2809856
HeapAlloc: 2327592, HeapIdle: 4988928, HeapInuse: 2809856
HeapAlloc: 2331632, HeapIdle: 4980736, HeapInuse: 2818048
HeapAlloc: 2335672, HeapIdle: 4956160, HeapInuse: 2842624
HeapAlloc: 2339712, HeapIdle: 4947968, HeapInuse: 2850816
HeapAlloc: 2343752, HeapIdle: 4939776, HeapInuse: 2859008
HeapAlloc: 2347792, HeapIdle: 4923392, HeapInuse: 2875392
HeapAlloc: 2351832, HeapIdle: 4923392, HeapInuse: 2875392
HeapAlloc: 2355872, HeapIdle: 4907008, HeapInuse: 2891776
HeapAlloc: 2359912, HeapIdle: 4898816, HeapInuse: 2899968
HeapAlloc: 2363952, HeapIdle: 4898816, HeapInuse: 2899968
HeapAlloc: 2367992, HeapIdle: 4898816, HeapInuse: 2899968
HeapAlloc: 2372032, HeapIdle: 4898816, HeapInuse: 2899968
HeapAlloc: 2376072, HeapIdle: 4890624, HeapInuse: 2908160
HeapAlloc: 2380112, HeapIdle: 4874240, HeapInuse: 2924544
HeapAlloc: 2384152, HeapIdle: 4874240, HeapInuse: 2924544
HeapAlloc: 2388192, HeapIdle: 4874240, HeapInuse: 2924544
HeapAlloc: 2392232, HeapIdle: 4874240, HeapInuse: 2924544
HeapAlloc: 2396272, HeapIdle: 4874240, HeapInuse: 2924544
HeapAlloc: 2400312, HeapIdle: 4874240, HeapInuse: 2924544
HeapAlloc: 2404352, HeapIdle: 4866048, HeapInuse: 2932736
HeapAlloc: 2408392, HeapIdle: 4866048, HeapInuse: 2932736
HeapAlloc: 2412432, HeapIdle: 4866048, HeapInuse: 2932736
HeapAlloc: 2416472, HeapIdle: 4857856, HeapInuse: 2940928
HeapAlloc: 2420512, HeapIdle: 4857856, HeapInuse: 2940928
HeapAlloc: 2424552, HeapIdle: 4857856, HeapInuse: 2940928
HeapAlloc: 2428592, HeapIdle: 4849664, HeapInuse: 2949120
HeapAlloc: 2432632, HeapIdle: 4841472, HeapInuse: 2957312
HeapAlloc: 2436672, HeapIdle: 4841472, HeapInuse: 2957312
HeapAlloc: 2440712, HeapIdle: 4841472, HeapInuse: 2957312
HeapAlloc: 2444752, HeapIdle: 4841472, HeapInuse: 2957312
HeapAlloc: 2448792, HeapIdle: 4825088, HeapInuse: 2973696
HeapAlloc: 2452832, HeapIdle: 4816896, HeapInuse: 2981888
HeapAlloc: 2456872, HeapIdle: 4816896, HeapInuse: 2981888
HeapAlloc: 2460912, HeapIdle: 4816896, HeapInuse: 2981888
HeapAlloc: 2464952, HeapIdle: 4816896, HeapInuse: 2981888
HeapAlloc: 2468992, HeapIdle: 4816896, HeapInuse: 2981888
HeapAlloc: 2473032, HeapIdle: 4808704, HeapInuse: 2990080
HeapAlloc: 2477072, HeapIdle: 4808704, HeapInuse: 2990080
HeapAlloc: 2481112, HeapIdle: 4808704, HeapInuse: 2990080
HeapAlloc: 2485152, HeapIdle: 4808704, HeapInuse: 2990080
HeapAlloc: 2489192, HeapIdle: 4800512, HeapInuse: 2998272
HeapAlloc: 2493232, HeapIdle: 4800512, HeapInuse: 2998272
HeapAlloc: 2497272, HeapIdle: 4792320, HeapInuse: 3006464
HeapAlloc: 2501312, HeapIdle: 4792320, HeapInuse: 3006464
HeapAlloc: 2505352, HeapIdle: 4792320, HeapInuse: 3006464
HeapAlloc: 2509392, HeapIdle: 4784128, HeapInuse: 3014656
HeapAlloc: 2513432, HeapIdle: 4784128, HeapInuse: 3014656
HeapAlloc: 2517472, HeapIdle: 4775936, HeapInuse: 3022848
HeapAlloc: 2521512, HeapIdle: 4767744, HeapInuse: 3031040
HeapAlloc: 2525552, HeapIdle: 4759552, HeapInuse: 3039232
HeapAlloc: 2529592, HeapIdle: 4743168, HeapInuse: 3055616
HeapAlloc: 2533632, HeapIdle: 4743168, HeapInuse: 3055616
HeapAlloc: 2537672, HeapIdle: 4743168, HeapInuse: 3055616
HeapAlloc: 2541712, HeapIdle: 4734976, HeapInuse: 3063808
HeapAlloc: 2545752, HeapIdle: 4734976, HeapInuse: 3063808
HeapAlloc: 2549792, HeapIdle: 4734976, HeapInuse: 3063808
HeapAlloc: 2553832, HeapIdle: 4734976, HeapInuse: 3063808
HeapAlloc: 2557872, HeapIdle: 4734976, HeapInuse: 3063808
HeapAlloc: 2561912, HeapIdle: 4726784, HeapInuse: 3072000
HeapAlloc: 2565952, HeapIdle: 4710400, HeapInuse: 3088384
HeapAlloc: 2569992, HeapIdle: 4710400, HeapInuse: 3088384
HeapAlloc: 2574032, HeapIdle: 4702208, HeapInuse: 3096576
HeapAlloc: 2578072, HeapIdle: 4702208, HeapInuse: 3096576
HeapAlloc: 2582112, HeapIdle: 4702208, HeapInuse: 3096576
HeapAlloc: 2586152, HeapIdle: 4702208, HeapInuse: 3096576
HeapAlloc: 2590192, HeapIdle: 4694016, HeapInuse: 3104768
HeapAlloc: 2594232, HeapIdle: 4685824, HeapInuse: 3112960
HeapAlloc: 2598272, HeapIdle: 4685824, HeapInuse: 3112960
HeapAlloc: 2602312, HeapIdle: 4677632, HeapInuse: 3121152
HeapAlloc: 2606352, HeapIdle: 4677632, HeapInuse: 3121152
HeapAlloc: 2610392, HeapIdle: 4677632, HeapInuse: 3121152
HeapAlloc: 2614432, HeapIdle: 4669440, HeapInuse: 3129344
HeapAlloc: 2618472, HeapIdle: 4669440, HeapInuse: 3129344
HeapAlloc: 2622512, HeapIdle: 4669440, HeapInuse: 3129344
HeapAlloc: 2626552, HeapIdle: 4669440, HeapInuse: 3129344
HeapAlloc: 2630592, HeapIdle: 4669440, HeapInuse: 3129344
HeapAlloc: 2634632, HeapIdle: 4653056, HeapInuse: 3145728
HeapAlloc: 2638672, HeapIdle: 4644864, HeapInuse: 3153920
HeapAlloc: 2642712, HeapIdle: 4644864, HeapInuse: 3153920
HeapAlloc: 2646752, HeapIdle: 4636672, HeapInuse: 3162112
HeapAlloc: 2650792, HeapIdle: 4636672, HeapInuse: 3162112
HeapAlloc: 2654832, HeapIdle: 4636672, HeapInuse: 3162112
HeapAlloc: 2658872, HeapIdle: 4628480, HeapInuse: 3170304
HeapAlloc: 2662912, HeapIdle: 4628480, HeapInuse: 3170304
HeapAlloc: 2666952, HeapIdle: 4628480, HeapInuse: 3170304
HeapAlloc: 2670992, HeapIdle: 4620288, HeapInuse: 3178496
HeapAlloc: 2675032, HeapIdle: 4612096, HeapInuse: 3186688
HeapAlloc: 2679072, HeapIdle: 4612096, HeapInuse: 3186688
HeapAlloc: 2683112, HeapIdle: 4603904, HeapInuse: 3194880
HeapAlloc: 2687152, HeapIdle: 4595712, HeapInuse: 3203072
HeapAlloc: 2691192, HeapIdle: 4595712, HeapInuse: 3203072
HeapAlloc: 2695232, HeapIdle: 4587520, HeapInuse: 3211264
HeapAlloc: 2699272, HeapIdle: 4579328, HeapInuse: 3219456
HeapAlloc: 2703312, HeapIdle: 4579328, HeapInuse: 3219456
HeapAlloc: 2707352, HeapIdle: 4571136, HeapInuse: 3227648
HeapAlloc: 2711392, HeapIdle: 4571136, HeapInuse: 3227648
HeapAlloc: 2715432, HeapIdle: 4571136, HeapInuse: 3227648
HeapAlloc: 2719472, HeapIdle: 4571136, HeapInuse: 3227648
HeapAlloc: 2723512, HeapIdle: 4571136, HeapInuse: 3227648
HeapAlloc: 2727552, HeapIdle: 4562944, HeapInuse: 3235840
HeapAlloc: 2731592, HeapIdle: 4562944, HeapInuse: 3235840
HeapAlloc: 2735632, HeapIdle: 4562944, HeapInuse: 3235840
HeapAlloc: 2739672, HeapIdle: 4562944, HeapInuse: 3235840
HeapAlloc: 2743712, HeapIdle: 4562944, HeapInuse: 3235840
HeapAlloc: 2747752, HeapIdle: 4562944, HeapInuse: 3235840
HeapAlloc: 2751792, HeapIdle: 4554752, HeapInuse: 3244032
HeapAlloc: 2755832, HeapIdle: 4554752, HeapInuse: 3244032
HeapAlloc: 2759872, HeapIdle: 4538368, HeapInuse: 3260416
HeapAlloc: 2763912, HeapIdle: 4538368, HeapInuse: 3260416
HeapAlloc: 2767952, HeapIdle: 4530176, HeapInuse: 3268608
HeapAlloc: 2771992, HeapIdle: 4521984, HeapInuse: 3276800
HeapAlloc: 2776032, HeapIdle: 4513792, HeapInuse: 3284992
HeapAlloc: 2780072, HeapIdle: 4505600, HeapInuse: 3293184
HeapAlloc: 2784112, HeapIdle: 4505600, HeapInuse: 3293184
HeapAlloc: 2788152, HeapIdle: 4497408, HeapInuse: 3301376
HeapAlloc: 2792192, HeapIdle: 4489216, HeapInuse: 3309568
HeapAlloc: 2796232, HeapIdle: 4489216, HeapInuse: 3309568
HeapAlloc: 2800272, HeapIdle: 4481024, HeapInuse: 3317760
HeapAlloc: 2804312, HeapIdle: 4481024, HeapInuse: 3317760
HeapAlloc: 2808352, HeapIdle: 4481024, HeapInuse: 3317760
HeapAlloc: 2812392, HeapIdle: 4481024, HeapInuse: 3317760
HeapAlloc: 2816432, HeapIdle: 4481024, HeapInuse: 3317760
HeapAlloc: 2820472, HeapIdle: 4456448, HeapInuse: 3342336
HeapAlloc: 2824512, HeapIdle: 4456448, HeapInuse: 3342336
HeapAlloc: 2828552, HeapIdle: 4456448, HeapInuse: 3342336
HeapAlloc: 2832592, HeapIdle: 4456448, HeapInuse: 3342336
HeapAlloc: 2836632, HeapIdle: 4456448, HeapInuse: 3342336
HeapAlloc: 2840672, HeapIdle: 4456448, HeapInuse: 3342336
HeapAlloc: 2844712, HeapIdle: 4448256, HeapInuse: 3350528
HeapAlloc: 2848752, HeapIdle: 4448256, HeapInuse: 3350528
HeapAlloc: 2852792, HeapIdle: 4440064, HeapInuse: 3358720
HeapAlloc: 2856832, HeapIdle: 4431872, HeapInuse: 3366912
HeapAlloc: 2860872, HeapIdle: 4431872, HeapInuse: 3366912
HeapAlloc: 2864912, HeapIdle: 4431872, HeapInuse: 3366912
HeapAlloc: 2868952, HeapIdle: 4423680, HeapInuse: 3375104
HeapAlloc: 2872992, HeapIdle: 4407296, HeapInuse: 3391488
HeapAlloc: 2877032, HeapIdle: 4407296, HeapInuse: 3391488
HeapAlloc: 2881072, HeapIdle: 4407296, HeapInuse: 3391488
HeapAlloc: 2885112, HeapIdle: 4407296, HeapInuse: 3391488
HeapAlloc: 2889152, HeapIdle: 4407296, HeapInuse: 3391488
HeapAlloc: 2893192, HeapIdle: 4399104, HeapInuse: 3399680
HeapAlloc: 2897232, HeapIdle: 4349952, HeapInuse: 3448832
HeapAlloc: 2901272, HeapIdle: 4341760, HeapInuse: 3457024
HeapAlloc: 2905312, HeapIdle: 4341760, HeapInuse: 3457024
HeapAlloc: 2909352, HeapIdle: 4341760, HeapInuse: 3457024
HeapAlloc: 2913392, HeapIdle: 4341760, HeapInuse: 3457024
HeapAlloc: 2917432, HeapIdle: 4341760, HeapInuse: 3457024
HeapAlloc: 2921472, HeapIdle: 4341760, HeapInuse: 3457024
HeapAlloc: 2925512, HeapIdle: 4333568, HeapInuse: 3465216
HeapAlloc: 2929552, HeapIdle: 4333568, HeapInuse: 3465216
HeapAlloc: 2933592, HeapIdle: 4333568, HeapInuse: 3465216
HeapAlloc: 2937632, HeapIdle: 4325376, HeapInuse: 3473408
HeapAlloc: 2941672, HeapIdle: 4317184, HeapInuse: 3481600
HeapAlloc: 2945712, HeapIdle: 4317184, HeapInuse: 3481600
HeapAlloc: 2949752, HeapIdle: 4317184, HeapInuse: 3481600
HeapAlloc: 2953792, HeapIdle: 4317184, HeapInuse: 3481600
HeapAlloc: 2957832, HeapIdle: 4317184, HeapInuse: 3481600
HeapAlloc: 2961872, HeapIdle: 4308992, HeapInuse: 3489792
HeapAlloc: 2965912, HeapIdle: 4308992, HeapInuse: 3489792
HeapAlloc: 2969952, HeapIdle: 4308992, HeapInuse: 3489792
HeapAlloc: 2973992, HeapIdle: 4308992, HeapInuse: 3489792
HeapAlloc: 2978032, HeapIdle: 4308992, HeapInuse: 3489792
HeapAlloc: 2982072, HeapIdle: 4308992, HeapInuse: 3489792
HeapAlloc: 2986112, HeapIdle: 4300800, HeapInuse: 3497984
HeapAlloc: 2990152, HeapIdle: 4300800, HeapInuse: 3497984
HeapAlloc: 2994192, HeapIdle: 4300800, HeapInuse: 3497984
HeapAlloc: 2998232, HeapIdle: 4300800, HeapInuse: 3497984
HeapAlloc: 3002272, HeapIdle: 4292608, HeapInuse: 3506176
HeapAlloc: 3006312, HeapIdle: 4284416, HeapInuse: 3514368
HeapAlloc: 3010352, HeapIdle: 4284416, HeapInuse: 3514368
HeapAlloc: 3014392, HeapIdle: 4276224, HeapInuse: 3522560
HeapAlloc: 3018432, HeapIdle: 4259840, HeapInuse: 3538944
HeapAlloc: 3022472, HeapIdle: 4259840, HeapInuse: 3538944
HeapAlloc: 3026512, HeapIdle: 4243456, HeapInuse: 3555328
HeapAlloc: 3030552, HeapIdle: 4235264, HeapInuse: 3563520
HeapAlloc: 3034592, HeapIdle: 4235264, HeapInuse: 3563520
HeapAlloc: 3038632, HeapIdle: 4235264, HeapInuse: 3563520
HeapAlloc: 3042672, HeapIdle: 4235264, HeapInuse: 3563520
HeapAlloc: 3046712, HeapIdle: 4235264, HeapInuse: 3563520
HeapAlloc: 3050752, HeapIdle: 4227072, HeapInuse: 3571712
HeapAlloc: 3054792, HeapIdle: 4218880, HeapInuse: 3579904
HeapAlloc: 3058832, HeapIdle: 4218880, HeapInuse: 3579904
HeapAlloc: 3062872, HeapIdle: 4210688, HeapInuse: 3588096
HeapAlloc: 3066912, HeapIdle: 4210688, HeapInuse: 3588096
HeapAlloc: 3070952, HeapIdle: 4202496, HeapInuse: 3596288
HeapAlloc: 3074992, HeapIdle: 4202496, HeapInuse: 3596288
HeapAlloc: 3079032, HeapIdle: 4194304, HeapInuse: 3604480
HeapAlloc: 3083072, HeapIdle: 4194304, HeapInuse: 3604480
HeapAlloc: 3087112, HeapIdle: 4194304, HeapInuse: 3604480
HeapAlloc: 3091152, HeapIdle: 4194304, HeapInuse: 3604480
HeapAlloc: 3095192, HeapIdle: 4194304, HeapInuse: 3604480
HeapAlloc: 3099232, HeapIdle: 4186112, HeapInuse: 3612672
HeapAlloc: 3103272, HeapIdle: 4177920, HeapInuse: 3620864
HeapAlloc: 3107312, HeapIdle: 4177920, HeapInuse: 3620864
HeapAlloc: 3111352, HeapIdle: 4161536, HeapInuse: 3637248
HeapAlloc: 3115392, HeapIdle: 4153344, HeapInuse: 3645440
HeapAlloc: 3119432, HeapIdle: 4153344, HeapInuse: 3645440
HeapAlloc: 3123472, HeapIdle: 4145152, HeapInuse: 3653632
HeapAlloc: 3127512, HeapIdle: 4136960, HeapInuse: 3661824
HeapAlloc: 3131552, HeapIdle: 4136960, HeapInuse: 3661824
HeapAlloc: 3135592, HeapIdle: 4136960, HeapInuse: 3661824
HeapAlloc: 3139632, HeapIdle: 4136960, HeapInuse: 3661824
HeapAlloc: 3143672, HeapIdle: 4136960, HeapInuse: 3661824
HeapAlloc: 3147712, HeapIdle: 4128768, HeapInuse: 3670016
HeapAlloc: 3151752, HeapIdle: 4128768, HeapInuse: 3670016
HeapAlloc: 3155792, HeapIdle: 4120576, HeapInuse: 3678208
HeapAlloc: 3159832, HeapIdle: 4120576, HeapInuse: 3678208
HeapAlloc: 3163872, HeapIdle: 4120576, HeapInuse: 3678208
HeapAlloc: 3167912, HeapIdle: 4120576, HeapInuse: 3678208
HeapAlloc: 3171952, HeapIdle: 4104192, HeapInuse: 3694592
HeapAlloc: 3175992, HeapIdle: 4104192, HeapInuse: 3694592
HeapAlloc: 3180032, HeapIdle: 4104192, HeapInuse: 3694592
HeapAlloc: 3184072, HeapIdle: 4096000, HeapInuse: 3702784
HeapAlloc: 3188112, HeapIdle: 4096000, HeapInuse: 3702784
HeapAlloc: 3192152, HeapIdle: 4087808, HeapInuse: 3710976
HeapAlloc: 3196192, HeapIdle: 4079616, HeapInuse: 3719168
HeapAlloc: 3200232, HeapIdle: 4079616, HeapInuse: 3719168
HeapAlloc: 3204272, HeapIdle: 4079616, HeapInuse: 3719168
HeapAlloc: 3208312, HeapIdle: 4079616, HeapInuse: 3719168
HeapAlloc: 3212352, HeapIdle: 4079616, HeapInuse: 3719168
HeapAlloc: 3216392, HeapIdle: 4046848, HeapInuse: 3751936
HeapAlloc: 3220432, HeapIdle: 4046848, HeapInuse: 3751936
HeapAlloc: 3224472, HeapIdle: 4046848, HeapInuse: 3751936
HeapAlloc: 3228512, HeapIdle: 4046848, HeapInuse: 3751936
HeapAlloc: 3232552, HeapIdle: 4046848, HeapInuse: 3751936
HeapAlloc: 3236592, HeapIdle: 4046848, HeapInuse: 3751936
HeapAlloc: 3240632, HeapIdle: 4030464, HeapInuse: 3768320
HeapAlloc: 3244672, HeapIdle: 4022272, HeapInuse: 3776512
HeapAlloc: 3248712, HeapIdle: 4022272, HeapInuse: 3776512
HeapAlloc: 3252752, HeapIdle: 4022272, HeapInuse: 3776512
HeapAlloc: 3256792, HeapIdle: 4022272, HeapInuse: 3776512
HeapAlloc: 3260832, HeapIdle: 4014080, HeapInuse: 3784704
HeapAlloc: 3264872, HeapIdle: 4005888, HeapInuse: 3792896
HeapAlloc: 3268912, HeapIdle: 4005888, HeapInuse: 3792896
HeapAlloc: 3272952, HeapIdle: 4005888, HeapInuse: 3792896
HeapAlloc: 3276992, HeapIdle: 4005888, HeapInuse: 3792896
HeapAlloc: 3281032, HeapIdle: 3997696, HeapInuse: 3801088
HeapAlloc: 3285072, HeapIdle: 3981312, HeapInuse: 3817472
HeapAlloc: 3289112, HeapIdle: 3981312, HeapInuse: 3817472
HeapAlloc: 3293152, HeapIdle: 3981312, HeapInuse: 3817472
HeapAlloc: 3297192, HeapIdle: 3981312, HeapInuse: 3817472
HeapAlloc: 3301232, HeapIdle: 3981312, HeapInuse: 3817472
HeapAlloc: 3305272, HeapIdle: 3973120, HeapInuse: 3825664
HeapAlloc: 3309312, HeapIdle: 3964928, HeapInuse: 3833856
HeapAlloc: 3313352, HeapIdle: 3964928, HeapInuse: 3833856
HeapAlloc: 3317392, HeapIdle: 3964928, HeapInuse: 3833856
HeapAlloc: 3321432, HeapIdle: 3964928, HeapInuse: 3833856
HeapAlloc: 3325472, HeapIdle: 3964928, HeapInuse: 3833856
HeapAlloc: 3329512, HeapIdle: 3964928, HeapInuse: 3833856
HeapAlloc: 3333552, HeapIdle: 3948544, HeapInuse: 3850240
HeapAlloc: 3337592, HeapIdle: 3948544, HeapInuse: 3850240
HeapAlloc: 3341632, HeapIdle: 3948544, HeapInuse: 3850240
HeapAlloc: 3345672, HeapIdle: 3948544, HeapInuse: 3850240
HeapAlloc: 3349712, HeapIdle: 3948544, HeapInuse: 3850240
HeapAlloc: 3353752, HeapIdle: 3940352, HeapInuse: 3858432
HeapAlloc: 3357792, HeapIdle: 3932160, HeapInuse: 3866624
HeapAlloc: 3361832, HeapIdle: 3923968, HeapInuse: 3874816
HeapAlloc: 3365872, HeapIdle: 3915776, HeapInuse: 3883008
HeapAlloc: 3369912, HeapIdle: 3907584, HeapInuse: 3891200
HeapAlloc: 3373952, HeapIdle: 3907584, HeapInuse: 3891200
HeapAlloc: 3377992, HeapIdle: 3899392, HeapInuse: 3899392
HeapAlloc: 3382032, HeapIdle: 3899392, HeapInuse: 3899392
HeapAlloc: 3386072, HeapIdle: 3899392, HeapInuse: 3899392
HeapAlloc: 3390112, HeapIdle: 3891200, HeapInuse: 3907584
HeapAlloc: 3394152, HeapIdle: 3891200, HeapInuse: 3907584
HeapAlloc: 3398192, HeapIdle: 3891200, HeapInuse: 3907584
HeapAlloc: 3402232, HeapIdle: 3883008, HeapInuse: 3915776
HeapAlloc: 3406272, HeapIdle: 3883008, HeapInuse: 3915776
HeapAlloc: 3410312, HeapIdle: 3874816, HeapInuse: 3923968
