Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1718055186,1000,,Aggregated,57.100000,56.200000,130000,130000,130000,131000,131000,131000,131000,131000,131000,131000,131000,1039,922,130000.0,102529.76907717985,1941.0369780380279,131068.13499197597,33.025986525505296
1718055187,1000,,Aggregated,57.100000,56.200000,130000,130000,131000,131000,131000,131000,131000,131000,131000,131000,131000,1088,970,130000.0,103709.79760042878,1941.0369780380279,131105.78587598866,31.808823529411764
1718055188,1000,,Aggregated,68.000000,67.100000,130000,130000,131000,131000,131000,131000,131000,131000,131000,131000,131000,1099,980,130000.0,103892.19672965471,1941.0369780380279,131116.34236900136,31.75705186533212
1718055189,1000,,Aggregated,77.800000,76.900000,130000,130000,131000,131000,131000,131000,131000,131000,131000,131000,131000,1100,980,130000.0,103817.785353065,1941.0369780380279,131116.34236900136,31.994545454545456
1718055190,1000,,Aggregated,77.800000,76.900000,130000,130000,131000,131000,131000,131000,131000,131000,131000,131000,131000,1101,980,130000.0,103751.92698513302,1941.0369780380279,131116.34236900136,32.23251589464124
1718055191,1000,,Aggregated,62.100000,61.300000,130000,130000,131000,131000,131000,131000,131000,131000,131000,131000,131000,1102,980,130000.0,103669.36054282438,1941.0369780380279,131116.34236900136,32.47005444646098
1718055192,1000,,Aggregated,62.100000,61.300000,130000,130000,131000,131000,131000,131000,131000,131000,139000,139000,139000,1105,982,130000.0,103643.89651303839,1941.0369780380279,139123.25483799214,32.648868778280544
1718055193,1000,,Aggregated,40.300000,39.400000,130000,130000,131000,131000,131000,131000,131000,131000,139000,139000,139000,1106,982,130000.0,103560.49629032312,1941.0369780380279,139123.25483799214,32.885171790235084
1718055194,1000,,Aggregated,40.300000,39.400000,130000,130000,131000,131000,131000,131000,131000,131000,139000,139000,139000,1106,982,130000.0,103560.49629032312,1941.0369780380279,139123.25483799214,32.885171790235084
1718055196,1000,,Aggregated,22.800000,21.900000,130000,130000,131000,131000,131000,131000,131000,131000,139000,139000,139000,1107,982,130000.0,103479.62191527137,1941.0369780380279,139123.25483799214,33.1219512195122
1718055197,1000,,Aggregated,22.800000,21.900000,130000,130000,131000,131000,131000,131000,131000,131000,139000,139000,139000,1108,982,130000.0,103406.23937241195,1941.0369780380279,139123.25483799214,33.35740072202166
1718055198,1000,,Aggregated,11.800000,11.000000,130000,130000,131000,131000,131000,131000,131000,131000,139000,150000,150000,1109,982,130000.0,103448.34626832952,1941.0369780380279,150102.78694500448,33.59332732191163
1718055199,1000,,Aggregated,11.800000,11.000000,130000,130000,131000,131000,131000,131000,131000,131000,139000,150000,150000,1110,982,130000.0,103365.68982935266,1941.0369780380279,150102.78694500448,33.82792792792793
1718055200,1000,,Aggregated,2.000000,1.200000,130000,130000,131000,131000,131000,131000,131000,131000,139000,150000,150000,1111,982,130000.0,103282.1417239428,1941.0369780380279,150102.78694500448,34.06210621062106
1718055201,1000,,Aggregated,2.000000,1.200000,130000,130000,131000,131000,131000,131000,131000,131000,139000,150000,150000,1112,982,130000.0,103214.39492376032,1941.0369780380279,150102.78694500448,34.29586330935252
1718055202,1000,,Aggregated,1.100000,0.200000,130000,130000,131000,131000,131000,131000,131000,131000,139000,150000,150000,1113,982,130000.0,103144.7033795512,1941.0369780380279,150102.78694500448,34.530098831985626
1718055203,1000,,Aggregated,1.100000,0.200000,130000,130000,131000,131000,131000,131000,131000,131000,139000,150000,150000,1114,982,130000.0,103068.84997149951,1941.0369780380279,150102.78694500448,34.763913824057454
1718055204,1000,,Aggregated,1.000000,0.200000,130000,130000,131000,131000,131000,131000,131000,131000,139000,150000,150000,1115,982,130000.0,103002.52070095557,1941.0369780380279,150102.78694500448,34.997309417040356
1718055205,1000,,Aggregated,0.800000,0.000000,130000,130000,131000,131000,131000,131000,131000,131000,139000,150000,150000,1116,982,130000.0,102930.03427620293,1941.0369780380279,150102.78694500448,35.23028673835125
1718055206,1000,,Aggregated,0.800000,0.000000,130000,130000,131000,131000,131000,131000,131000,131000,139000,150000,150000,1119,984,130000.0,102921.18036763046,1941.0369780380279,150102.78694500448,35.39946380697051
1718055208,1000,,Aggregated,0.900000,0.000000,130000,130000,131000,131000,131000,131000,131000,131000,139000,150000,150000,1120,984,130000.0,102854.22184540937,1941.0369780380279,150102.78694500448,35.63035714285714
1718055209,1000,,Aggregated,0.900000,0.000000,130000,130000,131000,131000,131000,131000,131000,131000,139000,150000,150000,1121,984,130000.0,102790.50504675071,1941.0369780380279,150102.78694500448,35.86083853702052
1718055210,1000,,Aggregated,1.100000,0.200000,130000,130000,131000,131000,131000,131000,131000,131000,139000,150000,150000,1122,984,130000.0,102704.04978833828,1941.0369780380279,150102.78694500448,36.09090909090909
1718055211,1000,,Aggregated,1.100000,0.200000,130000,130000,131000,131000,131000,131000,131000,131000,139000,150000,150000,1123,984,130000.0,102619.80726816348,1941.0369780380279,150102.78694500448,36.32146037399822
1718055212,1000,,Aggregated,1.100000,0.200000,130000,130000,131000,131000,131000,131000,131000,131000,139000,150000,150000,1123,984,130000.0,102619.80726816348,1941.0369780380279,150102.78694500448,36.32146037399822
1718055213,1000,,Aggregated,1.000000,0.200000,130000,130000,131000,131000,131000,131000,131000,131000,139000,150000,150000,1124,984,130000.0,102543.96998803521,1941.0369780380279,150102.78694500448,36.55160142348755
1718055214,1000,,Aggregated,1.000000,0.200000,130000,130000,131000,131000,131000,131000,131000,131000,150000,166000,166000,1125,984,130000.0,102600.65753211516,1941.0369780380279,166317.45707796654,36.781333333333336
1718055215,1000,,Aggregated,1.100000,0.200000,130000,130000,131000,131000,131000,131000,131000,131000,150000,166000,166000,1148,1006,130000.0,103063.72676840631,1941.0369780380279,166317.45707796654,36.301393728223
1718055216,1000,,Aggregated,1.100000,0.200000,130000,130000,131000,131000,131000,131000,131000,131000,150000,166000,166000,1149,1006,130000.0,102982.09057517796,1941.0369780380279,166317.45707796654,36.525674499564836
1718055217,1000,,Aggregated,3.300000,2.400000,130000,130000,131000,131000,131000,131000,131000,131000,150000,166000,166000,1153,1009,130000.0,102982.29305953548,1941.0369780380279,166317.45707796654,36.653946227233305
1718055218,1000,,Aggregated,3.300000,2.400000,130000,130000,131000,131000,131000,131000,131000,131000,150000,166000,166000,1154,1009,130000.0,102907.0846017404,1941.0369780380279,166317.45707796654,36.87608318890815
1718055219,1000,,Aggregated,3.300000,2.500000,130000,130000,131000,131000,131000,131000,131000,131000,150000,166000,166000,1155,1009,130000.0,102835.01239953803,1941.0369780380279,166317.45707796654,37.099567099567096
1718055221,1000,,Aggregated,3.300000,2.500000,130000,130000,131000,131000,131000,131000,131000,131000,150000,166000,166000,1156,1009,130000.0,102767.10643799948,1941.0369780380279,166317.45707796654,37.32266435986159
1718055222,1000,,Aggregated,3.300000,2.500000,130000,130000,131000,131000,131000,131000,131000,131000,150000,166000,166000,1157,1009,130000.0,102702.43763111097,1941.0369780380279,166317.45707796654,37.54537597234226
1718055223,1000,,Aggregated,3.400000,2.500000,130000,130000,131000,131000,131000,131000,131000,131000,150000,166000,166000,1158,1009,130000.0,102634.73241151676,1941.0369780380279,166317.45707796654,37.766839378238345
1718055224,1000,,Aggregated,3.400000,2.500000,130000,130000,131000,131000,131000,131000,131000,131000,150000,166000,166000,1159,1009,130000.0,102575.23369713669,1941.0369780380279,166317.45707796654,37.988783433994826
1718055225,1000,,Aggregated,3.400000,2.500000,130000,130000,131000,131000,131000,131000,131000,131000,150000,166000,166000,1160,1009,130000.0,102515.8444519943,1941.0369780380279,166317.45707796654,38.20948275862069
1718055226,1000,,Aggregated,3.400000,2.500000,130000,130000,131000,131000,131000,131000,131000,131000,150000,166000,166000,1161,1009,130000.0,102445.48776045599,1941.0369780380279,166317.45707796654,38.42980189491817
1718055227,1000,,Aggregated,1.100000,0.300000,130000,130000,131000,131000,131000,131000,131000,131000,150000,166000,166000,1167,1014,130000.0,102491.67428575785,1941.0369780380279,166317.45707796654,38.485004284490145
1718055228,1000,,Aggregated,1.100000,0.300000,130000,130000,131000,131000,131000,131000,131000,131000,150000,166000,166000,1168,1014,130000.0,102434.74285250892,1941.0369780380279,166317.45707796654,38.70291095890411
1718055229,1000,,Aggregated,0.900000,0.000000,130000,130000,131000,131000,131000,131000,131000,131000,150000,166000,166000,1192,1037,130000.0,102917.43790143402,1941.0369780380279,166317.45707796654,38.171140939597315
1718055230,1000,,Aggregated,0.900000,0.000000,130000,130000,131000,131000,131000,131000,131000,131000,150000,166000,166000,1192,1037,130000.0,102917.43790143402,1941.0369780380279,166317.45707796654,38.171140939597315
1718055231,1000,,Aggregated,1.400000,0.500000,130000,130000,131000,131000,131000,131000,131000,131000,150000,166000,166000,1193,1037,130000.0,102846.68926421739,1941.0369780380279,166317.45707796654,38.38642078792959
1718055233,1000,,Aggregated,3.700000,2.800000,130000,130000,131000,131000,131000,131000,131000,131000,150000,166000,166000,1194,1037,130000.0,102773.14239679172,1941.0369780380279,166317.45707796654,38.60134003350084
1718055234,1000,,Aggregated,3.700000,2.800000,130000,130000,131000,131000,131000,131000,131000,131000,150000,166000,166000,1195,1037,130000.0,102691.97971093329,1941.0369780380279,166317.45707796654,38.81589958158996
1718055235,1000,,Aggregated,3.600000,2.800000,130000,130000,131000,131000,131000,131000,131000,131000,150000,166000,166000,1196,1037,130000.0,102619.65851676944,1941.0369780380279,166317.45707796654,39.029264214046826
1718055236,1000,,Aggregated,3.600000,2.800000,130000,130000,131000,131000,131000,131000,131000,131000,150000,166000,166000,1197,1037,130000.0,102552.3222967613,1941.0369780380279,166317.45707796654,39.242272347535504
1718055237,1000,,Aggregated,3.600000,2.800000,130000,130000,131000,131000,131000,131000,131000,131000,150000,166000,166000,1198,1037,130000.0,102479.27003848935,1941.0369780380279,166317.45707796654,39.45575959933222
1718055238,1000,,Aggregated,3.700000,2.800000,130000,130000,131000,131000,131000,131000,131000,131000,166000,191000,191000,1199,1037,130000.0,102552.76744321706,1941.0369780380279,190602.6583070052,39.668890742285235
1718055239,1000,,Aggregated,3.700000,2.800000,130000,130000,131000,131000,131000,131000,131000,131000,166000,191000,191000,1200,1037,130000.0,102483.69323068857,1941.0369780380279,190602.6583070052,39.88166666666667
1718055240,1000,,Aggregated,3.200000,2.300000,130000,130000,131000,131000,131000,131000,131000,131000,166000,191000,191000,1201,1037,130000.0,102422.43430316176,1941.0369780380279,190602.6583070052,40.09408825978351
1718055241,1000,,Aggregated,3.100000,2.300000,130000,130000,131000,131000,131000,131000,131000,131000,166000,191000,191000,1202,1037,130000.0,102359.35718362918,1941.0369780380279,190602.6583070052,40.306156405990016
1718055242,1000,,Aggregated,0.800000,0.000000,130000,130000,131000,131000,131000,131000,131000,131000,166000,191000,191000,1203,1037,130000.0,102302.15380631443,1941.0369780380279,190602.6583070052,40.51704073150457
1718055243,1000,,Aggregated,0.800000,0.000000,130000,130000,131000,131000,131000,131000,131000,131000,166000,191000,191000,1204,1037,130000.0,102231.59028920041,1941.0369780380279,190602.6583070052,40.72757475083056
1718055245,1000,,Aggregated,0.900000,0.000000,130000,130000,131000,131000,131000,131000,131000,131000,166000,191000,191000,1205,1037,130000.0,102170.7438929795,1941.0369780380279,190602.6583070052,40.93775933609958
1718055246,1000,,Aggregated,0.900000,0.000000,130000,130000,131000,131000,131000,131000,131000,131000,166000,191000,191000,1206,1037,130000.0,102103.28200251517,1941.0369780380279,190602.6583070052,41.14842454394693
1718055247,1000,,Aggregated,0.900000,0.000000,130000,130000,131000,131000,131000,131000,131000,131000,166000,191000,191000,1207,1037,130000.0,102037.85732531095,1941.0369780380279,190602.6583070052,41.35874067937034
1718055248,1000,,Aggregated,0.900000,0.000000,130000,130000,131000,131000,131000,131000,131000,131000,166000,191000,191000,1208,1037,130000.0,101974.4515542345,1941.0369780380279,190602.6583070052,41.568708609271525
1718055249,1000,,Aggregated,0.900000,0.000000,130000,130000,131000,131000,131000,131000,131000,131000,166000,191000,191000,1208,1037,130000.0,101974.4515542345,1941.0369780380279,190602.6583070052,41.568708609271525
1718055250,1000,,Aggregated,0.800000,0.000000,130000,130000,131000,131000,131000,131000,131000,131000,166000,191000,191000,1209,1037,130000.0,101914.07834715158,1941.0369780380279,190602.6583070052,41.77832919768404
1718055251,1000,,Aggregated,0.800000,0.000000,130000,130000,131000,131000,131000,131000,131000,131000,166000,191000,191000,1210,1037,130000.0,101844.20203360183,1941.0369780380279,190602.6583070052,41.98760330578512
1718055252,1000,,Aggregated,0.900000,0.000000,130000,130000,131000,131000,131000,131000,139000,139000,166000,191000,191000,1232,1058,130000.0,102409.1484108654,1941.0369780380279,190602.6583070052,41.47564935064935
1718055253,1000,,Aggregated,0.900000,0.000000,130000,130000,131000,131000,131000,131000,139000,139000,166000,191000,191000,1233,1058,130000.0,102336.4951976944,1941.0369780380279,190602.6583070052,41.68045417680454
1718055254,1000,,Aggregated,3.000000,2.100000,130000,130000,131000,131000,131000,131000,139000,139000,166000,191000,191000,1234,1058,130000.0,102272.32628783812,1941.0369780380279,190602.6583070052,41.884927066450565
1718055255,1000,,Aggregated,2.900000,2.100000,130000,130000,131000,131000,131000,131000,139000,139000,166000,191000,191000,1235,1058,130000.0,102205.51120616536,1941.0369780380279,190602.6583070052,42.08987854251012
1718055257,1000,,Aggregated,2.900000,2.100000,130000,130000,131000,131000,131000,131000,139000,139000,166000,191000,191000,1236,1058,130000.0,102130.38352845327,1941.0369780380279,190602.6583070052,42.29449838187702
1718055258,1000,,Aggregated,2.900000,2.100000,130000,130000,131000,131000,131000,131000,139000,139000,166000,191000,191000,1237,1058,130000.0,102063.82700775604,1941.0369780380279,190602.6583070052,42.49878738884398
1718055259,1000,,Aggregated,2.900000,2.100000,130000,130000,131000,131000,131000,131000,139000,139000,166000,191000,191000,1239,1059,130000.0,101931.94425079031,1941.0369780380279,190602.6583070052,42.6682808716707
1718055260,1000,,Aggregated,3.000000,2.100000,130000,130000,131000,131000,131000,131000,139000,139000,166000,191000,191000,1240,1059,130000.0,101874.07636357436,1941.0369780380279,190602.6583070052,42.87016129032258
1718055261,1000,,Aggregated,3.100000,2.200000,130000,130000,131000,131000,131000,131000,139000,139000,166000,191000,191000,1241,1059,130000.0,101815.37017666009,1941.0369780380279,190602.6583070052,43.07091055600322
1718055262,1000,,Aggregated,3.100000,2.200000,130000,130000,131000,131000,131000,131000,139000,139000,166000,191000,191000,1242,1059,130000.0,101750.24322371431,1941.0369780380279,190602.6583070052,43.272946859903385
1718055263,1000,,Aggregated,3.000000,2.200000,130000,130000,131000,131000,131000,131000,139000,139000,166000,191000,191000,1243,1059,130000.0,101683.35469956006,1941.0369780380279,190602.6583070052,43.47546259050684
1718055264,1000,,Aggregated,0.900000,0.100000,130000,130000,131000,131000,131000,131000,139000,139000,166000,191000,191000,1244,1059,130000.0,101625.86937625094,1941.0369780380279,190602.6583070052,43.67765273311897
1718055265,1000,,Aggregated,1.000000,0.100000,130000,130000,131000,131000,131000,131000,139000,139000,166000,191000,191000,1245,1059,130000.0,101560.12307158251,1941.0369780380279,190602.6583070052,43.87951807228916
1718055266,1000,,Aggregated,1.000000,0.100000,130000,130000,131000,131000,131000,131000,139000,139000,166000,191000,191000,1245,1059,130000.0,101560.12307158251,1941.0369780380279,190602.6583070052,43.87951807228916
1718055267,1000,,Aggregated,1.000000,0.100000,130000,130000,131000,131000,131000,131000,139000,139000,166000,191000,191000,1246,1059,130000.0,101498.26567255717,1941.0369780380279,190602.6583070052,44.08105939004815
1718055269,1000,,Aggregated,1.000000,0.100000,130000,130000,131000,131000,131000,131000,139000,139000,166000,191000,191000,1247,1059,130000.0,101442.01933047814,1941.0369780380279,190602.6583070052,44.282277465918206
1718055270,1000,,Aggregated,1.000000,0.100000,130000,130000,131000,131000,131000,131000,139000,139000,166000,191000,191000,1248,1059,130000.0,101381.21622155949,1941.0369780380279,190602.6583070052,44.48157051282051
1718055271,1000,,Aggregated,0.900000,0.100000,130000,130000,131000,131000,131000,131000,139000,139000,191000,223000,223000,1249,1059,130000.0,101478.6710317648,1941.0369780380279,223102.2741679917,44.68134507606085
1718055272,1000,,Aggregated,0.800000,0.000000,130000,130000,131000,131000,131000,131000,139000,139000,191000,223000,223000,1250,1059,130000.0,101399.35666818176,1941.0369780380279,223102.2741679917,44.8808
