299, 45880
300, 37922
301, 41034
302, 64032
303, 63738
304, 46721
305, 59700
306, 64062
307, 63222
308, 38434
309, 62792
310, 38938
311, 63191
312, 38538
313, 62946
314, 38820
315, 62271
316, 63777
317, 38674
318, 38781
319, 38671
320, 41552
321, 64395
322, 67910
323, 62458
324, 63103
325, 38514
326, 49187
327, 42141
328, 41082
329, 40469
330, 64318
331, 38224
332, 62430
333, 41060
334, 65587
335, 38814
336, 43030
337, 64571
338, 38823
339, 62766
340, 41689
341, 60603
342, 63507
343, 42774
344, 39347
345, 64408
346, 65644
347, 48092
348, 44770
349, 41026
350, 61359
351, 63892
352, 38737
353, 63338
354, 38891
355, 62405
356, 64186
357, 63092
358, 63370
359, 50632
360, 60120
361, 61917
362, 61673
363, 62682
364, 38460
365, 49551
366, 38565
367, 40567
368, 61377
369, 37228
370, 62205
371, 39055
372, 38200
373, 64017
374, 38649
375, 53537
376, 66000
377, 40572
378, 42915
379, 64683
380, 39435
381, 39199
382, 39223
383, 66829
384, 63912
385, 42926
386, 38964
387, 63502
388, 63724
389, 49515
390, 42815
391, 39188
392, 40705
393, 38752
394, 38132
395, 64481
396, 37609
397, 42158
398, 42564
399, 67147
400, 38431
401, 57143
402, 38318
403, 61882
404, 39438
405, 63171
406, 38400
407, 62456
408, 38289
409, 62832
410, 62724
411, 62733
412, 62175
413, 62577
414, 63141
415, 50122
416, 66665
417, 40940
418, 66863
419, 38528
420, 61825
421, 46114
422, 49685
423, 65920
424, 42148
425, 44645
426, 64476
427, 38754
428, 63057
429, 38145
430, 66886
431, 38408
432, 42371
433, 63918
434, 64262
435, 52892
436, 62702
437, 66716
438, 64108
439, 67759
440, 62841
441, 39789
442, 62772
443, 46301
444, 41454
445, 38976
446, 65044
447, 63946
448, 40266
449, 40001
450, 38760
451, 66274
452, 66935
453, 44182
454, 64679
455, 63893
456, 40146
457, 49183
458, 66249
459, 63515
460, 44551
461, 40441
462, 41050
463, 58078
464, 38979
465, 66962
466, 38053
467, 67472
468, 38986
469, 63574
470, 38154
471, 51390
472, 65937
473, 39563
474, 67950
475, 63503
476, 62896
477, 63377
478, 49729
479, 66467
480, 62822
481, 66641
482, 63176
483, 63091
484, 41617
485, 62827
486, 63918
487, 40173
488, 63097
489, 64294
490, 63300
491, 39167
492, 63508
493, 38092
494, 62993
495, 38612
496, 63009
497, 40636
498, 42719
499, 64291
500, 54127
501, 63865
502, 62270
503, 63429
504, 49905
505, 66381
506, 63867
507, 67620
508, 64330
509, 42968
510, 63295
511, 38234
512, 66840
513, 64335
514, 60335
515, 40094
516, 56570
517, 60667
518, 60867
519, 63439
520, 62567
521, 63295
522, 62411
523, 63553
524, 62641
525, 63080
526, 38687
527, 62616
528, 38331
529, 66641
530, 64698
531, 67937
532, 50008
533, 37699
534, 57219
535, 46277
536, 46752
537, 64397
538, 67190
539, 38245
540, 63785
541, 64187
542, 51993
543, 66119
544, 63646
545, 64766
546, 63356
547, 63008
548, 50006
549, 38672
550, 63122
551, 57767
552, 59695
553, 60496
554, 38253
555, 38127
556, 63754
557, 38841
558, 62914
559, 64553
560, 49819
561, 42318
562, 63677
563, 62442
564, 56689
565, 61348
566, 38953
567, 49096
568, 40885
569, 63412
570, 66902
571, 60420
572, 63296
573, 38294
574, 51348
575, 66994
576, 63949
577, 62449
578, 42293
579, 61719
580, 61317
581, 62167
582, 66436
583, 39537
584, 67465
585, 64278
586, 38778
587, 62503
588, 64145
589, 62819
590, 60650
591, 62980
592, 38582
593, 62448
594, 64326
595, 38659
596, 63252
597, 64234
598, 64462
599, 52470
600, 42086
601, 62823
602, 40543
603, 62819
604, 64163
605, 57390
606, 49597
607, 66384
608, 63143
609, 66997
610, 63540
611, 62903
612, 63158
613, 54994
614, 66666
615, 63816
616, 43362
617, 63670
618, 64832
619, 38420
620, 62429
621, 49611
622, 38535
623, 53040
624, 38812
625, 50253
626, 42065
627, 34701
628, 38304
629, 39708
630, 63291
631, 43756
632, 38233
633, 50164
634, 64423
635, 62521
636, 58704
637, 62130
638, 52082
639, 67341
640, 39211
641, 65340
642, 37937
643, 40024
644, 62932
645, 47137
646, 66374
647, 39244
648, 42754
649, 64140
650, 63903
651, 62991
652, 62500
653, 66130
654, 39615
655, 66146
656, 64749
657, 63471
658, 38539
659, 51332
660, 58457
661, 39000
662, 42710
663, 62395
664, 39708
665, 55861
666, 38878
667, 65408
668, 63112
669, 68014
670, 64181
671, 61682
672, 61865
673, 49512
674, 66739
675, 64177
676, 67910
677, 61194
678, 38510
679, 62623
680, 38183
681, 65636
682, 63946
683, 44908
684, 63083
685, 62847
686, 63154
687, 62122
688, 60603
689, 59871
690, 37433
691, 61528
692, 63910
693, 38465
694, 62851
695, 38602
696, 63083
697, 64265
698, 52479
699, 64944
700, 63201
701, 42835
702, 60526
703, 38210
704, 62405
705, 38001
706, 66171
707, 63480
708, 43314
709, 38807
710, 39672
711, 63759
712, 38235
713, 41757
714, 41035
715, 39172
716, 37352
717, 45484
718, 62429
719, 37481
720, 61702
721, 36760
722, 63200
723, 63410
724, 62584
725, 64154
726, 57398
727, 62679
728, 38274
729, 49242
730, 42328
731, 39235
732, 40611
733, 63578
734, 37817
735, 38557
736, 37460
737, 41953
738, 63779
739, 40763
740, 38717
741, 63735
742, 64094
743, 49831
744, 43984
745, 63951
746, 41116
747, 39336
748, 64377
749, 51429
750, 63642
751, 52346
752, 38188
753, 62815
754, 38216
755, 62373
756, 63989
757, 38697
758, 61666
759, 38874
760, 63023
761, 66223
762, 39925
763, 43391
764, 64146
765, 64117
766, 64130
767, 49578
768, 63675
769, 39568
770, 66967
771, 63726
772, 39056
773, 62082
774, 38118
775, 66698
776, 63672
777, 63660
778, 63112
779, 49907
780, 40170
781, 38101
782, 67102
783, 63138
784, 66606
785, 61560
786, 60268
787, 38844
788, 48997
789, 69067
790, 63665
791, 42843
792, 38893
793, 63706
794, 38193
795, 48997
796, 66620
797, 39535
798, 65682
799, 64005
800, 62950
801, 39129
802, 38027
803, 66713
804, 59860
805, 43212
806, 39224
807, 38660
808, 38778
809, 56898
810, 50226
811, 37690
812, 56228
813, 37153
814, 62624
815, 38642
816, 63054
817, 38246
818, 64232
819, 37303
820, 41913
821, 39042
822, 66123
823, 64893
824, 63567
825, 38642
826, 62910
827, 65827
828, 41250
829, 65849
830, 37841
831, 39054
832, 51255
833, 37880
834, 65649
835, 63419
836, 42090
837, 64018
838, 63758
839, 62712
840, 49657
841, 66464
842, 51082
843, 67327
844, 42040
845, 61661
846, 38576
847, 62696
848, 43025
849, 60331
850, 40606
851, 63646
852, 62431
853, 62717
854, 38681
855, 63131
856, 62946
857, 63735
858, 62695
859, 62495
860, 62818
861, 62794
862, 62042
863, 62553
864, 63075
865, 52327
866, 66977
867, 38780
868, 65847
869, 39587
870, 63478
871, 38546
872, 51249
873, 40802
874, 63424
875, 67063
876, 61259
877, 63169
878, 37555
879, 51210
880, 43222
881, 63600
882, 40566
883, 64176
884, 63873
885, 38894
886, 37974
887, 66753
888, 64546
889, 65273
890, 64305
891, 63286
892, 62718
893, 52368
894, 42821
895, 63535
896, 64717
897, 38755
898, 62131
899, 64118
900, 61242
901, 41223
902, 57157
903, 64492
904, 38254
905, 53227
906, 63941
907, 38483
908, 59840
909, 64441
910, 38914
911, 62345
912, 38797
913, 38507
914, 63870
915, 63589
916, 50275
917, 62441
918, 40646
919, 65747
920, 39067
921, 63117
922, 38697
923, 62656
924, 61827
925, 49620
926, 43755
927, 39553
928, 67155
929, 63618
930, 62815
931, 61023
932, 51770
933, 63578
934, 63168
935, 67236
936, 64544
937, 38517
938, 58236
939, 38096
940, 65704
941, 64124
942, 43003
943, 63730
944, 38045
945, 62605
946, 38041
947, 59966
948, 63527
949, 59233
950, 39085
951, 62855
952, 64690
953, 52364
954, 68791
955, 63522
956, 43124
957, 38456
958, 63448
959, 63996
960, 49413
961, 41995
962, 57739
963, 65856
964, 63182
965, 38720
966, 38318
967, 38119
968, 66558
969, 64032
970, 44525
971, 65509
972, 63916
973, 63566
974, 49859
975, 67509
976, 63314
977, 43120
978, 62058
979, 63716
980, 62941
981, 49911
982, 42654
983, 63578
984, 65693
985, 59052
986, 62738
987, 63560
988, 50023
989, 61107
990, 62969
991, 44693
992, 47911
993, 59981
994, 63164
995, 61654
996, 66225
997, 43860
998, 67399
999, 64235
