261, 126
262, 126
263, 132
264, 128
265, 127
266, 124
267, 131
268, 131
269, 123
270, 125
271, 132
272, 133
273, 128
274, 141
275, 125
276, 125
277, 145
278, 128
279, 145
280, 127
281, 135
282, 138
283, 134
284, 127
285, 133
286, 127
287, 110
288, 126
289, 139
290, 126
291, 129
292, 137
293, 126
294, 131
295, 128
296, 139
297, 123
298, 122
299, 135
300, 125
301, 106
302, 106
303, 111
304, 134
305, 126
306, 136
307, 130
308, 129
309, 126
310, 130
311, 116
312, 138
313, 138
314, 132
315, 132
316, 129
317, 124
318, 140
319, 134
320, 126
321, 126
322, 140
323, 126
324, 130
325, 132
326, 138
327, 128
328, 137
329, 139
330, 123
331, 127
332, 106
333, 128
334, 132
335, 128
336, 126
337, 139
338, 132
339, 126
340, 126
341, 126
342, 128
343, 149
344, 127
345, 127
346, 153
347, 126
348, 131
349, 111
350, 131
351, 126
352, 126
353, 137
354, 125
355, 125
356, 149
357, 130
358, 135
359, 129
360, 115
361, 134
362, 127
363, 141
364, 127
365, 123
366, 128
367, 129
368, 124
369, 125
370, 142
371, 109
372, 127
373, 123
374, 155
375, 131
376, 125
377, 138
378, 128
379, 141
380, 131
381, 146
382, 128
383, 132
384, 127
385, 130
386, 135
387, 132
388, 128
389, 130
390, 130
391, 126
392, 132
393, 136
394, 131
395, 124
396, 131
397, 133
398, 124
399, 110
400, 130
401, 138
402, 123
403, 151
404, 132
405, 130
406, 136
407, 132
408, 129
409, 134
410, 128
411, 102
412, 146
413, 127
414, 129
415, 144
416, 129
417, 135
418, 133
419, 130
420, 130
421, 97
422, 129
423, 137
424, 127
425, 128
426, 111
427, 137
428, 133
429, 124
430, 143
431, 111
432, 124
433, 134
434, 132
435, 128
436, 134
437, 124
438, 133
439, 134
440, 141
441, 133
442, 130
443, 129
444, 137
445, 126
446, 131
447, 132
448, 131
449, 130
450, 129
451, 124
452, 139
453, 124
454, 129
455, 139
456, 131
457, 123
458, 135
459, 134
460, 127
461, 128
462, 135
463, 128
464, 130
465, 130
466, 138
467, 131
468, 128
469, 138
470, 135
471, 129
472, 134
473, 144
474, 125
475, 125
476, 132
477, 130
478, 127
479, 125
480, 127
481, 139
482, 141
483, 110
484, 133
485, 135
486, 126
487, 131
488, 132
489, 132
490, 133
491, 131
492, 127
493, 129
494, 122
495, 139
496, 130
497, 130
498, 132
499, 126
500, 138
501, 133
502, 127
503, 132
504, 137
505, 131
506, 128
507, 124
508, 138
509, 128
510, 141
511, 110
512, 129
513, 140
514, 130
515, 111
516, 130
517, 139
518, 142
519, 138
520, 134
521, 126
522, 130
523, 127
524, 117
525, 131
526, 122
527, 126
528, 131
529, 104
530, 115
531, 127
532, 132
533, 140
534, 128
535, 124
536, 137
537, 128
538, 129
539, 151
540, 131
541, 143
542, 117
543, 118
544, 131
545, 133
546, 122
547, 139
548, 104
549, 132
550, 129
551, 148
552, 127
553, 125
554, 127
555, 73
556, 136
557, 70
558, 120
559, 142
560, 110
561, 135
562, 129
563, 129
564, 142
565, 130
566, 144
567, 114
568, 129
569, 135
570, 129
571, 131
572, 124
573, 109
574, 131
575, 127
576, 145
577, 145
578, 125
579, 126
580, 141
581, 122
582, 122
583, 132
584, 139
585, 130
586, 143
587, 137
588, 127
589, 130
590, 129
591, 132
592, 132
593, 126
594, 143
595, 133
596, 117
597, 130
598, 137
599, 130
600, 126
601, 128
602, 130
603, 106
604, 134
605, 134
606, 133
607, 117
608, 128
609, 137
610, 135
611, 122
612, 116
613, 133
614, 124
615, 153
616, 129
617, 129
618, 144
619, 150
620, 123
621, 129
622, 137
623, 121
624, 136
625, 145
626, 131
627, 135
628, 136
629, 140
630, 135
631, 140
632, 121
633, 137
634, 128
635, 136
636, 132
637, 126
638, 134
639, 131
640, 128
641, 132
642, 137
643, 128
644, 133
645, 117
646, 129
647, 127
648, 137
649, 124
650, 129
651, 126
652, 143
653, 104
654, 105
655, 128
656, 145
657, 133
658, 127
659, 114
660, 129
661, 144
662, 118
663, 109
664, 136
665, 108
666, 137
667, 134
668, 128
669, 136
670, 131
671, 142
672, 135
673, 131
674, 129
675, 142
676, 106
677, 137
678, 141
679, 137
680, 130
681, 137
682, 114
683, 130
684, 139
685, 106
686, 142
687, 127
688, 122
689, 137
690, 132
691, 134
692, 138
693, 135
694, 142
695, 132
696, 144
697, 134
698, 132
699, 148
700, 136
701, 142
702, 134
703, 119
704, 132
705, 108
706, 130
707, 142
708, 109
709, 129
710, 144
711, 113
712, 133
713, 132
714, 133
715, 129
716, 146
717, 113
718, 132
719, 127
720, 150
721, 140
722, 141
723, 138
724, 137
725, 127
726, 135
727, 130
728, 119
729, 129
730, 130
731, 114
732, 121
733, 132
734, 108
735, 142
736, 144
737, 134
738, 131
739, 139
740, 140
741, 129
742, 138
743, 147
744, 130
745, 128
746, 145
747, 130
748, 111
749, 117
750, 135
751, 124
752, 138
753, 137
754, 140
755, 136
756, 147
757, 104
758, 140
759, 128
760, 134
761, 135
762, 134
763, 137
764, 138
765, 130
766, 126
767, 141
768, 134
769, 127
770, 136
771, 137
772, 141
773, 135
774, 109
775, 142
776, 136
777, 132
778, 145
779, 142
780, 112
781, 130
782, 121
783, 127
784, 130
785, 140
786, 131
787, 131
788, 226
789, 152
790, 132
791, 138
792, 129
793, 131
794, 143
795, 129
796, 142
797, 110
798, 129
799, 131
800, 140
801, 135
802, 143
803, 111
804, 131
805, 147
806, 115
807, 135
808, 136
809, 132
810, 140
811, 137
812, 129
813, 129
814, 149
815, 130
816, 127
817, 132
818, 133
819, 132
820, 127
821, 136
822, 127
823, 125
824, 144
825, 144
826, 107
827, 131
828, 155
829, 128
830, 129
831, 137
832, 142
833, 132
834, 127
835, 123
836, 148
837, 127
838, 139
839, 148
840, 135
841, 131
842, 136
843, 111
844, 129
845, 123
846, 148
847, 130
848, 109
849, 107
850, 128
851, 109
852, 132
853, 132
854, 127
855, 128
856, 134
857, 125
858, 147
859, 124
860, 129
861, 134
862, 135
863, 130
864, 130
865, 131
866, 112
867, 128
868, 138
869, 131
870, 122
871, 125
872, 146
873, 146
874, 126
875, 133
876, 137
877, 143
878, 127
879, 128
880, 135
881, 132
882, 130
883, 138
884, 147
885, 138
886, 132
887, 136
888, 134
889, 129
890, 126
891, 129
892, 171
893, 129
894, 134
895, 108
896, 129
897, 128
898, 130
899, 127
900, 132
901, 132
902, 124
903, 127
904, 134
905, 132
906, 126
907, 138
908, 131
909, 124
910, 134
911, 134
912, 135
913, 134
914, 128
915, 143
916, 133
917, 124
918, 125
919, 143
920, 125
921, 127
922, 138
923, 129
924, 134
925, 129
926, 132
927, 126
928, 131
929, 129
930, 133
931, 131
932, 124
933, 142
934, 134
935, 128
936, 134
937, 128
938, 134
939, 125
940, 129
941, 109
942, 128
943, 110
944, 139
945, 125
946, 143
947, 130
948, 125
949, 124
950, 148
951, 127
952, 127
953, 134
954, 137
955, 124
956, 133
957, 134
958, 123
959, 125
960, 124
961, 143
962, 129
963, 125
964, 131
965, 140
966, 130
967, 129
968, 124
969, 133
970, 128
971, 138
972, 130
973, 123
974, 130
975, 129
976, 128
977, 133
978, 126
979, 128
980, 135
981, 126
982, 128
983, 131
984, 134
985, 137
986, 132
987, 126
988, 137
989, 132
990, 129
991, 127
992, 142
993, 110
994, 130
995, 142
996, 119
997, 133
998, 135
999, 133
1000, 129
1001, 136
1002, 131
1003, 127
1004, 140
1005, 130
1006, 118
1007, 135
1008, 128
1009, 127
1010, 105
1011, 126
1012, 137
1013, 134
1014, 135
1015, 135
1016, 130
1017, 128
1018, 148
1019, 130
1020, 127
1021, 136
1022, 131
1023, 127
1024, 135
1025, 127
1026, 128
1027, 108
1028, 141
1029, 122
1030, 137
1031, 129
1032, 129
1033, 139
1034, 176
1035, 44
1036, 101
1037, 94
1038, 119
1039, 113
1040, 109
1041, 114
1042, 133
1043, 101
1044, 104
1045, 124
1046, 100
1047, 111
1048, 76
1049, 88
1050, 103
1051, 103
1052, 137
1053, 123
1054, 140
1055, 92
1056, 99
1057, 121
1058, 85
1059, 121
1060, 181
1061, 124
1062, 131
1063, 85
1064, 121
1065, 119
1066, 126
1067, 123
1068, 86
1069, 129
1070, 125
1071, 119
1072, 115
1073, 116
1074, 111
1075, 126
1076, 74
1077, 129
1078, 88
1079, 124
1080, 121
1081, 74
1082, 82
1083, 129
1084, 83
1085, 117
1086, 102
1087, 143
1088, 57
1089, 117
1090, 45
1091, 100
1092, 122
1093, 123
1094, 103
1095, 127
1096, 119
1097, 85
1098, 122
1099, 145
1100, 127
1101, 78
1102, 99
1103, 86
1104, 136
1105, 114
1106, 117
1107, 134
1108, 118
1109, 114
1110, 122
1111, 104
1112, 103
1113, 117
1114, 122
1115, 103
1116, 90
1117, 78
1118, 91
1119, 122
1120, 91
1121, 130
1122, 127
1123, 121
1124, 88
1125, 132
1126, 108
1127, 122
1128, 73
1129, 138
1130, 87
1131, 127
1132, 94
1133, 131
1134, 135
1135, 138
1136, 105
1137, 92
1138, 80
1139, 133
1140, 130
1141, 175
1142, 146
1143, 119
1144, 80
1145, 125
1146, 153
1147, 103
1148, 75
1149, 125
1150, 136
1151, 127
1152, 136
1153, 125
1154, 141
1155, 120
1156, 127
1157, 89
1158, 86
1159, 143
1160, 102
1161, 104
1162, 82
1163, 142
1164, 81
1165, 115
1166, 86
1167, 85
1168, 138
1169, 137
1170, 91
1171, 130
1172, 87
1173, 94
1174, 128
1175, 98
1176, 133
1177, 84
1178, 140
1179, 66
1180, 147
1181, 129
1182, 83
1183, 48
1184, 43
1185, 45
1186, 46
1187, 52
1188, 53
1189, 57
1190, 42
1191, 50
1192, 49
1193, 44
1194, 51
1195, 48
1196, 46
1197, 55
1198, 63
1199, 46
1200, 42
1201, 47
1202, 43
1203, 46
1204, 43
1205, 54
1206, 46
1207, 123
1208, 99
1209, 121
1210, 141
1211, 131
1212, 138
1213, 126
1214, 146
1215, 128
1216, 131
1217, 125
1218, 113
1219, 104
1220, 134
1221, 127
1222, 137
1223, 129
1224, 131
1225, 142
1226, 131
1227, 132
1228, 131
1229, 126
1230, 152
1231, 126
1232, 146
1233, 111
1234, 130
1235, 131
1236, 143
1237, 124
1238, 131
1239, 141
1240, 108
1241, 109
1242, 131
1243, 107
1244, 107
1245, 100
1246, 117
1247, 92
1248, 105
1249, 95
1250, 108
1251, 98
1252, 93
1253, 110
1254, 97
1255, 103
1256, 101
1257, 92
1258, 132
1259, 112
1260, 119
1261, 124
1262, 132
1263, 131
1264, 125
1265, 137
1266, 140
1267, 145
1268, 134
1269, 126
1270, 133
1271, 130
1272, 131
1273, 143
1274, 135
1275, 134
1276, 46
1277, 132
1278, 137
1279, 135
1280, 126
1281, 134
1282, 143
1283, 131
1284, 122
1285, 134
1286, 120
1287, 127
1288, 134
1289, 103
1290, 135
1291, 129
1292, 128
1293, 122
1294, 134
1295, 127
1296, 141
1297, 109
1298, 136
1299, 155
1300, 129
1301, 141
1302, 158
1303, 131
1304, 128
1305, 139
1306, 129
1307, 132
1308, 123
1309, 130
1310, 144
1311, 124
1312, 126
1313, 139
1314, 128
1315, 139
1316, 134
1317, 151
1318, 131
1319, 146
1320, 128
1321, 128
1322, 68
1323, 66
1324, 71
1325, 77
1326, 65
1327, 62
1328, 74
1329, 66
1330, 66
1331, 71
1332, 63
1333, 558
1334, 147
1335, 86
1336, 135
1337, 144
1338, 133
1339, 111
1340, 134
1341, 124
1342, 134
1343, 131
1344, 130
1345, 139
1346, 127
1347, 161
1348, 134
1349, 126
1350, 130
1351, 114
1352, 129
1353, 134
1354, 131
1355, 126
1356, 126
1357, 141
1358, 123
1359, 131
1360, 143
1361, 130
1362, 133
1363, 134
1364, 119
1365, 107
1366, 140
1367, 136
1368, 128
1369, 108
1370, 137
1371, 119
1372, 98
1373, 105
1374, 115
1375, 132
1376, 121
1377, 119
1378, 142
1379, 144
1380, 130
1381, 129
1382, 120
1383, 107
1384, 106
1385, 101
1386, 104
1387, 102
1388, 103
1389, 103
1390, 120
1391, 131
1392, 120
1393, 113
1394, 118
1395, 103
1396, 121
1397, 111
1398, 118
1399, 102
1400, 131
1401, 113
1402, 117
1403, 112
1404, 116
1405, 109
1406, 119
1407, 103
1408, 100
1409, 116
1410, 112
1411, 101
1412, 107
1413, 117
1414, 112
1415, 114
1416, 108
1417, 116
1418, 119
1419, 117
1420, 107
1421, 101
1422, 108
1423, 117
1424, 102
1425, 119
1426, 114
1427, 98
1428, 102
1429, 117
1430, 112
1431, 114
1432, 106
1433, 100
1434, 94
1435, 118
1436, 96
1437, 100
1438, 118
1439, 116
1440, 115
1441, 111
1442, 114
1443, 104
1444, 120
1445, 115
1446, 121
1447, 105
1448, 98
1449, 100
1450, 102
1451, 104
1452, 106
1453, 109
1454, 103
1455, 101
1456, 101
1457, 100
1458, 105
1459, 103
1460, 97
1461, 104
1462, 112
1463, 117
1464, 119
1465, 103
1466, 76
1467, 138
1468, 127
1469, 129
1470, 127
1471, 116
1472, 116
1473, 119
1474, 103
1475, 104
1476, 107
1477, 104
1478, 101
1479, 100
1480, 93
1481, 107
1482, 104
1483, 136
1484, 104
1485, 103
1486, 105
1487, 107
1488, 107
1489, 101
1490, 104
1491, 103
1492, 107
1493, 105
1494, 93
1495, 94
1496, 105
1497, 101
1498, 186
1499, 178
1500, 120
1501, 100
1502, 104
1503, 102
1504, 107
1505, 103
1506, 103
1507, 103
1508, 101
1509, 103
1510, 104
1511, 106
1512, 96
1513, 103
1514, 104
1515, 104
1516, 103
1517, 103
1518, 102
1519, 101
1520, 136
1521, 107
1522, 101
1523, 100
1524, 106
1525, 102
1526, 103
1527, 106
1528, 102
1529, 103
1530, 106
1531, 99
1532, 103
1533, 103
1534, 102
1535, 103
1536, 104
1537, 104
1538, 105
1539, 103
1540, 103
1541, 105
1542, 105
1543, 105
1544, 109
1545, 148
1546, 102
1547, 104
1548, 99
1549, 123
1550, 101
1551, 102
1552, 101
1553, 105
1554, 104
1555, 102
1556, 104
1557, 102
1558, 106
1559, 100
1560, 101
1561, 103
1562, 102
1563, 99
1564, 106
1565, 100
1566, 105
1567, 103
1568, 118
1569, 119
1570, 107
1571, 103
1572, 101
1573, 102
1574, 101
1575, 105
1576, 105
1577, 105
1578, 104
1579, 103
1580, 103
1581, 103
1582, 102
1583, 121
1584, 101
1585, 104
1586, 99
1587, 103
1588, 99
1589, 104
1590, 142
1591, 101
1592, 106
1593, 105
1594, 103
1595, 102
1596, 103
1597, 101
1598, 104
1599, 102
1600, 101
1601, 106
1602, 101
1603, 102
1604, 103
1605, 102
1606, 95
1607, 105
1608, 104
1609, 102
1610, 104
1611, 96
1612, 135
1613, 103
1614, 102
1615, 104
1616, 104
1617, 103
1618, 101
1619, 102
1620, 102
1621, 101
1622, 106
1623, 103
1624, 102
1625, 99
1626, 99
1627, 104
1628, 104
1629, 101
1630, 104
1631, 102
1632, 103
1633, 104
1634, 103
1635, 104
1636, 107
1637, 102
1638, 106
1639, 104
1640, 102
1641, 102
1642, 103
1643, 104
1644, 108
1645, 117
1646, 105
1647, 103
1648, 102
1649, 102
1650, 104
1651, 102
1652, 103
1653, 102
1654, 102
1655, 100
1656, 104
1657, 105
1658, 104
1659, 100
1660, 100
1661, 102
1662, 102
1663, 101
1664, 100
1665, 103
1666, 102
1667, 107
1668, 133
1669, 103
1670, 103
1671, 102
1672, 106
1673, 107
1674, 101
1675, 102
1676, 102
1677, 103
1678, 100
1679, 102
1680, 105
1681, 104
1682, 101
1683, 104
1684, 103
1685, 107
1686, 102
1687, 101
1688, 105
1689, 104
1690, 107
1691, 105
1692, 108
1693, 130
1694, 103
1695, 101
1696, 102
1697, 102
1698, 100
1699, 105
1700, 103
1701, 104
1702, 106
1703, 103
1704, 105
1705, 105
1706, 106
1707, 101
1708, 100
1709, 100
1710, 100
1711, 102
1712, 100
1713, 101
1714, 106
1715, 104
1716, 98
1717, 106
1718, 128
1719, 103
1720, 125
1721, 101
1722, 103
1723, 101
1724, 100
1725, 104
1726, 101
1727, 102
1728, 100
1729, 105
1730, 103
1731, 104
1732, 102
1733, 103
1734, 104
1735, 108
1736, 103
1737, 105
1738, 103
1739, 91
1740, 104
1741, 103
1742, 94
1743, 107
1744, 122
1745, 100
1746, 104
1747, 104
1748, 106
1749, 100
1750, 101
1751, 104
1752, 105
1753, 106
1754, 98
1755, 98
1756, 106
1757, 98
1758, 103
1759, 101
1760, 108
1761, 108
1762, 104
1763, 104
1764, 103
1765, 100
1766, 104
1767, 104
1768, 104
1769, 100
1770, 103
1771, 98
1772, 144
1773, 104
1774, 102
1775, 106
1776, 101
1777, 100
1778, 106
1779, 100
1780, 102
1781, 105
1782, 103
1783, 102
1784, 102
1785, 128
1786, 105
1787, 101
1788, 102
1789, 100
1790, 100
1791, 105
1792, 97
1793, 127
1794, 107
1795, 104
1796, 105
1797, 106
1798, 101
1799, 106
1800, 100
1801, 99
1802, 102
1803, 101
1804, 95
1805, 103
1806, 100
1807, 100
1808, 102
1809, 104
1810, 102
1811, 104
1812, 101
1813, 103
1814, 103
1815, 103
1816, 104
1817, 104
1818, 105
1819, 100
1820, 107
1821, 102
1822, 103
1823, 103
1824, 98
1825, 104
1826, 104
1827, 102
1828, 102
1829, 100
1830, 107
1831, 102
1832, 101
1833, 105
1834, 101
1835, 100
1836, 100
1837, 103
1838, 101
1839, 101
1840, 109
1841, 101
1842, 100
1843, 96
1844, 102
1845, 102
1846, 104
1847, 102
1848, 104
1849, 102
1850, 101
1851, 103
1852, 96
1853, 104
1854, 103
1855, 102
1856, 128
1857, 106
1858, 102
1859, 101
1860, 105
1861, 106
1862, 122
1863, 124
1864, 105
1865, 106
1866, 104
1867, 98
1868, 100
1869, 104
1870, 104
1871, 102
1872, 102
1873, 104
1874, 102
1875, 130
1876, 104
1877, 101
1878, 105
1879, 99
1880, 101
1881, 96
1882, 100
1883, 103
1884, 102
1885, 100
1886, 106
1887, 100
1888, 130
1889, 103
1890, 104
1891, 123
1892, 103
1893, 103
1894, 102
1895, 104
1896, 102
1897, 102
1898, 98
1899, 104
1900, 105
1901, 128
1902, 102
1903, 101
1904, 102
1905, 102
1906, 103
1907, 102
1908, 102
1909, 102
1910, 101
1911, 102
1912, 101
1913, 107
1914, 103
1915, 102
1916, 102
1917, 103
1918, 100
1919, 104
1920, 102
1921, 106
1922, 104
1923, 131
1924, 94
1925, 125
1926, 101
1927, 101
1928, 102
1929, 100
1930, 101
1931, 105
1932, 104
1933, 101
1934, 103
1935, 106
1936, 103
1937, 100
1938, 94
1939, 103
1940, 98
1941, 104
1942, 102
1943, 103
1944, 102
1945, 128
1946, 94
1947, 107
1948, 103
1949, 102
1950, 103
1951, 102
1952, 109
1953, 103
1954, 101
1955, 107
1956, 104
1957, 102
1958, 106
1959, 104
1960, 116
1961, 102
1962, 104
1963, 102
1964, 102
1965, 104
1966, 100
1967, 106
1968, 101
1969, 107
1970, 103
1971, 105
1972, 105
1973, 102
1974, 103
1975, 101
1976, 105
1977, 106
1978, 104
1979, 104
1980, 102
1981, 106
1982, 106
1983, 98
1984, 103
1985, 102
1986, 104
1987, 105
1988, 104
1989, 105
1990, 101
1991, 101
1992, 104
1993, 110
1994, 102
1995, 102
1996, 103
1997, 102
1998, 97
1999, 101
2000, 125
2001, 108
2002, 103
2003, 204
2004, 102
2005, 100
2006, 102
2007, 103
2008, 101
2009, 108
2010, 104
2011, 105
2012, 102
2013, 99
2014, 101
2015, 102
2016, 104
2017, 100
2018, 101
2019, 105
2020, 102
2021, 101
2022, 103
2023, 132
2024, 105
2025, 104
2026, 103
2027, 102
2028, 102
2029, 102
2030, 103
2031, 103
2032, 95
2033, 98
2034, 101
2035, 101
2036, 100
2037, 100
2038, 102
2039, 105
2040, 102
2041, 121
2042, 101
2043, 104
2044, 133
2045, 102
2046, 100
2047, 101
2048, 106
2049, 102
2050, 95
2051, 102
2052, 103
2053, 101
2054, 101
2055, 101
2056, 102
2057, 101
2058, 104
2059, 100
2060, 103
2061, 103
2062, 101
2063, 102
2064, 104
2065, 105
2066, 101
2067, 102
2068, 103
2069, 100
2070, 103
2071, 103
2072, 103
2073, 103
2074, 106
2075, 101
2076, 103
2077, 103
2078, 103
2079, 100
2080, 100
2081, 102
2082, 100
2083, 98
2084, 104
2085, 101
2086, 99
2087, 101
2088, 100
2089, 102
2090, 107
2091, 106
2092, 120
2093, 101
2094, 103
2095, 108
2096, 128
2097, 104
2098, 106
2099, 117
2100, 102
2101, 101
2102, 106
2103, 108
2104, 102
2105, 104
2106, 104
2107, 102
2108, 101
2109, 103
2110, 100
2111, 102
2112, 103
2113, 101
2114, 103
2115, 103
2116, 100
2117, 101
2118, 103
2119, 102
2120, 103
2121, 104
2122, 102
2123, 105
2124, 102
2125, 103
2126, 101
2127, 107
2128, 104
2129, 110
2130, 100
2131, 101
2132, 104
2133, 100
2134, 101
2135, 111
2136, 98
2137, 104
2138, 100
2139, 102
2140, 104
2141, 103
2142, 106
2143, 103
2144, 101
2145, 101
2146, 103
2147, 101
2148, 104
2149, 101
2150, 104
2151, 108
2152, 100
2153, 101
2154, 104
2155, 101
2156, 125
2157, 103
2158, 101
2159, 104
2160, 102
2161, 103
2162, 108
2163, 102
2164, 101
2165, 101
2166, 101
2167, 103
2168, 101
2169, 101
2170, 101
2171, 104
2172, 102
2173, 104
2174, 105
2175, 122
2176, 105
2177, 101
2178, 101
2179, 104
2180, 109
2181, 104
2182, 103
2183, 99
2184, 102
2185, 128
2186, 102
2187, 104
2188, 104
2189, 101
2190, 103
2191, 99
2192, 104
2193, 99
2194, 104
2195, 102
2196, 105
2197, 98
2198, 93
2199, 104
2200, 106
2201, 101
2202, 101
2203, 96
2204, 100
2205, 102
2206, 106
2207, 103
2208, 99
2209, 100
2210, 103
2211, 106
2212, 104
2213, 105
2214, 126
2215, 104
2216, 103
2217, 102
2218, 106
2219, 102
2220, 107
2221, 102
2222, 99
2223, 103
2224, 101
2225, 102
2226, 102
2227, 124
2228, 104
2229, 100
2230, 122
2231, 102
2232, 103
2233, 98
2234, 102
2235, 104
2236, 101
2237, 107
2238, 102
2239, 133
2240, 103
2241, 104
2242, 101
2243, 101
2244, 102
2245, 103
2246, 102
2247, 104
2248, 101
2249, 102
2250, 103
2251, 102
2252, 105
2253, 101
2254, 107
2255, 104
2256, 98
2257, 103
2258, 102
2259, 100
2260, 103
2261, 103
2262, 105
2263, 104
2264, 103
2265, 110
2266, 101
2267, 100
2268, 103
2269, 106
2270, 101
2271, 103
2272, 101
2273, 104
2274, 101
2275, 105
2276, 95
2277, 105
2278, 102
2279, 105
2280, 102
2281, 105
2282, 101
2283, 107
2284, 102
2285, 105
2286, 103
2287, 99
2288, 101
2289, 101
2290, 104
2291, 102
2292, 102
2293, 105
2294, 101
2295, 104
2296, 100
2297, 107
2298, 101
2299, 116
2300, 101
2301, 104
2302, 132
2303, 104
2304, 107
2305, 101
2306, 99
2307, 103
2308, 104
2309, 101
2310, 105
2311, 104
2312, 101
2313, 107
2314, 102
2315, 103
2316, 152
2317, 103
2318, 103
2319, 132
2320, 104
2321, 101
2322, 105
2323, 100
2324, 103
2325, 104
2326, 101
2327, 101
2328, 103
2329, 100
2330, 106
2331, 104
2332, 102
2333, 102
2334, 109
2335, 101
2336, 126
2337, 100
2338, 99
2339, 105
2340, 105
2341, 98
2342, 102
2343, 102
2344, 103
2345, 101
2346, 104
2347, 102
2348, 101
2349, 101
2350, 99
2351, 100
2352, 106
2353, 105
2354, 106
2355, 100
2356, 95
2357, 102
2358, 105
2359, 125
2360, 108
2361, 106
2362, 103
2363, 105
2364, 99
2365, 102
2366, 100
2367, 111
2368, 98
2369, 104
2370, 105
2371, 104
2372, 128
2373, 108
2374, 101
2375, 101
2376, 101
2377, 102
2378, 103
2379, 104
2380, 102
2381, 102
2382, 106
2383, 105
2384, 103
2385, 105
2386, 101
2387, 101
2388, 104
2389, 102
2390, 105
2391, 101
2392, 101
2393, 102
2394, 97
2395, 103
2396, 99
2397, 104
2398, 104
2399, 103
2400, 101
2401, 109
2402, 104
2403, 96
2404, 114
2405, 107
2406, 102
2407, 102
2408, 106
2409, 100
2410, 99
2411, 101
2412, 103
2413, 101
2414, 102
2415, 105
2416, 100
2417, 103
2418, 103
2419, 118
2420, 102
2421, 103
2422, 96
2423, 102
2424, 104
2425, 102
2426, 101
2427, 101
2428, 105
2429, 101
2430, 103
2431, 100
2432, 103
2433, 106
2434, 103
2435, 103
2436, 103
2437, 100
2438, 94
2439, 101
2440, 102
2441, 103
2442, 101
2443, 119
2444, 101
2445, 101
2446, 103
2447, 103
2448, 105
2449, 104
2450, 109
2451, 101
2452, 101
2453, 100
2454, 105
2455, 103
2456, 103
2457, 103
2458, 94
2459, 104
2460, 105
2461, 106
2462, 101
2463, 102
2464, 101
2465, 105
2466, 104
2467, 103
2468, 102
2469, 101
2470, 127
2471, 99
2472, 104
2473, 101
2474, 101
2475, 105
2476, 102
2477, 103
2478, 105
2479, 104
2480, 107
2481, 100
2482, 101
2483, 99
2484, 102
2485, 100
2486, 104
2487, 107
2488, 103
2489, 102
2490, 100
2491, 102
2492, 101
2493, 102
2494, 105
2495, 103
2496, 110
2497, 103
2498, 101
2499, 103
