2143, 1807
2144, 1710
2145, 1658
2146, 1679
2147, 1680
2148, 1671
2149, 1681
2150, 1713
2151, 1700
2152, 1665
2153, 1662
2154, 1669
2155, 1709
2156, 1699
2157, 1679
2158, 1712
2159, 1680
2160, 1665
2161, 1673
2162, 1659
2163, 1702
2164, 1791
2165, 1756
2166, 1783
2167, 1677
2168, 1763
2169, 1687
2170, 1784
2171, 1683
2172, 1700
2173, 1665
2174, 1655
2175, 1682
2176, 1669
2177, 1697
2178, 1641
2179, 1688
2180, 1666
2181, 1647
2182, 1647
2183, 1668
2184, 1659
2185, 1647
2186, 1625
2187, 1651
2188, 1664
2189, 1632
2190, 1658
2191, 1643
2192, 1676
2193, 1658
2194, 1665
2195, 1655
2196, 1648
2197, 1575
2198, 1527
2199, 1632
2200, 1514
2201, 1522
2202, 1548
2203, 1410
2204, 1547
2205, 1535
2206, 1553
2207, 1511
2208, 1521
2209, 1582
2210, 1526
2211, 1504
2212, 1548
2213, 1503
2214, 1563
2215, 1571
2216, 1680
2217, 1573
2218, 1566
2219, 1563
2220, 1553
2221, 1535
2222, 1521
2223, 1521
2224, 1551
2225, 1519
2226, 1515
2227, 1540
2228, 1511
2229, 1541
2230, 1507
2231, 1547
2232, 1593
2233, 1518
2234, 1522
2235, 1542
2236, 1483
2237, 1591
2238, 1562
2239, 1531
2240, 1566
2241, 1618
2242, 1551
2243, 1578
2244, 1620
2245, 1588
2246, 1551
2247, 1604
2248, 1620
2249, 1567
2250, 1593
2251, 1557
2252, 1569
2253, 1550
2254, 1545
2255, 1535
2256, 1534
2257, 1533
2258, 1555
2259, 1554
2260, 1582
2261, 1547
2262, 1533
2263, 1552
2264, 1561
2265, 1646
2266, 1653
2267, 1534
2268, 1618
2269, 1548
2270, 1575
2271, 1514
2272, 1519
2273, 1542
2274, 1555
2275, 1570
2276, 1439
2277, 1543
2278, 1567
2279, 1536
2280, 1543
2281, 1627
2282, 1589
2283, 1575
2284, 1673
2285, 1545
2286, 1689
2287, 1570
2288, 1676
2289, 1570
2290, 1635
2291, 1582
2292, 1574
2293, 1613
2294, 1516
2295, 1601
2296, 1532
2297, 1637
2298, 1612
2299, 1692
2300, 1618
2301, 1548
2302, 1531
2303, 1561
2304, 1591
2305, 1559
2306, 1557
2307, 1548
2308, 1637
2309, 1543
2310, 1518
2311, 1543
2312, 1584
2313, 1550
2314, 1566
2315, 1499
2316, 1507
2317, 1535
2318, 1531
2319, 1512
2320, 1561
2321, 1562
2322, 1539
2323, 1643
2324, 1561
2325, 1540
2326, 1563
2327, 1560
2328, 1540
2329, 1519
2330, 1545
2331, 1541
2332, 1527
2333, 1504
2334, 1553
2335, 1504
2336, 1553
2337, 1504
2338, 1530
2339, 1549
2340, 1518
2341, 1557
2342, 1558
2343, 1590
2344, 1550
2345, 1563
2346, 1526
2347, 1594
2348, 1559
2349, 1570
2350, 1531
2351, 1510
2352, 1539
2353, 1438
2354, 1551
2355, 1537
2356, 1404
2357, 1593
2358, 1512
2359, 2655
2360, 7260
2361, 1594
2362, 1543
2363, 1581
2364, 1519
2365, 1587
2366, 1532
2367, 1504
2368, 1541
2369, 1500
2370, 1558
2371, 1541
2372, 1544
2373, 1539
2374, 1487
2375, 1531
2376, 1514
2377, 1524
2378, 1508
2379, 1550
2380, 1557
2381, 1612
2382, 1526
2383, 1626
2384, 1528
2385, 1530
2386, 1594
2387, 1541
2388, 1548
2389, 1498
2390, 1529
2391, 1535
2392, 1582
2393, 1539
2394, 1583
2395, 1578
2396, 1635
2397, 1557
2398, 1569
2399, 1560
2400, 1547
2401, 1585
2402, 1554
2403, 1435
2404, 1578
2405, 1559
2406, 1551
2407, 1534
2408, 1533
2409, 1533
2410, 1544
2411, 1558
2412, 1567
2413, 1595
2414, 1556
2415, 2082
2416, 1692
2417, 1565
2418, 1575
2419, 1532
2420, 1610
2421, 1599
2422, 1443
2423, 1495
2424, 1575
2425, 1455
2426, 1572
2427, 1481
2428, 1593
2429, 1511
2430, 1615
2431, 1501
2432, 2435
2433, 1778
2434, 1522
2435, 1544
2436, 1508
2437, 1479
2438, 1507
2439, 1473
2440, 1513
2441, 1502
2442, 1547
2443, 1483
2444, 1537
2445, 1791
2446, 1523
2447, 1582
2448, 1458
2449, 1550
2450, 1538
2451, 1575
2452, 1570
2453, 1538
2454, 1560
2455, 1541
2456, 1511
2457, 1544
2458, 1417
2459, 1625
2460, 1555
2461, 1535
2462, 1534
2463, 1527
2464, 1531
2465, 1511
2466, 1487
2467, 1539
2468, 1533
2469, 1511
2470, 1563
2471, 1517
2472, 1561
2473, 1517
2474, 1513
2475, 1567
2476, 1604
2477, 1619
2478, 1613
2479, 1498
2480, 1637
2481, 1505
2482, 1630
2483, 1510
2484, 1545
2485, 1507
2486, 1538
2487, 1497
2488, 1550
2489, 1501
2490, 1593
2491, 1518
2492, 1539
2493, 1563
2494, 1542
2495, 1582
2496, 1510
2497, 1488
2498, 1544
2499, 1507
2500, 1539
2501, 1516
2502, 1519
2503, 1551
2504, 1528
2505, 1564
2506, 1580
2507, 1541
2508, 1560
2509, 1421
2510, 1567
2511, 1554
2512, 1559
2513, 1545
2514, 1518
2515, 1512
2516, 1558
2517, 1538
2518, 1537
2519, 1534
2520, 1594
2521, 1589
2522, 1532
2523, 1599
2524, 1553
2525, 1549
2526, 1578
2527, 1467
2528, 1444
2529, 1515
2530, 1559
2531, 1566
2532, 1535
2533, 1556
2534, 1678
2535, 1573
2536, 1545
2537, 1594
2538, 1544
2539, 1585
2540, 1555
2541, 1516
2542, 1595
2543, 1525
2544, 1624
2545, 1531
2546, 1569
2547, 1545
2548, 1599
2549, 1571
2550, 1526
2551, 1571
2552, 1561
2553, 1629
2554, 1575
2555, 1542
2556, 1555
2557, 1540
2558, 1602
2559, 1627
2560, 1552
2561, 1617
2562, 1511
2563, 1409
2564, 1574
2565, 1521
2566, 1565
2567, 1539
2568, 1557
2569, 1520
2570, 1548
2571, 2113
2572, 1494
2573, 1435
2574, 1503
2575, 1490
2576, 1505
2577, 1443
2578, 1346
2579, 1364
2580, 1342
2581, 1389
2582, 1343
2583, 1449
2584, 1470
2585, 1470
2586, 1314
2587, 1432
2588, 1429
2589, 1494
2590, 1393
2591, 1502
2592, 1465
2593, 1364
2594, 1407
2595, 1538
2596, 1601
2597, 1456
2598, 1413
2599, 1450
2600, 1422
2601, 1496
2602, 1437
2603, 1449
2604, 1372
2605, 1368
2606, 1325
2607, 1392
2608, 1350
2609, 1377
2610, 1439
2611, 1440
2612, 1416
2613, 1473
2614, 1369
2615, 1429
2616, 1378
2617, 1502
2618, 1476
2619, 1507
2620, 1506
2621, 1453
2622, 1472
2623, 1556
2624, 1491
2625, 1472
2626, 1502
2627, 1519
2628, 1496
2629, 1564
2630, 1519
2631, 1512
2632, 1471
2633, 1524
2634, 1455
2635, 1453
2636, 1484
2637, 1497
2638, 1487
2639, 1514
2640, 1541
2641, 1511
2642, 1372
2643, 1507
2644, 1493
2645, 1537
2646, 1475
2647, 1506
2648, 1540
2649, 1514
2650, 1505
2651, 1493
2652, 1509
2653, 1554
2654, 1495
2655, 1479
2656, 1460
2657, 1489
2658, 1524
2659, 1512
2660, 1518
2661, 1538
2662, 1487
2663, 1536
2664, 1525
2665, 1497
2666, 1547
2667, 1508
2668, 1608
2669, 1523
2670, 1507
2671, 1530
2672, 1509
2673, 1549
2674, 1518
2675, 1531
2676, 1505
2677, 1511
2678, 1500
2679, 1547
2680, 1480
2681, 1492
2682, 1502
2683, 1506
2684, 1522
2685, 1513
2686, 1489
2687, 1551
2688, 1490
2689, 1526
2690, 1566
2691, 1408
2692, 1587
2693, 1516
2694, 1604
2695, 1529
2696, 1532
2697, 1483
2698, 1494
2699, 1491
2700, 1534
2701, 1485
2702, 1489
2703, 1516
2704, 1503
2705, 1517
2706, 1546
2707, 1560
2708, 1524
2709, 1506
2710, 1532
2711, 1526
2712, 1495
2713, 1517
2714, 1476
2715, 1493
2716, 1432
2717, 1496
2718, 1500
2719, 1620
2720, 1553
2721, 1563
2722, 1623
2723, 1523
2724, 1555
2725, 2719
2726, 7502
2727, 1451
2728, 1552
2729, 1643
2730, 1575
2731, 1585
2732, 1559
2733, 1525
2734, 1543
2735, 1510
2736, 1505
2737, 1491
2738, 2817
2739, 1703
2740, 1461
2741, 1757
2742, 1509
2743, 1604
2744, 1566
2745, 1498
2746, 1528
2747, 1538
2748, 1625
2749, 1595
2750, 1564
2751, 1638
2752, 1585
2753, 1620
2754, 1635
2755, 1538
2756, 1582
2757, 1616
2758, 1535
2759, 1586
2760, 1572
2761, 1605
2762, 1571
2763, 1593
2764, 1661
2765, 1563
2766, 1541
2767, 1756
2768, 1814
2769, 1698
2770, 1735
2771, 1717
2772, 1821
2773, 1616
2774, 1658
2775, 1689
2776, 1657
2777, 1661
2778, 1709
2779, 1632
2780, 1650
2781, 1685
2782, 1671
2783, 1800
2784, 1724
2785, 1816
2786, 1752
2787, 1725
2788, 1749
2789, 1715
2790, 1763
2791, 1674
2792, 1792
2793, 1666
2794, 1704
2795, 1655
2796, 1648
2797, 1672
2798, 1703
2799, 1684
2800, 1651
2801, 1667
2802, 1669
2803, 1697
2804, 1661
2805, 1671
2806, 1679
2807, 1649
2808, 1628
2809, 1641
2810, 1638
2811, 1685
2812, 1673
2813, 1684
2814, 1660
2815, 1652
2816, 1654
2817, 1665
2818, 1721
2819, 1680
2820, 1645
2821, 1653
2822, 1641
2823, 1668
2824, 1648
2825, 1679
2826, 1737
2827, 1713
2828, 1756
2829, 1740
2830, 1750
2831, 1693
2832, 1737
2833, 1649
2834, 1636
2835, 1756
2836, 1719
2837, 1684
2838, 1613
2839, 1672
2840, 1668
2841, 1777
2842, 1751
2843, 1686
2844, 1698
2845, 1707
2846, 1690
2847, 1740
2848, 1759
2849, 1751
2850, 1714
2851, 1783
2852, 1771
2853, 1797
2854, 1714
2855, 1774
2856, 1726
2857, 1741
2858, 1702
2859, 1642
2860, 1693
2861, 1618
2862, 1529
2863, 1645
2864, 1659
2865, 1700
2866, 1755
2867, 1767
2868, 1781
2869, 1668
2870, 1712
2871, 1736
2872, 1742
2873, 1657
2874, 1657
2875, 1608
2876, 1614
2877, 1634
2878, 1644
2879, 1681
2880, 1641
2881, 1598
2882, 1621
2883, 1646
2884, 1770
2885, 1642
2886, 1663
2887, 1608
2888, 1662
2889, 1690
2890, 1753
2891, 1676
2892, 1761
2893, 1723
2894, 1746
2895, 1648
2896, 1649
2897, 1549
2898, 1664
2899, 1617
2900, 1654
2901, 1632
2902, 1615
2903, 1717
2904, 1710
2905, 1691
2906, 1725
2907, 1637
2908, 1761
2909, 1751
2910, 1661
2911, 1630
2912, 1638
2913, 1759
2914, 1647
2915, 1665
2916, 1750
2917, 1702
2918, 1715
2919, 1615
2920, 1683
2921, 1615
2922, 1682
2923, 1623
2924, 1550
2925, 1629
2926, 1632
2927, 1685
2928, 1642
2929, 1644
2930, 1602
2931, 1783
2932, 1638
2933, 1793
2934, 1563
2935, 1758
2936, 1644
2937, 1706
2938, 1658
2939, 1664
2940, 1606
2941, 1660
2942, 1615
2943, 1648
2944, 1626
2945, 1593
2946, 1656
2947, 1626
2948, 1652
2949, 1673
2950, 1572
2951, 1653
2952, 1632
2953, 1635
2954, 1631
2955, 1678
2956, 1605
2957, 1643
2958, 1664
2959, 1627
2960, 1538
2961, 1654
2962, 1646
2963, 1631
2964, 1620
2965, 1668
2966, 1615
2967, 1619
2968, 1658
2969, 1611
2970, 1627
2971, 1630
2972, 1592
2973, 1630
2974, 1740
2975, 1667
2976, 1808
2977, 1639
2978, 1783
2979, 1615
2980, 1652
2981, 1655
2982, 1712
2983, 1631
2984, 1638
2985, 1625
2986, 1641
2987, 1623
2988, 1642
2989, 1606
2990, 1633
2991, 1657
2992, 1701
2993, 1641
2994, 1659
2995, 1650
2996, 1616
2997, 1650
2998, 1808
2999, 1554
3000, 1632
3001, 1609
3002, 1638
3003, 1635
3004, 1621
3005, 1639
3006, 1625
3007, 1654
3008, 1762
3009, 1625
3010, 1640
3011, 1685
3012, 1670
3013, 1651
3014, 1676
3015, 1661
3016, 1669
3017, 1625
3018, 1655
3019, 1617
3020, 1627
3021, 1664
3022, 1613
3023, 1670
3024, 1644
3025, 1612
3026, 1638
3027, 1804
3028, 1678
3029, 1639
3030, 1803
3031, 1751
3032, 1734
3033, 1634
3034, 1801
3035, 1649
3036, 1746
3037, 1715
3038, 1670
3039, 1616
3040, 1667
3041, 1629
3042, 1715
3043, 1620
3044, 1651
3045, 1644
3046, 1720
3047, 1739
3048, 1613
3049, 1703
3050, 1628
3051, 1615
3052, 1648
3053, 1666
3054, 1693
3055, 1620
3056, 1603
3057, 1603
3058, 1609
3059, 1994
3060, 1732
3061, 1686
3062, 1619
3063, 1680
3064, 1662
3065, 1643
3066, 1694
3067, 1643
3068, 1687
3069, 1774
3070, 1728
3071, 1687
3072, 1662
3073, 1695
3074, 1682
3075, 1677
3076, 1642
3077, 1647
3078, 1685
3079, 1706
3080, 1678
3081, 1657
3082, 1713
3083, 1654
3084, 1641
3085, 1679
3086, 1746
3087, 1670
3088, 1755
3089, 1621
3090, 2619
3091, 7763
3092, 1571
3093, 1662
3094, 1687
3095, 1732
3096, 1718
3097, 1742
3098, 1835
3099, 1860
3100, 1832
3101, 1848
3102, 1630
3103, 1642
3104, 1689
3105, 1702
3106, 1592
3107, 1917
3108, 1782
3109, 1808
3110, 1798
3111, 1968
3112, 1924
3113, 1877
3114, 1838
3115, 1828
3116, 1840
3117, 1854
3118, 1614
3119, 1621
3120, 1608
3121, 1574
3122, 1612
3123, 1872
3124, 1798
3125, 1804
3126, 1817
3127, 1807
3128, 1831
3129, 1807
3130, 1779
3131, 1844
3132, 1856
3133, 1911
3134, 1709
3135, 1819
3136, 1841
3137, 1875
3138, 1934
3139, 1918
3140, 1907
3141, 1848
3142, 1903
3143, 1884
3144, 1879
3145, 1792
3146, 1871
3147, 1888
3148, 1887
3149, 1925
3150, 1877
3151, 1876
3152, 2582
3153, 2640
3154, 2236
3155, 1871
3156, 1854
3157, 1937
3158, 1871
3159, 1979
3160, 1872
3161, 1865
3162, 1975
3163, 1907
3164, 1980
3165, 1882
3166, 1888
3167, 1651
3168, 1698
3169, 1669
3170, 1587
3171, 1900
3172, 1868
3173, 1909
3174, 1663
3175, 1836
3176, 1940
3177, 1899
3178, 1985
3179, 1876
3180, 1938
3181, 1879
3182, 1959
3183, 1885
3184, 1972
3185, 1898
3186, 1894
3187, 1817
3188, 1873
3189, 1857
3190, 1896
3191, 1789
3192, 1877
3193, 1853
3194, 1839
3195, 1868
3196, 1859
3197, 1840
3198, 1863
3199, 1856
3200, 1892
3201, 1880
3202, 1876
3203, 1821
3204, 1848
3205, 1835
3206, 1852
3207, 1853
3208, 1659
3209, 1628
3210, 1667
3211, 1639
3212, 1862
3213, 1818
3214, 1865
3215, 1805
3216, 1944
3217, 1863
3218, 1848
3219, 1895
3220, 1866
3221, 1848
3222, 1836
3223, 1626
3224, 1877
3225, 1919
3226, 1917
3227, 1812
3228, 1846
3229, 1852
3230, 1829
3231, 1853
3232, 1859
3233, 1868
3234, 1843
3235, 1886
3236, 1832
3237, 1865
3238, 1826
3239, 1844
3240, 1828
3241, 1834
3242, 1876
3243, 1891
3244, 1906
3245, 1901
3246, 1929
3247, 1927
3248, 1864
3249, 1870
3250, 1833
3251, 1845
3252, 1841
3253, 1834
3254, 1868
3255, 1835
3256, 1840
3257, 1894
3258, 1625
3259, 1669
3260, 1637
3261, 1724
3262, 1699
3263, 1861
3264, 1832
3265, 1816
3266, 1840
3267, 1844
3268, 1904
3269, 1876
3270, 1898
3271, 1876
3272, 1911
3273, 1843
3274, 1865
3275, 1875
3276, 1839
3277, 1854
3278, 1830
3279, 1840
3280, 1883
3281, 1854
3282, 1850
3283, 1840
3284, 1852
3285, 1860
3286, 1631
3287, 1684
3288, 1606
3289, 1601
3290, 1637
3291, 1839
3292, 1855
3293, 1863
3294, 1825
3295, 1835
3296, 1823
3297, 1781
3298, 1873
3299, 1822
3300, 1845
3301, 1903
3302, 1896
3303, 1920
3304, 1899
3305, 1848
3306, 1913
3307, 1882
3308, 1844
3309, 1829
3310, 1793
3311, 1850
3312, 1853
3313, 1871
3314, 1630
3315, 1600
3316, 1625
3317, 1591
3318, 1678
3319, 1851
3320, 1836
3321, 1822
3322, 1824
3323, 1828
3324, 1872
3325, 1887
3326, 1817
3327, 1868
3328, 1850
3329, 1853
3330, 1843
3331, 1879
3332, 1827
3333, 1841
3334, 1853
3335, 1879
3336, 1819
3337, 1858
3338, 1992
3339, 1841
3340, 1872
3341, 1837
3342, 1830
3343, 1876
3344, 1852
3345, 1828
3346, 1863
3347, 1788
3348, 1881
3349, 1815
3350, 1846
3351, 1801
3352, 1853
3353, 1945
3354, 1810
3355, 1871
3356, 1690
3357, 1735
3358, 1583
3359, 1705
3360, 1684
3361, 1713
3362, 1885
3363, 1826
3364, 1820
3365, 2620
3366, 1980
3367, 1954
3368, 1819
3369, 1905
3370, 1949
3371, 1874
3372, 1795
3373, 1789
3374, 1749
3375, 1755
3376, 1659
3377, 1708
3378, 1686
3379, 1709
3380, 1672
3381, 1741
3382, 1645
3383, 1606
3384, 1661
3385, 1677
3386, 1697
3387, 1665
3388, 1710
3389, 1698
3390, 1656
3391, 1603
3392, 1718
3393, 1704
3394, 1654
3395, 1685
3396, 1583
3397, 1658
3398, 1697
3399, 1662
3400, 1744
3401, 1652
3402, 1632
3403, 1669
3404, 1570
3405, 1728
3406, 1653
3407, 1683
3408, 1693
3409, 1655
3410, 1744
3411, 1704
3412, 1872
3413, 1585
3414, 1752
3415, 1667
3416, 1690
3417, 1690
3418, 1730
3419, 1693
3420, 1809
3421, 1747
3422, 1794
3423, 1672
3424, 1862
3425, 1657
3426, 1747
3427, 1691
3428, 1647
3429, 1709
3430, 1671
3431, 1670
3432, 1641
3433, 1700
3434, 1678
3435, 1692
3436, 1676
3437, 1664
3438, 1729
3439, 1715
3440, 1717
3441, 1652
3442, 1666
3443, 1677
3444, 1670
3445, 1709
3446, 1602
3447, 1785
3448, 1679
3449, 1605
3450, 1672
3451, 1692
3452, 1703
3453, 1675
3454, 1725
3455, 1719
3456, 2628
3457, 7062
3458, 1793
3459, 1604
3460, 1717
3461, 1624
3462, 1748
3463, 1591
3464, 1727
3465, 1678
3466, 1740
3467, 1687
3468, 1654
3469, 1675
3470, 1667
3471, 1577
3472, 1701
3473, 1668
3474, 1736
3475, 1658
3476, 1689
3477, 1665
3478, 1630
3479, 1687
3480, 1552
3481, 1671
3482, 1655
3483, 1632
3484, 1696
3485, 1652
3486, 1713
3487, 1669
3488, 1642
3489, 1658
3490, 1762
3491, 1661
3492, 1650
3493, 1647
3494, 1642
3495, 1626
3496, 1641
3497, 1644
3498, 1645
3499, 1608
3500, 1621
3501, 1618
3502, 1569
3503, 1695
3504, 1624
3505, 1793
3506, 1637
3507, 1638
3508, 1782
3509, 1641
3510, 1672
3511, 1625
3512, 1624
3513, 1643
3514, 1619
3515, 1551
3516, 1633
3517, 1645
3518, 1629
3519, 1653
3520, 1661
3521, 1571
3522, 1676
3523, 1626
3524, 1674
3525, 1637
3526, 1655
3527, 1629
3528, 1641
3529, 1516
3530, 1664
3531, 1640
3532, 1663
3533, 1619
3534, 1615
3535, 1644
3536, 1645
3537, 1771
3538, 1633
3539, 1766
3540, 1630
3541, 1697
3542, 1633
3543, 1657
3544, 1730
3545, 1631
3546, 1698
3547, 1649
3548, 1667
3549, 1665
3550, 1669
3551, 1689
3552, 1706
3553, 1642
3554, 1559
3555, 1630
3556, 1696
3557, 1638
3558, 1654
3559, 1622
3560, 1616
3561, 1636
3562, 1631
3563, 1655
3564, 1627
3565, 1609
3566, 1640
3567, 1611
3568, 1703
3569, 1600
3570, 1538
3571, 1637
3572, 1649
3573, 1628
3574, 1622
3575, 1611
3576, 1645
3577, 1629
3578, 1676
3579, 1627
3580, 1653
3581, 1636
3582, 1635
3583, 1663
3584, 1649
3585, 1581
3586, 1632
3587, 1625
3588, 1635
3589, 1712
3590, 1696
3591, 1666
3592, 1650
3593, 1638
3594, 1630
3595, 1667
3596, 1620
3597, 1687
3598, 1633
3599, 1627
3600, 1654
3601, 1662
3602, 1640
3603, 1621
3604, 1622
3605, 1651
3606, 1618
3607, 1641
3608, 1623
3609, 1650
3610, 1620
3611, 1630
3612, 1641
3613, 1605
3614, 1667
3615, 1612
3616, 1635
3617, 1661
3618, 1664
3619, 1665
3620, 1610
3621, 1607
3622, 1619
3623, 1610
3624, 1646
3625, 1610
3626, 1641
3627, 1615
3628, 1629
3629, 1627
3630, 1760
3631, 1641
3632, 1649
3633, 1649
3634, 1637
3635, 1634
3636, 1696
3637, 1623
3638, 1611
3639, 1633
3640, 1612
3641, 1684
3642, 1619
3643, 1648
3644, 1608
3645, 1610
3646, 1630
3647, 1665
3648, 1809
3649, 1660
3650, 1753
3651, 1681
3652, 1744
3653, 1677
3654, 1765
3655, 1781
3656, 1649
3657, 1615
3658, 1653
3659, 1614
3660, 1676
3661, 1608
3662, 1645
3663, 1615
3664, 1737
3665, 1634
3666, 1574
3667, 1608
3668, 1617
3669, 1606
3670, 1618
3671, 1635
3672, 1648
3673, 1631
3674, 1645
3675, 1769
3676, 1616
3677, 1662
3678, 1647
3679, 1613
3680, 1643
3681, 1627
3682, 1686
3683, 1772
3684, 1650
3685, 2255
3686, 1819
3687, 1797
3688, 1735
3689, 1759
3690, 1646
3691, 1711
3692, 1557
3693, 1686
3694, 1626
3695, 1630
3696, 1647
3697, 1619
3698, 1673
3699, 1612
3700, 1640
3701, 1616
3702, 1624
3703, 1635
3704, 1617
3705, 1624
3706, 1613
3707, 1625
3708, 1725
3709, 1646
3710, 1681
3711, 1632
3712, 1666
3713, 1639
3714, 1672
3715, 1635
3716, 1653
3717, 1645
3718, 1636
3719, 1597
3720, 1640
3721, 1598
3722, 1690
3723, 1608
3724, 1620
3725, 1616
3726, 1649
3727, 1665
3728, 1635
3729, 1617
3730, 1626
3731, 1593
3732, 1645
3733, 1604
3734, 1637
3735, 1614
3736, 1613
3737, 1626
3738, 1632
3739, 1616
3740, 1628
3741, 1598
3742, 1653
3743, 1608
3744, 1606
3745, 1606
3746, 1648
3747, 1645
3748, 1667
3749, 1628
3750, 1624
3751, 1620
3752, 1659
3753, 1645
3754, 1666
3755, 1646
3756, 1684
3757, 1643
3758, 1627
3759, 1642
3760, 1632
3761, 1688
3762, 1638
3763, 1641
3764, 1658
3765, 1609
3766, 1645
3767, 1593
3768, 1624
3769, 1629
3770, 1626
3771, 1645
3772, 1507
3773, 1657
3774, 1614
3775, 1623
3776, 1643
3777, 1618
3778, 1632
3779, 1634
3780, 1652
3781, 1643
3782, 1600
3783, 1667
3784, 1630
3785, 1606
3786, 1626
3787, 1649
3788, 1619
3789, 1609
3790, 1629
3791, 1651
3792, 1659
3793, 1657
3794, 3167
3795, 2504
3796, 2077
3797, 1597
3798, 1660
3799, 1630
3800, 1618
3801, 1669
3802, 1628
3803, 1643
3804, 1637
3805, 1628
3806, 1643
3807, 1621
3808, 1660
3809, 1635
3810, 1649
3811, 1639
3812, 1654
3813, 1647
3814, 1646
3815, 1645
3816, 1617
3817, 1630
3818, 1654
3819, 1601
3820, 1605
3821, 1618
3822, 2551
3823, 7237
3824, 1654
3825, 1636
3826, 1689
3827, 1640
3828, 1642
3829, 1683
3830, 1933
3831, 1770
3832, 1950
3833, 1836
3834, 1746
3835, 1610
3836, 1612
3837, 1602
3838, 1602
3839, 1812
3840, 1819
3841, 1779
3842, 1840
3843, 1849
3844, 1826
3845, 1872
3846, 1842
3847, 1934
3848, 1814
3849, 1989
3850, 1840
3851, 1946
3852, 1808
3853, 1921
3854, 1826
3855, 1928
3856, 1852
3857, 1859
3858, 1861
3859, 1812
3860, 1814
3861, 1879
3862, 1576
3863, 1600
3864, 1588
3865, 1594
3866, 1601
3867, 1744
3868, 1787
3869, 1822
3870, 1779
3871, 1852
3872, 1762
3873, 1820
3874, 1831
3875, 1840
3876, 1819
3877, 1826
3878, 1838
3879, 1840
3880, 1825
3881, 1812
3882, 1853
3883, 1856
3884, 1826
3885, 1829
3886, 1860
3887, 1817
3888, 1815
3889, 1828
3890, 1891
3891, 1821
3892, 1752
3893, 1822
3894, 1834
3895, 1825
3896, 1811
3897, 1837
3898, 1807
3899, 1817
3900, 1795
3901, 1806
3902, 1798
3903, 1829
3904, 1810
3905, 1821
3906, 1788
3907, 1813
3908, 1788
3909, 1846
3910, 1840
3911, 1829
3912, 1804
3913, 1793
3914, 1828
3915, 1792
3916, 1775
3917, 1810
3918, 1817
3919, 1861
3920, 1862
3921, 1781
3922, 1817
3923, 1812
3924, 1791
3925, 1824
3926, 1838
3927, 1800
3928, 1787
3929, 1811
3930, 1768
3931, 1829
3932, 1786
3933, 1824
3934, 1814
3935, 1821
3936, 1996
3937, 1816
3938, 1987
3939, 1899
3940, 1796
3941, 1802
3942, 1878
3943, 1847
3944, 1777
3945, 1795
3946, 1833
3947, 1876
3948, 1843
3949, 1600
3950, 1585
3951, 1802
3952, 1813
3953, 1775
3954, 1868
3955, 1824
3956, 1842
3957, 1806
3958, 1826
3959, 1835
3960, 1806
3961, 1791
3962, 1745
3963, 1807
3964, 1808
3965, 1800
3966, 1811
3967, 1832
3968, 1800
3969, 1689
3970, 1807
3971, 1788
3972, 1837
3973, 1973
3974, 1606
3975, 1655
3976, 1598
3977, 1921
3978, 1892
3979, 1849
3980, 1664
3981, 1803
3982, 1822
3983, 1847
3984, 1841
3985, 1833
3986, 1857
3987, 1824
3988, 1813
3989, 1839
3990, 2360
3991, 2003
3992, 1912
3993, 1966
3994, 1831
3995, 1951
3996, 1847
3997, 1944
3998, 1614
3999, 1651
4000, 1602
4001, 1631
4002, 1644
4003, 1810
4004, 1844
4005, 1825
4006, 1831
4007, 1824
4008, 1960
4009, 1810
4010, 1817
4011, 1832
4012, 1850
4013, 1806
4014, 1817
4015, 1826
4016, 1803
4017, 1905
4018, 1833
4019, 1866
4020, 1827
4021, 1692
4022, 1611
4023, 1826
4024, 1881
4025, 1782
4026, 1793
4027, 1840
4028, 1855
4029, 1906
4030, 1815
4031, 1825
4032, 1860
4033, 1879
4034, 1820
4035, 1817
4036, 1775
4037, 1697
4038, 1810
4039, 1922
4040, 1877
4041, 1853
4042, 1823
4043, 1938
4044, 1964
4045, 1929
4046, 1972
4047, 1893
4048, 1988
4049, 1931
4050, 1848
4051, 1911
4052, 1902
4053, 1833
4054, 1994
4055, 1842
4056, 1933
4057, 1690
4058, 1888
4059, 1942
4060, 1878
4061, 1812
4062, 1676
4063, 1739
4064, 1719
4065, 1693
4066, 1659
4067, 1740
4068, 1688
4069, 1722
4070, 1727
4071, 1652
4072, 1705
4073, 1687
4074, 1690
4075, 1687
4076, 1639
4077, 1695
4078, 1683
4079, 1684
4080, 1682
4081, 1583
4082, 1686
4083, 1664
4084, 1696
4085, 1714
4086, 1701
4087, 1872
4088, 1672
4089, 1905
4090, 1676
4091, 1679
4092, 1682
4093, 1725
4094, 1681
4095, 1659
4096, 1662
4097, 1650
4098, 1708
4099, 1814
4100, 1679
4101, 1801
4102, 1700
4103, 1754
4104, 1673
4105, 1680
4106, 1685
4107, 1723
4108, 1688
4109, 1764
4110, 1657
4111, 1685
4112, 1675
4113, 1697
4114, 1720
4115, 1679
4116, 1739
4117, 1676
4118, 1670
4119, 1645
4120, 1685
4121, 1752
4122, 1686
4123, 1669
4124, 1687
4125, 1642
4126, 1678
4127, 1752
4128, 1677
4129, 1674
4130, 1678
4131, 1677
4132, 1671
4133, 1679
4134, 1684
4135, 1745
4136, 1774
4137, 1684
4138, 1836
4139, 1762
4140, 1647
4141, 1685
4142, 1755
