291, 5274
292, 5293
293, 5251
294, 5301
295, 5317
296, 5292
297, 5322
298, 5235
299, 5278
300, 5295
301, 5239
302, 5232
303, 5285
304, 5313
305, 4458
306, 5942
307, 5329
308, 5308
309, 5244
310, 5971
311, 5940
312, 5118
313, 5961
314, 5269
315, 5301
316, 5233
317, 5962
318, 5303
319, 5296
320, 5253
321, 5971
322, 5957
323, 5316
324, 5286
325, 5264
326, 6025
327, 5225
328, 5313
329, 5263
330, 5986
331, 5972
332, 5981
333, 4501
334, 5342
335, 5279
336, 4874
337, 4545
338, 4481
339, 4598
340, 4561
341, 4581
342, 4542
343, 4602
344, 4550
345, 4579
346, 4592
347, 4620
348, 4596
349, 4574
350, 4609
351, 4592
352, 4593
353, 4567
354, 4549
355, 5200
356, 4622
357, 4587
358, 4480
359, 4615
360, 4544
361, 4646
362, 4577
363, 4549
364, 4532
365, 4561
366, 4550
367, 4574
368, 4604
369, 4604
370, 4573
371, 4566
372, 4591
373, 4564
374, 4654
375, 4579
376, 4568
377, 4576
378, 4595
379, 4630
380, 4630
381, 4553
382, 4623
383, 4546
384, 4596
385, 4581
386, 4569
387, 4608
388, 4562
389, 4581
390, 4769
391, 5317
392, 5247
393, 5321
394, 5321
395, 5337
396, 5330
397, 5260
398, 5261
399, 6118
400, 9952
401, 4474
402, 4513
403, 4643
404, 4663
405, 4611
406, 4649
407, 4538
408, 4594
409, 4561
410, 3898
411, 4553
412, 4540
413, 4561
414, 4590
415, 4560
416, 4581
417, 4570
418, 4595
419, 4569
420, 5171
421, 4620
422, 4605
423, 4537
424, 4292
425, 4059
426, 4069
427, 4048
428, 4031
429, 4051
430, 4050
431, 4550
432, 4582
433, 4060
434, 4033
435, 4555
436, 4079
437, 4017
438, 4590
439, 4525
440, 4138
441, 4141
442, 4611
443, 4609
444, 4533
445, 4030
446, 4056
447, 4552
448, 4057
449, 4036
450, 4584
451, 3880
452, 3666
453, 3664
454, 3659
455, 3677
456, 3486
457, 3479
458, 3457
459, 3475
460, 3303
461, 3339
462, 3301
463, 3296
464, 3153
465, 2701
466, 3158
467, 3178
468, 3117
469, 3008
470, 3034
471, 3050
472, 2907
473, 2914
474, 2892
475, 2907
476, 2897
477, 2870
478, 2776
479, 2773
480, 2810
481, 2798
482, 2670
483, 2692
484, 2667
485, 2697
486, 2669
487, 2635
488, 2627
489, 2594
490, 2188
491, 2590
492, 2595
493, 2576
494, 2539
495, 2584
496, 2178
497, 2591
498, 2564
499, 2172
500, 2571
501, 2589
502, 2577
503, 2586
504, 2569
505, 2591
506, 2651
507, 2625
508, 2669
509, 2581
510, 2571
511, 2589
512, 2601
513, 2557
514, 2563
515, 2575
516, 2577
517, 2582
518, 2568
519, 2573
520, 2559
521, 2591
522, 2585
523, 2595
524, 2571
525, 2562
526, 2598
527, 2581
528, 2570
529, 2611
530, 2563
531, 2553
532, 2558
533, 2178
534, 2567
535, 2582
536, 2593
537, 2574
538, 2580
539, 2579
540, 2577
541, 2563
542, 2581
543, 2572
544, 2584
545, 2559
546, 2553
547, 2563
548, 2588
549, 2587
550, 2596
551, 2587
552, 2151
553, 2578
554, 2564
555, 2567
556, 2557
557, 2584
558, 2583
559, 2585
560, 2594
561, 2558
562, 2529
563, 2581
564, 2577
565, 2582
566, 2598
567, 2570
568, 2575
569, 2568
570, 2377
571, 2428
572, 2198
573, 2605
574, 2574
575, 2565
576, 2563
577, 2572
578, 2588
579, 2608
580, 2582
581, 2579
582, 2630
583, 2827
584, 2592
585, 2193
586, 2563
587, 2602
588, 2599
589, 2589
590, 2595
591, 2611
592, 2586
593, 2581
594, 2617
595, 5264
596, 2351
597, 2342
598, 2409
599, 2364
600, 2368
601, 2345
602, 2381
603, 2356
604, 2329
605, 2344
606, 2571
607, 2565
608, 2612
609, 2576
610, 2501
611, 2562
612, 2584
613, 2573
614, 2543
615, 2556
616, 2188
617, 2594
618, 2557
619, 2541
620, 2593
621, 2568
622, 2602
623, 2568
624, 2550
625, 2557
626, 2597
627, 2562
628, 2490
629, 2154
630, 2564
631, 2544
632, 2572
633, 2559
634, 2541
635, 2571
636, 2608
637, 2571
638, 2530
639, 2537
640, 2558
641, 2548
642, 2564
643, 2546
644, 2559
645, 2631
646, 2585
647, 2569
648, 2562
649, 2563
650, 2543
651, 2535
652, 2558
653, 2561
654, 2597
655, 2551
656, 2554
657, 2564
658, 2562
659, 2548
660, 2562
661, 2568
662, 2555
663, 2621
664, 2546
665, 2543
666, 2570
667, 2553
668, 2562
669, 2533
670, 2581
671, 2588
672, 2426
673, 2548
674, 2150
675, 2562
676, 2557
677, 2574
678, 2559
679, 2578
680, 2561
681, 2545
682, 2627
683, 2169
684, 2564
685, 2567
686, 2569
687, 2564
688, 2578
689, 2554
690, 2590
691, 2589
692, 2565
693, 2578
694, 2573
695, 2534
696, 2563
697, 2151
698, 2565
699, 2555
700, 2622
701, 2559
702, 2603
703, 2569
704, 2601
705, 2575
706, 2569
707, 2566
708, 2598
709, 2588
710, 2767
711, 2716
712, 2666
713, 2623
714, 2687
715, 2664
716, 2685
717, 2677
718, 2675
719, 2738
720, 2653
721, 2684
722, 2678
723, 2671
724, 2660
725, 2669
726, 2673
727, 2676
728, 2686
729, 2661
730, 2675
731, 2648
732, 2704
733, 2684
734, 2836
735, 2875
736, 2933
737, 2674
738, 2655
739, 2697
740, 2698
741, 2680
742, 2672
743, 2661
744, 2686
745, 2669
746, 2696
747, 2679
748, 2670
749, 2686
750, 2679
751, 2697
752, 2680
753, 2684
754, 2687
755, 2684
756, 2698
757, 2710
758, 2671
759, 2690
760, 2672
761, 2669
762, 2664
763, 2685
764, 2684
765, 2672
766, 2678
767, 2670
768, 2683
769, 2665
770, 2651
771, 2690
772, 2668
773, 2713
774, 2705
775, 2693
776, 2699
777, 2699
778, 2665
779, 2675
780, 3778
781, 5050
782, 2471
783, 2460
784, 2676
785, 2669
786, 2653
787, 2651
788, 2682
789, 2691
790, 2664
791, 2643
792, 2655
793, 2691
794, 2672
795, 2663
796, 2671
797, 2657
798, 2712
799, 2684
800, 2678
801, 2661
802, 2678
803, 2671
804, 2672
805, 2671
806, 2687
807, 2742
808, 2694
809, 2636
810, 2646
811, 2665
812, 2686
813, 2689
814, 2682
815, 2680
816, 2670
817, 2651
818, 2674
819, 2664
820, 2685
821, 2691
822, 2657
823, 2683
824, 2669
825, 2667
826, 2199
827, 2660
828, 2663
829, 2678
830, 2664
831, 2671
832, 2678
833, 2659
834, 2633
835, 2750
836, 2667
837, 2678
838, 2662
839, 2657
840, 2644
841, 2690
842, 2692
843, 2664
844, 2718
845, 2662
846, 2667
847, 2673
848, 2613
849, 2670
850, 2686
851, 2675
852, 2665
853, 2725
854, 2674
855, 2666
856, 2735
857, 2241
858, 2555
859, 2563
860, 2569
861, 2167
862, 2564
863, 2621
864, 2581
865, 2559
866, 2578
867, 2562
868, 2667
869, 2580
870, 2539
871, 2553
872, 2634
873, 2173
874, 2571
875, 2566
876, 2560
877, 2556
878, 2581
879, 2561
880, 2544
881, 2736
882, 2563
883, 2588
884, 2564
885, 2580
886, 2567
887, 2557
888, 2601
889, 2602
890, 2616
891, 2550
892, 2533
893, 2578
894, 2570
895, 2567
896, 2565
897, 2568
898, 2558
899, 2615
900, 2561
901, 2568
902, 2555
903, 2157
904, 2203
905, 2557
906, 2549
907, 2574
908, 2558
909, 2606
910, 2568
911, 2564
912, 2563
913, 2565
914, 2568
915, 2562
916, 2555
917, 2586
918, 2603
919, 2568
920, 2588
921, 2574
922, 2581
923, 2594
924, 2568
925, 2578
926, 2568
927, 2618
928, 2577
929, 2564
930, 2572
931, 2566
932, 2620
933, 2598
934, 2566
935, 2610
936, 2639
937, 2566
938, 2590
939, 2584
940, 2573
941, 2572
942, 2572
943, 2579
944, 2623
945, 2590
946, 2582
947, 2689
948, 2576
949, 2571
950, 2192
951, 2575
952, 2577
953, 2575
954, 2596
955, 2639
956, 2564
957, 2583
958, 2620
959, 2595
960, 2566
961, 2590
962, 2568
963, 2600
964, 2580
965, 2596
966, 2621
967, 2592
968, 2587
969, 2576
970, 2580
971, 2580
972, 2603
973, 2627
974, 2598
975, 2584
976, 5308
977, 2345
978, 2340
979, 2398
980, 2573
981, 2562
982, 2555
983, 2560
984, 2563
985, 2576
986, 2570
987, 2524
988, 2625
989, 2561
990, 2595
991, 2530
992, 2562
993, 2558
994, 2576
995, 2595
996, 2579
997, 2620
998, 2565
999, 2583
1000, 2571
1001, 2621
1002, 2569
1003, 2584
1004, 2636
1005, 2588
1006, 2674
1007, 2561
1008, 2685
1009, 2669
1010, 2684
1011, 2689
1012, 2694
1013, 2665
1014, 2658
1015, 2739
1016, 2674
1017, 2671
1018, 2686
1019, 2665
1020, 2669
1021, 2673
1022, 2693
1023, 2668
1024, 2682
1025, 2706
1026, 2655
1027, 2683
1028, 2681
1029, 2678
1030, 2672
1031, 2269
1032, 2659
1033, 2736
1034, 2745
1035, 3055
1036, 2703
1037, 2685
1038, 2668
1039, 2689
1040, 2671
1041, 2681
1042, 2671
1043, 2714
1044, 2254
1045, 2663
1046, 2697
1047, 2664
1048, 2575
1049, 2670
1050, 2672
1051, 2680
1052, 2677
1053, 2306
1054, 2678
1055, 2664
1056, 2672
1057, 2689
1058, 2694
1059, 2672
1060, 2666
1061, 2653
1062, 2727
1063, 2678
1064, 2672
1065, 2656
1066, 2663
1067, 2256
1068, 2670
1069, 2670
1070, 2666
1071, 2682
1072, 2661
1073, 2663
1074, 2688
1075, 2674
1076, 2638
1077, 2661
1078, 2634
1079, 2660
1080, 2714
1081, 2666
1082, 2660
1083, 2629
1084, 2660
1085, 2689
1086, 2647
1087, 2679
1088, 2658
1089, 2646
1090, 2697
1091, 2657
1092, 2672
1093, 2654
1094, 2656
1095, 2662
1096, 2634
1097, 2646
1098, 2663
1099, 2708
1100, 2646
1101, 2664
1102, 2655
1103, 2663
1104, 2680
1105, 2646
1106, 2663
1107, 2644
1108, 2679
1109, 2668
1110, 2671
1111, 2675
1112, 2655
1113, 2659
1114, 2695
1115, 2669
1116, 2679
1117, 2713
1118, 2637
1119, 2642
1120, 2679
1121, 2659
1122, 2684
1123, 2667
1124, 2660
1125, 2666
1126, 2731
1127, 2700
1128, 2692
1129, 2664
1130, 2654
1131, 2651
1132, 2650
1133, 2678
1134, 2653
1135, 2682
1136, 2654
1137, 2658
1138, 2651
1139, 2676
1140, 2658
1141, 2668
1142, 2649
1143, 2665
1144, 2681
1145, 2675
1146, 2678
1147, 2656
1148, 2647
1149, 2676
1150, 2672
1151, 2689
1152, 2687
1153, 2682
1154, 2674
1155, 2715
1156, 2654
1157, 2711
1158, 2690
1159, 2813
1160, 2693
1161, 3927
1162, 4961
1163, 2072
1164, 2478
1165, 2441
1166, 2431
1167, 2435
1168, 2447
1169, 2449
1170, 2432
1171, 2648
1172, 2667
1173, 2674
1174, 2633
1175, 2354
1176, 2658
1177, 2664
1178, 2656
1179, 2674
1180, 2705
1181, 2676
1182, 2649
1183, 2660
1184, 2653
1185, 2667
1186, 2669
1187, 2651
1188, 2649
1189, 2686
1190, 2672
1191, 2677
1192, 2684
1193, 2656
1194, 2676
1195, 2657
1196, 2693
1197, 2696
1198, 2677
1199, 2658
1200, 2661
1201, 2673
1202, 2279
1203, 2632
1204, 2652
1205, 2654
1206, 2661
1207, 2668
1208, 2649
1209, 2672
1210, 2635
1211, 2671
1212, 2259
1213, 2647
1214, 2658
1215, 2659
1216, 2662
1217, 2663
1218, 2546
1219, 2671
1220, 2653
1221, 2672
1222, 2642
1223, 2667
1224, 2658
1225, 2670
1226, 2646
1227, 2653
1228, 2656
1229, 2665
1230, 2663
1231, 2378
1232, 2661
1233, 2663
1234, 2666
1235, 2646
1236, 2659
1237, 2634
1238, 2628
1239, 2666
1240, 2650
1241, 2654
1242, 2682
1243, 2680
1244, 2636
1245, 2661
1246, 2663
1247, 2653
1248, 2659
1249, 2663
1250, 2655
1251, 2661
1252, 2657
1253, 2674
1254, 2662
1255, 2649
1256, 2661
1257, 2253
1258, 2661
1259, 2648
1260, 2662
1261, 2651
1262, 2677
1263, 2631
1264, 2652
1265, 2636
1266, 2658
1267, 2666
1268, 2644
1269, 2654
1270, 2686
1271, 2657
1272, 2651
1273, 2668
1274, 2654
1275, 2669
1276, 2637
1277, 2650
1278, 2694
1279, 2662
1280, 2675
1281, 2669
1282, 2664
1283, 2644
1284, 2647
1285, 2674
1286, 2643
1287, 2680
1288, 2632
1289, 2652
1290, 2657
1291, 2662
1292, 2677
1293, 2656
1294, 2670
1295, 2654
1296, 2663
1297, 2674
1298, 2662
1299, 2692
1300, 2667
1301, 2666
1302, 2664
1303, 2671
1304, 2668
1305, 2692
1306, 2675
1307, 2791
1308, 2677
1309, 2678
1310, 2674
1311, 2694
1312, 2670
1313, 2660
1314, 2641
1315, 2664
1316, 2690
1317, 2665
1318, 2676
1319, 2664
1320, 2675
1321, 2602
1322, 2651
1323, 2667
1324, 2673
1325, 2665
1326, 2679
1327, 2657
1328, 2666
1329, 2680
1330, 2656
1331, 2661
1332, 2678
1333, 2693
1334, 2670
1335, 2917
1336, 2654
1337, 2665
1338, 2698
1339, 2697
1340, 2687
1341, 2708
1342, 2680
1343, 2662
1344, 2694
1345, 2709
1346, 2714
1347, 2693
1348, 2684
1349, 2671
1350, 2662
1351, 2649
1352, 2696
1353, 2668
1354, 2690
1355, 2682
1356, 2677
1357, 4922
1358, 2458
1359, 2403
1360, 2440
1361, 2687
1362, 2647
1363, 2664
1364, 2516
1365, 2668
1366, 2643
1367, 2650
1368, 2644
1369, 2657
1370, 2663
1371, 2660
1372, 2671
1373, 2663
1374, 2683
1375, 2668
1376, 2644
1377, 2660
1378, 2622
1379, 2651
1380, 2667
1381, 2670
1382, 2658
1383, 2677
1384, 2668
1385, 2661
1386, 2662
1387, 2656
1388, 2678
1389, 2699
1390, 2681
1391, 2683
1392, 2679
1393, 2601
1394, 2657
1395, 2673
1396, 2239
1397, 2674
1398, 2676
1399, 2664
1400, 2678
1401, 2676
1402, 2668
1403, 2691
1404, 2662
1405, 2659
1406, 2664
1407, 2670
1408, 2675
1409, 2670
1410, 2653
1411, 2657
1412, 2685
1413, 2682
1414, 2666
1415, 2678
1416, 2672
1417, 2650
1418, 2692
1419, 2669
1420, 2652
1421, 2653
1422, 2673
1423, 2642
1424, 2629
1425, 2675
1426, 2656
1427, 2611
1428, 2661
1429, 2654
1430, 2674
1431, 2660
1432, 2688
1433, 2675
1434, 2653
1435, 2638
1436, 2656
1437, 2662
1438, 2673
1439, 2684
1440, 2273
1441, 2655
1442, 2688
1443, 2659
1444, 2687
1445, 2650
1446, 2626
1447, 2640
1448, 2671
1449, 2672
1450, 2662
1451, 2667
1452, 2499
1453, 2681
1454, 2685
1455, 2822
1456, 2675
1457, 2656
1458, 2669
1459, 2661
1460, 2674
1461, 2655
1462, 2649
1463, 2656
1464, 2664
1465, 2645
1466, 2678
1467, 2684
1468, 2677
1469, 2649
1470, 2662
1471, 2651
1472, 2694
1473, 2655
1474, 2673
1475, 2664
1476, 2646
1477, 2680
1478, 2660
1479, 2724
1480, 2665
1481, 2645
1482, 2649
1483, 2656
1484, 2670
1485, 2664
1486, 2666
1487, 2679
1488, 2663
1489, 2654
1490, 2690
1491, 2696
1492, 2676
1493, 2653
1494, 2652
1495, 2656
1496, 2670
1497, 2685
1498, 2651
1499, 2663
1500, 2657
1501, 2659
1502, 2662
1503, 2683
1504, 2679
1505, 2662
1506, 2270
1507, 2681
1508, 2689
1509, 2699
1510, 2643
1511, 2639
1512, 2520
1513, 2671
1514, 2662
1515, 2620
1516, 2663
1517, 2664
1518, 2657
1519, 2683
1520, 2691
1521, 2692
1522, 2650
1523, 2665
1524, 2670
1525, 2667
1526, 2674
1527, 2689
1528, 2670
1529, 2683
1530, 2574
1531, 2676
1532, 2680
1533, 2656
1534, 2667
1535, 2693
1536, 2681
1537, 2645
1538, 2686
1539, 2697
1540, 2674
1541, 2570
1542, 3609
1543, 5084
1544, 2439
1545, 2456
1546, 2640
1547, 2659
1548, 2650
1549, 2658
1550, 2656
1551, 2643
1552, 2647
1553, 2657
1554, 2675
1555, 2672
1556, 2676
1557, 2703
1558, 2673
1559, 2663
1560, 2657
1561, 2659
1562, 2670
1563, 2681
1564, 2677
1565, 2653
1566, 2655
1567, 2670
1568, 2635
1569, 2649
1570, 2659
1571, 2682
1572, 2667
1573, 2621
1574, 2685
1575, 2672
1576, 2664
1577, 2670
1578, 2677
1579, 2668
1580, 2684
1581, 2671
1582, 2660
1583, 2670
1584, 2683
1585, 2652
1586, 2626
1587, 2647
1588, 2672
1589, 2681
1590, 2685
1591, 2643
1592, 2654
1593, 2641
1594, 2666
1595, 2651
1596, 2662
1597, 2679
1598, 2677
1599, 2389
1600, 2677
1601, 2679
1602, 2757
1603, 2557
1604, 2548
1605, 2561
1606, 2578
1607, 2534
1608, 2566
1609, 2170
1610, 2568
1611, 2578
1612, 2571
1613, 2555
1614, 2588
1615, 2553
1616, 2577
1617, 2565
1618, 2555
1619, 2578
1620, 2169
1621, 2564
1622, 2565
1623, 2574
1624, 2560
1625, 2551
1626, 2568
1627, 2555
1628, 2579
1629, 2206
1630, 2634
1631, 2402
1632, 2902
1633, 2695
1634, 2688
1635, 2692
1636, 2646
1637, 2666
1638, 2707
1639, 2683
1640, 2577
1641, 2437
1642, 2581
1643, 2568
1644, 2493
1645, 2573
1646, 2570
1647, 2563
1648, 2571
1649, 2573
1650, 2590
1651, 2549
1652, 2545
1653, 2580
1654, 2555
1655, 2559
1656, 2568
1657, 2585
1658, 2575
1659, 2564
1660, 2579
1661, 2561
1662, 2525
1663, 2579
1664, 2578
1665, 2593
1666, 2556
1667, 2572
1668, 2580
1669, 2601
1670, 2573
1671, 2540
1672, 2569
1673, 2592
1674, 2574
1675, 2583
1676, 2573
1677, 2561
1678, 2567
1679, 2620
1680, 2593
1681, 2567
1682, 2175
1683, 2565
1684, 2583
1685, 2594
1686, 2530
1687, 2553
1688, 2573
1689, 2580
1690, 2574
1691, 2564
1692, 2536
1693, 2584
1694, 2612
1695, 2584
1696, 2581
1697, 2540
1698, 2561
1699, 2715
1700, 2578
1701, 2573
1702, 2544
1703, 2548
1704, 2582
1705, 2582
1706, 2569
1707, 2572
1708, 2588
1709, 2566
1710, 2600
1711, 2575
1712, 2544
1713, 2567
1714, 2582
1715, 2565
1716, 2574
1717, 2576
1718, 2562
1719, 2588
1720, 2578
1721, 2584
1722, 2572
1723, 2261
1724, 2585
1725, 2588
1726, 2585
1727, 2591
1728, 2601
1729, 2543
1730, 2591
1731, 2581
1732, 2571
1733, 2626
1734, 2582
1735, 2657
1736, 2598
1737, 2592
1738, 4097
1739, 2359
1740, 2376
1741, 2364
1742, 2360
1743, 2364
1744, 2348
1745, 2351
1746, 2263
1747, 2354
1748, 2330
1749, 2346
1750, 2201
1751, 2346
1752, 2015
1753, 2379
1754, 2369
1755, 2354
1756, 2351
1757, 2450
1758, 2078
1759, 2454
1760, 2447
1761, 2450
1762, 2475
1763, 2434
1764, 2446
1765, 2461
1766, 2467
1767, 2426
1768, 2083
1769, 2455
1770, 2458
1771, 2450
1772, 2450
1773, 2447
1774, 2080
1775, 2414
1776, 2463
1777, 2465
1778, 2427
1779, 2460
1780, 2446
1781, 2458
1782, 2461
1783, 2673
1784, 2640
1785, 2662
1786, 2685
1787, 2688
1788, 2552
1789, 2677
1790, 2666
1791, 2669
1792, 2685
1793, 2666
1794, 2659
1795, 2668
1796, 2669
1797, 2668
1798, 2669
1799, 2665
1800, 2674
1801, 2657
1802, 2246
1803, 2705
1804, 2657
1805, 2659
1806, 2642
1807, 2670
1808, 2656
1809, 2668
1810, 2676
1811, 2669
1812, 2654
1813, 2647
1814, 2675
1815, 2691
1816, 2662
1817, 2671
1818, 2664
1819, 2654
1820, 2672
1821, 2652
1822, 2668
1823, 2697
1824, 2655
1825, 2665
1826, 2680
1827, 2667
1828, 2664
1829, 2681
1830, 2628
1831, 2662
1832, 2668
1833, 2681
1834, 2637
1835, 2650
1836, 2709
1837, 2670
1838, 2649
1839, 2654
1840, 2670
1841, 2663
1842, 2650
1843, 2659
1844, 2681
1845, 2676
1846, 2686
1847, 2656
1848, 2668
1849, 2678
1850, 2668
1851, 2648
1852, 2655
1853, 2676
1854, 2673
1855, 2662
1856, 2651
1857, 2669
1858, 2653
1859, 2645
1860, 2649
1861, 2248
1862, 2668
1863, 2674
1864, 2662
1865, 2650
1866, 2662
1867, 2644
1868, 2664
1869, 2667
1870, 2334
1871, 2671
1872, 2665
1873, 2682
1874, 2622
1875, 2665
1876, 2680
1877, 2668
1878, 2667
1879, 2682
1880, 2681
1881, 2640
1882, 2681
1883, 2698
1884, 2674
1885, 2674
1886, 2651
1887, 2677
1888, 2684
1889, 2679
1890, 2694
1891, 2671
1892, 2639
1893, 2574
1894, 2684
1895, 2662
1896, 2647
1897, 2678
1898, 2676
1899, 2674
1900, 2692
1901, 2678
1902, 2668
1903, 2651
1904, 2659
1905, 2664
1906, 2665
1907, 2669
1908, 2659
1909, 2666
1910, 2778
1911, 2664
1912, 2657
1913, 2664
1914, 2673
1915, 2265
1916, 2707
1917, 2710
1918, 2311
1919, 2672
1920, 2551
1921, 2683
1922, 2681
1923, 4825
1924, 2456
1925, 2439
1926, 2435
1927, 2246
1928, 2695
1929, 2247
1930, 2671
1931, 2686
1932, 2713
1933, 2660
1934, 2656
1935, 2652
1936, 2837
1937, 2953
1938, 2689
1939, 2679
1940, 2662
1941, 2689
1942, 2683
1943, 2688
1944, 2690
1945, 2645
1946, 2665
1947, 2687
1948, 2662
1949, 2649
1950, 2669
1951, 2680
1952, 2665
1953, 2662
1954, 2666
1955, 2675
1956, 2674
1957, 2636
1958, 2640
1959, 2666
1960, 2683
1961, 2669
1962, 2704
1963, 2658
1964, 2661
1965, 2677
1966, 2693
1967, 2689
1968, 2649
1969, 2651
1970, 2665
1971, 2645
1972, 2645
1973, 2671
1974, 2651
1975, 2668
1976, 2663
1977, 2676
1978, 2670
1979, 2674
1980, 2675
1981, 2660
1982, 2687
1983, 2663
1984, 2670
1985, 2675
1986, 2668
1987, 2657
1988, 2686
1989, 2687
1990, 2687
1991, 2684
1992, 2683
1993, 2647
1994, 2661
1995, 2669
1996, 2678
1997, 2670
1998, 2665
1999, 2694
2000, 2680
2001, 2680
2002, 2660
2003, 2673
2004, 2665
2005, 2680
2006, 2677
2007, 2683
2008, 2688
2009, 2681
2010, 2653
2011, 2661
2012, 2657
2013, 2693
2014, 2639
2015, 2650
2016, 2696
2017, 2654
2018, 2669
2019, 2684
2020, 2685
2021, 2692
2022, 2675
2023, 2685
2024, 2677
2025, 2665
2026, 2676
2027, 2674
2028, 2678
2029, 2664
2030, 2669
2031, 2670
2032, 2670
2033, 2665
2034, 2690
2035, 2647
2036, 2658
2037, 2670
2038, 2670
2039, 2703
2040, 2679
2041, 2751
2042, 2651
2043, 2670
2044, 2665
2045, 2689
2046, 2672
2047, 2677
2048, 2661
2049, 2636
2050, 2680
2051, 2670
2052, 2679
2053, 2527
2054, 2674
2055, 2247
2056, 2686
2057, 2683
2058, 2781
2059, 2645
2060, 2660
2061, 2684
2062, 2673
2063, 2687
2064, 2676
2065, 2644
2066, 2670
2067, 2668
2068, 2687
2069, 2652
2070, 2669
2071, 2666
2072, 2665
2073, 2695
2074, 2700
2075, 2668
2076, 2623
2077, 2669
2078, 2660
2079, 2666
2080, 2671
2081, 2534
2082, 2727
2083, 2697
2084, 2681
2085, 2625
2086, 2690
2087, 2695
2088, 2686
2089, 2658
2090, 2654
2091, 2659
2092, 2680
2093, 2679
2094, 2672
2095, 2668
2096, 2671
2097, 2658
2098, 2659
2099, 2672
2100, 2677
2101, 2677
2102, 2706
2103, 2690
2104, 2688
2105, 2691
2106, 2703
2107, 3001
2108, 4951
2109, 2435
2110, 2441
2111, 2426
2112, 2501
2113, 2451
2114, 2439
2115, 2441
2116, 2433
2117, 2447
2118, 2418
2119, 2403
2120, 2449
2121, 2449
2122, 2430
2123, 2434
2124, 2454
2125, 2466
2126, 2436
2127, 2443
2128, 2432
2129, 2439
2130, 2475
2131, 2432
2132, 2443
2133, 2467
2134, 2441
2135, 2459
2136, 2464
2137, 2456
2138, 2475
2139, 2465
2140, 2436
2141, 2466
