6618, 13687
6619, 12411
6620, 12493
6621, 12455
6622, 13946
6623, 12508
6624, 12574
6625, 12521
6626, 12491
6627, 13711
6628, 12469
6629, 12508
6630, 12473
6631, 13920
6632, 12532
6633, 12559
6634, 12526
6635, 12531
6636, 13698
6637, 12562
6638, 12485
6639, 12433
6640, 13828
6641, 13175
6642, 12594
6643, 12234
6644, 12341
6645, 13670
6646, 12459
6647, 12538
6648, 12416
6649, 13971
6650, 12622
6651, 12560
6652, 12607
6653, 12460
6654, 13703
6655, 12511
6656, 12721
6657, 12395
6658, 14001
6659, 12554
6660, 12576
6661, 12512
6662, 12467
6663, 13724
6664, 12551
6665, 12573
6666, 12459
6667, 13970
6668, 12568
6669, 12522
6670, 12551
6671, 12514
6672, 13724
6673, 12463
6674, 12502
6675, 12503
6676, 13972
6677, 12567
6678, 12539
6679, 12621
6680, 12448
6681, 13820
6682, 12413
6683, 12512
6684, 12495
6685, 13853
6686, 12450
6687, 12500
6688, 12535
6689, 12522
6690, 13830
6691, 12496
6692, 12533
6693, 12494
6694, 13855
6695, 12656
6696, 12599
6697, 12556
6698, 12441
6699, 13637
6700, 12468
6701, 12540
6702, 12494
6703, 16390
6704, 12559
6705, 12454
6706, 12525
6707, 12449
6708, 13782
6709, 12420
6710, 12547
6711, 12438
6712, 13899
6713, 12514
6714, 12524
6715, 12588
6716, 12512
6717, 13673
6718, 12453
6719, 13066
6720, 12717
6721, 13471
6722, 12474
6723, 12533
6724, 12489
6725, 12494
6726, 13576
6727, 12407
6728, 12635
6729, 12541
6730, 13557
6731, 12542
6732, 12511
6733, 12507
6734, 12617
6735, 13936
6736, 12468
6737, 12553
6738, 12488
6739, 13540
6740, 12494
6741, 12544
6742, 12491
6743, 12441
6744, 13519
6745, 12366
6746, 12418
6747, 12940
6748, 13521
6749, 12494
6750, 12554
6751, 12539
6752, 12481
6753, 13444
6754, 12374
6755, 12484
6756, 12551
6757, 13666
6758, 12397
6759, 12664
6760, 12481
6761, 12459
6762, 13516
6763, 12459
6764, 12481
6765, 12510
6766, 13590
6767, 12566
6768, 12530
6769, 12533
6770, 12474
6771, 13703
6772, 12496
6773, 12645
6774, 12481
6775, 13951
6776, 12506
6777, 12571
6778, 12511
6779, 12478
6780, 13693
6781, 12533
6782, 12613
6783, 12441
6784, 13951
6785, 12493
6786, 12511
6787, 12565
6788, 12461
6789, 13670
6790, 12395
6791, 12538
6792, 12604
6793, 13912
6794, 12614
6795, 12478
6796, 12518
6797, 12923
6798, 14012
6799, 12371
6800, 12519
6801, 12567
6802, 13590
6803, 12479
6804, 12539
6805, 12498
6806, 12537
6807, 13535
6808, 12441
6809, 12627
6810, 12574
6811, 13577
6812, 12701
6813, 12485
6814, 12630
6815, 12465
6816, 13886
6817, 12495
6818, 12483
6819, 12551
6820, 13554
6821, 12447
6822, 12512
6823, 12523
6824, 12917
6825, 13780
6826, 12454
6827, 12519
6828, 12496
6829, 13512
6830, 12458
6831, 12524
6832, 12586
6833, 12896
6834, 13760
6835, 12449
6836, 12499
6837, 12562
6838, 13535
6839, 12461
6840, 12504
6841, 12477
6842, 12892
6843, 13832
6844, 12554
6845, 12567
6846, 12500
6847, 13612
6848, 12516
6849, 12480
6850, 12492
6851, 13029
6852, 13780
6853, 12535
6854, 12474
6855, 12463
6856, 13553
6857, 12496
6858, 12484
6859, 12507
6860, 12870
6861, 13803
6862, 12447
6863, 12485
6864, 12547
6865, 13548
6866, 12470
6867, 12526
6868, 12579
6869, 12897
6870, 13709
6871, 12472
6872, 12537
6873, 12579
6874, 13508
6875, 13000
6876, 12688
6877, 12526
6878, 12563
6879, 13523
6880, 12420
6881, 12445
6882, 12505
6883, 13578
6884, 12450
6885, 12622
6886, 12432
6887, 12471
6888, 13463
6889, 12376
6890, 12572
6891, 12487
6892, 13580
6893, 12445
6894, 12535
6895, 12416
6896, 12467
6897, 13482
6898, 12833
6899, 12486
6900, 12504
6901, 13555
6902, 12416
6903, 12520
6904, 12847
6905, 12432
6906, 13522
6907, 12424
6908, 12478
6909, 12458
6910, 13525
6911, 12502
6912, 12574
6913, 12547
6914, 12527
6915, 13640
6916, 12336
6917, 12437
6918, 12500
6919, 13652
6920, 12442
6921, 12538
6922, 12471
6923, 12428
6924, 13841
6925, 12429
6926, 12467
6927, 12421
6928, 13544
6929, 12607
6930, 12448
6931, 12587
6932, 12671
6933, 13454
6934, 12425
6935, 12503
6936, 12471
6937, 14004
6938, 12562
6939, 12499
6940, 12490
6941, 12452
6942, 13653
6943, 12424
6944, 12513
6945, 12376
6946, 13599
6947, 12434
6948, 12451
6949, 12492
6950, 12475
6951, 13853
6952, 12590
6953, 12465
6954, 13104
6955, 13498
6956, 12399
6957, 12391
6958, 12512
6959, 12483
6960, 13791
6961, 12508
6962, 12600
6963, 12385
6964, 13672
6965, 12842
6966, 12537
6967, 12542
6968, 12631
6969, 13402
6970, 12503
6971, 12582
6972, 12532
6973, 13514
6974, 12485
6975, 12530
6976, 12478
6977, 12501
6978, 13763
6979, 12450
6980, 12524
6981, 12396
6982, 13819
6983, 12568
6984, 12495
6985, 12486
6986, 12476
6987, 13685
6988, 12398
6989, 12530
6990, 12500
6991, 13650
6992, 12487
6993, 12694
6994, 12457
6995, 12443
6996, 13490
6997, 12368
6998, 12442
6999, 12465
7000, 13519
7001, 12516
7002, 12570
7003, 12480
7004, 12510
7005, 13438
7006, 12403
7007, 12476
7008, 22028
7009, 23922
7010, 22612
7011, 21776
7012, 21714
7013, 21776
7014, 24126
7015, 21814
7016, 21928
7017, 21733
7018, 23936
7019, 21858
7020, 21880
7021, 21653
7022, 22266
7023, 24001
7024, 21813
7025, 21876
7026, 21707
7027, 23883
7028, 21799
7029, 21911
7030, 19110
7031, 17728
7032, 19598
7033, 17612
7034, 17741
7035, 17630
7036, 19366
7037, 17718
7038, 17748
7039, 17645
7040, 17761
7041, 19393
7042, 17618
7043, 17718
7044, 18274
7045, 19345
7046, 17613
7047, 18543
7048, 17625
7049, 17633
7050, 18999
7051, 17586
7052, 17731
7053, 17669
7054, 19843
7055, 17710
7056, 17667
7057, 18233
7058, 15057
7059, 16365
7060, 14972
7061, 15151
7062, 15084
7063, 16426
7064, 15101
7065, 15016
7066, 15048
7067, 15034
7068, 16849
7069, 15254
7070, 15167
7071, 15026
7072, 16449
7073, 14989
7074, 14981
7075, 15034
7076, 15084
7077, 16266
7078, 15120
7079, 14954
7080, 15137
7081, 16489
7082, 14945
7083, 15087
7084, 15036
7085, 15149
7086, 16280
7087, 15154
7088, 14979
7089, 15122
7090, 14619
7091, 12477
7092, 12548
7093, 12502
7094, 12472
7095, 13521
7096, 12450
7097, 12452
7098, 12490
7099, 13539
7100, 12921
7101, 12551
7102, 12513
7103, 12437
7104, 13448
7105, 12443
7106, 12423
7107, 12518
7108, 13583
7109, 12451
7110, 12510
7111, 12521
7112, 12420
7113, 13752
7114, 12530
7115, 12602
7116, 12521
7117, 13972
7118, 13393
7119, 12581
7120, 12532
7121, 12531
7122, 13633
7123, 12447
7124, 12450
7125, 12474
7126, 13545
7127, 12529
7128, 12487
7129, 12601
7130, 12486
7131, 13834
7132, 12486
7133, 12551
7134, 12532
7135, 13564
7136, 12460
7137, 12559
7138, 12500
7139, 12668
7140, 13478
7141, 12345
7142, 12419
7143, 12508
7144, 13573
7145, 12342
7146, 12858
7147, 12458
7148, 12438
7149, 13457
7150, 12379
7151, 12463
7152, 12519
7153, 13652
7154, 12586
7155, 12883
7156, 12622
7157, 12576
7158, 13865
7159, 12529
7160, 12488
7161, 12377
7162, 13399
7163, 12376
7164, 12518
7165, 12544
7166, 12426
7167, 13407
7168, 12611
7169, 12418
7170, 12541
7171, 13577
7172, 12458
7173, 12473
7174, 12863
7175, 12403
7176, 13552
7177, 12378
7178, 12402
7179, 12430
7180, 13566
7181, 12429
7182, 12512
7183, 12601
7184, 12514
7185, 13428
7186, 12415
7187, 12833
7188, 12423
7189, 13551
7190, 12474
7191, 12547
7192, 12551
7193, 12629
7194, 13377
7195, 12361
7196, 12398
7197, 12504
7198, 13683
7199, 12471
7200, 12882
7201, 12447
7202, 12429
7203, 13452
7204, 12407
7205, 12496
7206, 12471
7207, 13681
7208, 12373
7209, 12591
7210, 12448
7211, 12459
7212, 13467
7213, 12574
7214, 12434
7215, 12441
7216, 13540
7217, 12400
7218, 12426
7219, 12527
7220, 12360
7221, 13785
7222, 12438
7223, 12428
7224, 12484
7225, 13479
7226, 12419
7227, 12543
7228, 12510
7229, 12298
7230, 13737
7231, 12435
7232, 12616
7233, 12879
7234, 13624
7235, 12476
7236, 12503
7237, 12443
7238, 12484
7239, 13530
7240, 12416
7241, 12702
7242, 12423
7243, 13613
7244, 12340
7245, 12845
7246, 12437
7247, 12555
7248, 13494
7249, 12427
7250, 12471
7251, 12474
7252, 13707
7253, 12445
7254, 12478
7255, 12510
7256, 12505
7257, 13463
7258, 12445
7259, 12457
7260, 12478
7261, 13613
7262, 12396
7263, 12518
7264, 12490
7265, 12514
7266, 13505
7267, 12361
7268, 12445
7269, 12436
7270, 13596
7271, 12421
7272, 12652
7273, 12468
7274, 12283
7275, 13462
7276, 12323
7277, 12393
7278, 12461
7279, 13662
7280, 12338
7281, 12892
7282, 12454
7283, 12416
7284, 13441
7285, 12358
7286, 12515
7287, 12495
7288, 13672
7289, 12410
7290, 12583
7291, 12520
7292, 12579
7293, 13495
7294, 12430
7295, 12430
7296, 12481
7297, 13623
7298, 12437
7299, 12503
7300, 12517
7301, 12494
7302, 13486
7303, 12384
7304, 12551
7305, 12594
7306, 13533
7307, 12451
7308, 12507
7309, 13382
7310, 12494
7311, 13640
7312, 13151
7313, 12510
7314, 12449
7315, 13603
7316, 12489
7317, 12417
7318, 12528
7319, 12456
7320, 13451
7321, 12490
7322, 12533
7323, 12458
7324, 13560
7325, 12573
7326, 12469
7327, 12532
7328, 12421
7329, 13757
7330, 12528
7331, 12679
7332, 12509
7333, 13893
7334, 12553
7335, 12498
7336, 12537
7337, 12455
7338, 13685
7339, 12478
7340, 12762
7341, 12431
7342, 13901
7343, 12589
7344, 12463
7345, 12525
7346, 12479
7347, 13733
7348, 12637
7349, 12529
7350, 12421
7351, 14016
7352, 12520
7353, 12567
7354, 12562
7355, 12456
7356, 13765
7357, 12462
7358, 12532
7359, 12435
7360, 14002
7361, 12584
7362, 12468
7363, 12497
7364, 12484
7365, 13718
7366, 12465
7367, 12532
7368, 12430
7369, 13510
7370, 12471
7371, 12631
7372, 12605
7373, 12518
7374, 13565
7375, 12377
7376, 12615
7377, 12478
7378, 13549
7379, 12452
7380, 12548
7381, 12465
7382, 12427
7383, 13405
7384, 12437
7385, 12529
7386, 12481
7387, 13604
7388, 12496
7389, 12588
7390, 13224
7391, 12665
7392, 13493
7393, 12453
7394, 12469
7395, 12535
7396, 13573
7397, 12509
7398, 12821
7399, 12626
7400, 12692
7401, 13422
7402, 12492
7403, 12603
7404, 12495
7405, 13567
7406, 12876
7407, 12462
7408, 12559
7409, 12510
7410, 13582
7411, 12456
7412, 12454
7413, 12458
7414, 13555
7415, 12507
7416, 12484
7417, 12487
7418, 12457
7419, 13693
7420, 12436
7421, 12491
7422, 12479
7423, 13989
7424, 12490
7425, 12516
7426, 12511
7427, 12553
7428, 14002
7429, 12453
7430, 12574
7431, 12412
7432, 13875
7433, 12444
7434, 12507
7435, 12506
7436, 12522
7437, 13707
7438, 12777
7439, 12519
7440, 12496
7441, 13955
7442, 12641
7443, 12548
7444, 12486
7445, 12486
7446, 14203
7447, 12542
7448, 12577
7449, 12635
7450, 13693
7451, 12540
7452, 12624
7453, 12586
7454, 12493
7455, 13751
7456, 12395
7457, 12414
7458, 12602
7459, 13778
7460, 12505
7461, 12611
7462, 12666
7463, 12583
7464, 13769
7465, 12444
7466, 12485
7467, 12476
7468, 14080
7469, 12758
7470, 12436
7471, 12455
7472, 12522
7473, 13446
7474, 12411
7475, 12506
7476, 12487
7477, 13654
7478, 12506
7479, 12905
7480, 12509
7481, 12606
7482, 13849
7483, 12506
7484, 12566
7485, 12566
7486, 13665
7487, 12607
7488, 13026
7489, 12578
7490, 12511
7491, 13509
7492, 12403
7493, 12515
7494, 12469
7495, 13552
7496, 12564
7497, 12472
7498, 12553
7499, 12495
7500, 13470
7501, 13173
7502, 12437
7503, 12813
7504, 13610
7505, 12634
7506, 12791
7507, 12460
7508, 12638
7509, 13396
7510, 12442
7511, 12486
7512, 12822
7513, 13641
7514, 12486
7515, 12527
7516, 12514
7517, 12403
7518, 13346
7519, 12524
7520, 12605
7521, 12555
7522, 13559
7523, 12468
7524, 12425
7525, 12965
7526, 12482
7527, 13452
7528, 12499
7529, 12516
7530, 12473
7531, 13578
7532, 12468
7533, 12448
7534, 12563
7535, 12418
7536, 13474
7537, 12401
7538, 12458
7539, 12479
7540, 13576
7541, 12411
7542, 12531
7543, 12521
7544, 12500
7545, 13814
7546, 12422
7547, 13241
7548, 12564
7549, 13516
7550, 12517
7551, 12516
7552, 12561
7553, 12490
7554, 13473
7555, 12453
7556, 12511
7557, 12500
7558, 13572
7559, 12502
7560, 12536
7561, 12499
7562, 12423
7563, 13517
7564, 12388
7565, 12462
7566, 12533
7567, 13729
7568, 12553
7569, 12572
7570, 12506
7571, 12378
7572, 13463
7573, 12270
7574, 12388
7575, 12446
7576, 13570
7577, 12492
7578, 12545
7579, 12421
7580, 12434
7581, 13435
7582, 12407
7583, 12560
7584, 12524
7585, 13880
7586, 12536
7587, 12604
7588, 12541
7589, 12446
7590, 13900
7591, 12447
7592, 12588
7593, 12445
7594, 13500
7595, 12453
7596, 12500
7597, 12501
7598, 12613
7599, 13568
7600, 12394
7601, 12435
7602, 12857
7603, 13555
7604, 12381
7605, 12525
7606, 12555
7607, 12577
7608, 13474
7609, 12408
7610, 12465
7611, 12573
7612, 13544
7613, 12462
7614, 12399
7615, 12864
7616, 12488
7617, 13502
7618, 12386
7619, 12477
7620, 12481
7621, 13577
7622, 12473
7623, 12496
7624, 12771
7625, 12943
7626, 13448
7627, 12650
7628, 12487
7629, 12519
7630, 13592
7631, 12404
7632, 12568
7633, 12552
7634, 12474
7635, 13741
7636, 12500
7637, 12543
7638, 12573
7639, 13955
7640, 12576
7641, 12601
7642, 12546
7643, 12425
7644, 13719
7645, 12509
7646, 12632
7647, 12434
7648, 13959
7649, 12581
7650, 12535
7651, 12568
7652, 12491
7653, 13747
7654, 12575
7655, 12471
7656, 12416
7657, 13916
7658, 12515
7659, 12465
7660, 12524
7661, 12420
7662, 13760
7663, 12711
7664, 12527
7665, 12503
7666, 14056
7667, 12528
7668, 12527
7669, 12563
7670, 12532
7671, 13383
7672, 12579
7673, 12485
7674, 12500
7675, 13873
7676, 12527
7677, 12644
7678, 12512
7679, 12483
7680, 13652
7681, 12441
7682, 12508
7683, 12526
7684, 13905
7685, 12556
7686, 12605
7687, 12539
7688, 12525
7689, 13642
7690, 12483
7691, 12518
7692, 12466
7693, 14014
7694, 12588
7695, 12540
7696, 12528
7697, 12427
7698, 13703
7699, 12458
7700, 12497
7701, 12500
7702, 13970
7703, 13050
7704, 12701
7705, 12669
7706, 12432
7707, 13901
7708, 12437
7709, 12498
7710, 12605
7711, 13599
7712, 13004
7713, 12512
7714, 12583
7715, 12465
7716, 13601
7717, 12464
7718, 12448
7719, 12476
7720, 13584
7721, 12549
7722, 12455
7723, 12524
7724, 12500
7725, 13925
7726, 12469
7727, 12502
7728, 12545
7729, 13570
7730, 12441
7731, 12563
7732, 12485
7733, 12467
7734, 13578
7735, 12421
7736, 12660
7737, 12504
7738, 13600
7739, 12516
7740, 12523
7741, 12729
7742, 12510
7743, 13919
7744, 12451
7745, 12595
7746, 12484
7747, 13559
7748, 12502
7749, 12516
7750, 12490
7751, 12541
7752, 13532
7753, 12401
7754, 12404
7755, 12630
7756, 13915
7757, 12564
7758, 12535
7759, 12455
7760, 12514
7761, 13685
7762, 12398
7763, 12522
7764, 12616
7765, 13919
7766, 12535
7767, 12456
7768, 12525
7769, 12480
7770, 13672
7771, 12444
7772, 12525
7773, 12462
7774, 13555
7775, 12458
7776, 12551
7777, 12497
7778, 12469
7779, 13377
7780, 12651
7781, 12350
7782, 13040
7783, 13607
7784, 12574
7785, 12842
7786, 12483
7787, 12455
7788, 13464
7789, 12450
7790, 12565
7791, 12477
7792, 13546
7793, 12376
7794, 12681
7795, 12556
7796, 12466
7797, 13426
7798, 12400
7799, 12510
7800, 12465
7801, 13625
7802, 12508
7803, 12481
7804, 12563
7805, 12463
7806, 13495
7807, 12389
7808, 12521
7809, 12613
7810, 13598
7811, 12591
7812, 12501
7813, 12552
7814, 12447
7815, 13510
7816, 12378
7817, 12497
7818, 12562
7819, 13804
7820, 12459
7821, 12485
7822, 12592
7823, 12529
7824, 13822
7825, 12474
7826, 12531
7827, 12416
7828, 13639
7829, 12484
7830, 12512
7831, 12419
7832, 12845
7833, 13946
7834, 12489
7835, 12491
7836, 12526
7837, 13624
7838, 12567
7839, 12519
7840, 12475
7841, 12928
7842, 13971
7843, 12545
7844, 12456
7845, 12476
7846, 13595
7847, 12443
7848, 12528
7849, 12465
7850, 12874
7851, 13785
7852, 12494
7853, 12495
7854, 12459
7855, 13561
7856, 12548
7857, 12524
7858, 12426
7859, 12440
7860, 14098
7861, 12382
7862, 12435
7863, 12584
7864, 13568
7865, 12377
7866, 12488
7867, 12579
7868, 12532
7869, 13567
7870, 12413
7871, 12560
7872, 12615
7873, 13614
7874, 12478
7875, 12483
7876, 12531
7877, 12525
7878, 13500
7879, 12399
7880, 12396
7881, 12430
7882, 13592
7883, 12533
7884, 12491
7885, 12510
7886, 12473
7887, 13506
7888, 12365
7889, 12891
7890, 12546
7891, 13539
7892, 12506
7893, 12560
7894, 12490
7895, 12432
7896, 13430
7897, 12484
7898, 12509
7899, 12453
7900, 13580
7901, 12508
7902, 13039
7903, 12481
7904, 12497
7905, 13550
7906, 12420
7907, 12642
7908, 12479
7909, 13581
7910, 12396
7911, 12564
7912, 12527
7913, 12563
7914, 13968
7915, 12429
7916, 12553
7917, 12497
7918, 13613
7919, 12538
7920, 12534
7921, 12540
7922, 12507
7923, 13409
7924, 12455
7925, 12490
7926, 12550
7927, 13549
7928, 12492
7929, 12536
7930, 12524
7931, 12915
7932, 13888
7933, 12496
7934, 12527
7935, 12485
7936, 13980
7937, 12470
7938, 12585
7939, 13037
7940, 12450
7941, 13523
7942, 12503
7943, 12716
7944, 12509
7945, 13633
7946, 12448
7947, 12896
7948, 12529
7949, 12479
7950, 13591
7951, 12420
7952, 12511
7953, 12451
7954, 13564
7955, 12418
7956, 12538
7957, 12466
7958, 12581
7959, 13465
7960, 12403
7961, 12469
7962, 12585
7963, 13491
7964, 12475
7965, 12614
7966, 12571
7967, 12453
7968, 13479
7969, 12377
7970, 12547
7971, 12456
7972, 13543
7973, 12468
7974, 12524
7975, 12747
7976, 12487
7977, 13466
7978, 12396
7979, 12480
7980, 12510
7981, 13699
7982, 12454
7983, 12506
7984, 12464
7985, 12492
7986, 13875
7987, 12433
7988, 12509
7989, 12528
7990, 13701
7991, 12518
7992, 12511
7993, 12487
7994, 12956
7995, 13893
7996, 12513
7997, 12524
7998, 12569
7999, 13537
8000, 12454
8001, 12664
8002, 12558
8003, 12436
8004, 13854
8005, 16438
8006, 12463
8007, 12522
8008, 13634
8009, 12938
8010, 12526
8011, 12527
8012, 12487
8013, 13485
8014, 12707
8015, 12504
8016, 12544
8017, 14411
8018, 12603
8019, 12618
8020, 12645
8021, 12408
8022, 13503
8023, 12399
8024, 12480
8025, 12817
8026, 13791
8027, 12470
8028, 12524
8029, 12975
8030, 12506
8031, 13503
8032, 12400
8033, 12476
8034, 12455
8035, 13570
8036, 12474
8037, 12526
8038, 12571
8039, 12533
8040, 13520
8041, 12368
8042, 12547
8043, 12501
8044, 13573
8045, 12446
8046, 12519
8047, 12527
8048, 12478
8049, 13828
8050, 12465
8051, 12565
8052, 12469
8053, 13620
8054, 12440
8055, 12516
8056, 12533
8057, 12915
8058, 13747
8059, 12477
8060, 12675
8061, 12594
8062, 13631
8063, 12493
8064, 12480
8065, 12401
8066, 12875
8067, 13865
8068, 12448
8069, 12523
8070, 12526
8071, 13561
8072, 12465
8073, 12516
8074, 12494
8075, 12889
8076, 13934
8077, 12407
8078, 12522
8079, 12597
8080, 13614
8081, 12494
8082, 12430
8083, 12485
8084, 12893
8085, 14017
8086, 12491
8087, 12527
8088, 12501
8089, 13586
8090, 12538
8091, 12491
8092, 12778
8093, 12540
8094, 13445
8095, 13023
8096, 12587
8097, 12562
8098, 13530
8099, 12407
8100, 12928
8101, 12463
8102, 12471
8103, 13451
8104, 12372
8105, 12510
8106, 12586
8107, 13600
8108, 12509
8109, 12567
8110, 12529
8111, 12462
8112, 13478
8113, 12452
8114, 12489
8115, 12534
8116, 13575
8117, 12411
8118, 12538
8119, 12623
8120, 12514
8121, 13466
8122, 12299
8123, 12394
8124, 12536
8125, 13599
8126, 12504
8127, 12437
8128, 12611
8129, 12482
8130, 13502
8131, 12488
8132, 12476
8133, 12516
8134, 13567
8135, 12438
8136, 12556
8137, 12502
8138, 12445
8139, 13865
8140, 12440
8141, 12537
8142, 12491
8143, 13544
8144, 12479
8145, 12484
8146, 12691
8147, 12879
8148, 13784
8149, 12465
8150, 12524
8151, 12477
8152, 13540
8153, 12525
8154, 12499
8155, 12488
8156, 12929
8157, 13845
8158, 12568
8159, 12558
8160, 12567
8161, 13667
8162, 12475
8163, 12540
8164, 12499
8165, 12896
8166, 13928
8167, 12323
8168, 12462
8169, 12544
8170, 13768
8171, 12361
8172, 12383
8173, 12859
8174, 12536
8175, 13809
8176, 12489
8177, 12472
8178, 12587
8179, 13551
8180, 12519
8181, 12609
8182, 12565
8183, 12500
8184, 13487
8185, 13299
8186, 12392
8187, 12906
8188, 13600
8189, 12446
8190, 12431
8191, 12534
8192, 12529
8193, 13493
8194, 12483
8195, 12477
8196, 12585
8197, 13575
8198, 12494
8199, 12549
8200, 12510
8201, 12526
8202, 13458
8203, 12451
8204, 12498
8205, 12475
8206, 13589
8207, 12559
8208, 12457
8209, 12530
8210, 12694
8211, 13720
8212, 12484
8213, 12561
8214, 12467
8215, 13938
8216, 12526
8217, 12595
8218, 12519
8219, 12460
8220, 13705
8221, 12452
8222, 12513
8223, 12471
8224, 14149
8225, 12570
8226, 12427
8227, 12513
8228, 12503
8229, 13708
8230, 12427
8231, 12551
8232, 12580
8233, 13951
8234, 12545
8235, 12539
8236, 12468
8237, 12518
8238, 13692
8239, 12443
8240, 12538
8241, 12459
8242, 13860
8243, 12445
8244, 12485
8245, 12501
8246, 12491
8247, 13699
8248, 12449
8249, 12584
8250, 12548
8251, 13861
8252, 13118
8253, 12649
8254, 12538
8255, 12496
8256, 13753
8257, 12629
8258, 12588
8259, 12558
8260, 13647
8261, 12464
8262, 12494
8263, 12676
8264, 12476
8265, 13452
8266, 12403
8267, 12850
8268, 12452
8269, 13564
8270, 12501
8271, 12502
8272, 12441
8273, 12483
8274, 13505
8275, 12371
8276, 12608
8277, 12504
8278, 13688
8279, 12486
8280, 12534
8281, 12919
8282, 12543
8283, 13446
8284, 12386
8285, 12510
8286, 12403
8287, 13846
8288, 12548
8289, 12514
8290, 12510
8291, 12500
8292, 13480
8293, 12412
8294, 12348
8295, 12937
8296, 13552
8297, 12470
8298, 12441
8299, 12531
8300, 12415
8301, 13443
8302, 12543
8303, 12468
8304, 12525
8305, 13580
8306, 12489
8307, 12544
8308, 12940
8309, 12459
8310, 13489
8311, 12383
8312, 12543
8313, 12461
8314, 13544
8315, 12488
8316, 12553
8317, 12843
8318, 12615
8319, 13625
8320, 12565
8321, 12483
8322, 12478
8323, 13582
8324, 12448
8325, 12645
8326, 12602
8327, 12636
8328, 13649
8329, 12478
8330, 13000
8331, 12635
8332, 13796
8333, 12557
8334, 12668
8335, 12793
8336, 12561
8337, 13883
8338, 12582
8339, 12645
8340, 12565
8341, 13713
8342, 12529
8343, 12523
8344, 12506
8345, 12408
8346, 13912
8347, 12558
8348, 12612
8349, 12623
8350, 13687
8351, 12522
8352, 12623
8353, 12543
8354, 12523
8355, 13587
8356, 12395
8357, 12904
8358, 12525
8359, 13595
8360, 12522
8361, 12514
8362, 12508
8363, 12512
8364, 13499
8365, 12413
8366, 12694
8367, 12517
8368, 13637
8369, 12595
8370, 12529
8371, 12542
8372, 12523
8373, 13839
8374, 12512
8375, 12572
8376, 12548
8377, 13586
8378, 12596
8379, 12632
8380, 12730
8381, 12523
8382, 13882
8383, 12431
8384, 12502
8385, 12497
8386, 13505
8387, 12834
8388, 12493
8389, 12527
8390, 12447
8391, 13461
8392, 12454
8393, 12482
8394, 12480
8395, 13621
8396, 12507
8397, 12469
8398, 12523
8399, 12501
8400, 13705
8401, 12457
8402, 12579
8403, 12552
8404, 13946
8405, 12591
8406, 12570
8407, 12480
8408, 12984
8409, 13927
8410, 12469
8411, 12492
8412, 12516
8413, 13526
8414, 12583
8415, 12511
8416, 12514
8417, 12480
8418, 13502
8419, 12581
8420, 13032
8421, 12540
8422, 13658
8423, 12501
8424, 12444
8425, 12488
8426, 12459
8427, 13547
8428, 12437
8429, 12870
8430, 12544
8431, 13580
8432, 12511
8433, 12531
8434, 12561
8435, 12506
8436, 13527
8437, 12408
8438, 12516
8439, 12428
8440, 13563
8441, 12476
8442, 12436
8443, 13034
8444, 12523
8445, 13453
8446, 12420
8447, 12487
8448, 12471
8449, 13587
8450, 12471
8451, 12435
8452, 12569
8453, 12501
8454, 13471
8455, 12363
8456, 12472
8457, 12498
8458, 13708
8459, 12453
8460, 12479
8461, 12508
8462, 12466
8463, 13837
8464, 12473
8465, 12547
8466, 12364
8467, 13517
8468, 12506
8469, 12456
8470, 12581
8471, 12602
8472, 13494
8473, 12377
8474, 12854
8475, 12926
8476, 13485
8477, 12498
8478, 12514
8479, 12520
8480, 12422
8481, 13470
8482, 12376
8483, 12709
8484, 12468
8485, 13531
8486, 12485
8487, 13224
8488, 12564
8489, 12488
8490, 13443
8491, 12486
8492, 12377
8493, 12497
8494, 13554
8495, 12491
8496, 12596
8497, 12725
8498, 12458
8499, 13709
8500, 12519
8501, 12553
8502, 12430
8503, 13536
8504, 12453
8505, 12459
8506, 12502
8507, 12561
8508, 13530
8509, 12442
8510, 12495
8511, 12520
8512, 13577
8513, 12489
8514, 12974
8515, 12464
8516, 12443
8517, 13482
8518, 12363
8519, 12507
8520, 12477
8521, 13606
8522, 12750
8523, 12511
8524, 12474
8525, 12483
8526, 13483
8527, 12408
8528, 12504
8529, 12478
8530, 13549
8531, 12495
8532, 12596
8533, 12533
8534, 12450
8535, 13477
8536, 12512
8537, 12462
8538, 12454
8539, 13594
8540, 12477
8541, 12386
8542, 12520
8543, 12481
8544, 13489
8545, 12369
8546, 12876
8547, 12445
8548, 13572
8549, 12433
8550, 12488
8551, 12458
8552, 12460
8553, 13507
8554, 12389
8555, 12512
8556, 12512
8557, 13551
8558, 12391
8559, 12956
8560, 12484
8561, 12704
8562, 13278
8563, 12395
8564, 12475
8565, 13063
8566, 13623
8567, 12469
8568, 12934
8569, 12466
8570, 12474
8571, 13529
8572, 12485
8573, 12538
8574, 12498
8575, 13456
8576, 21877
8577, 21716
8578, 21845
8579, 21812
8580, 23902
8581, 21824
8582, 21733
8583, 21799
8584, 23862
8585, 21854
8586, 21800
8587, 21725
8588, 21855
8589, 23983
8590, 21816
8591, 21702
8592, 21826
8593, 23913
8594, 21713
8595, 16891
8596, 21880
8597, 21822
8598, 22359
8599, 17625
8600, 17765
8601, 17731
8602, 19440
8603, 17705
8604, 17614
8605, 17776
8606, 17697
8607, 19269
8608, 17811
8609, 17777
8610, 17743
8611, 19346
8612, 17677
8613, 17760
8614, 17826
8615, 17667
8616, 19490
8617, 17557
