HeapAlloc: 537824, HeapIdle: 2588672, HeapInuse: 1179648
HeapAlloc: 2875208, HeapIdle: 4341760, HeapInuse: 3424256
HeapAlloc: 2787032, HeapIdle: 4464640, HeapInuse: 3334144
HeapAlloc: 2961200, HeapIdle: 4259840, HeapInuse: 3506176
HeapAlloc: 2873024, HeapIdle: 4374528, HeapInuse: 3424256
HeapAlloc: 3047192, HeapIdle: 4169728, HeapInuse: 3596288
HeapAlloc: 2959016, HeapIdle: 4292608, HeapInuse: 3506176
HeapAlloc: 3133184, HeapIdle: 4087808, HeapInuse: 3678208
HeapAlloc: 3045008, HeapIdle: 4210688, HeapInuse: 3588096
HeapAlloc: 3219176, HeapIdle: 4005888, HeapInuse: 3760128
HeapAlloc: 3131000, HeapIdle: 4120576, HeapInuse: 3678208
HeapAlloc: 3305168, HeapIdle: 3923968, HeapInuse: 3842048
HeapAlloc: 3216992, HeapIdle: 4038656, HeapInuse: 3760128
HeapAlloc: 3391160, HeapIdle: 3825664, HeapInuse: 3940352
HeapAlloc: 3302984, HeapIdle: 3956736, HeapInuse: 3842048
HeapAlloc: 3477152, HeapIdle: 3743744, HeapInuse: 4022272
HeapAlloc: 3388976, HeapIdle: 3866624, HeapInuse: 3932160
HeapAlloc: 3563144, HeapIdle: 3661824, HeapInuse: 4104192
HeapAlloc: 3474968, HeapIdle: 3784704, HeapInuse: 4014080
HeapAlloc: 3649136, HeapIdle: 3579904, HeapInuse: 4186112
HeapAlloc: 3560960, HeapIdle: 3702784, HeapInuse: 4096000
HeapAlloc: 3735128, HeapIdle: 3497984, HeapInuse: 4268032
HeapAlloc: 3646952, HeapIdle: 3620864, HeapInuse: 4177920
HeapAlloc: 3821120, HeapIdle: 3416064, HeapInuse: 4349952
HeapAlloc: 3732944, HeapIdle: 3538944, HeapInuse: 4259840
HeapAlloc: 3907112, HeapIdle: 3325952, HeapInuse: 4440064
HeapAlloc: 3818936, HeapIdle: 3457024, HeapInuse: 4341760
HeapAlloc: 3993104, HeapIdle: 3227648, HeapInuse: 4538368
HeapAlloc: 3904928, HeapIdle: 3366912, HeapInuse: 4431872
HeapAlloc: 370968, HeapIdle: 6750208, HeapInuse: 1015808
HeapAlloc: 3990920, HeapIdle: 3276800, HeapInuse: 4521984
HeapAlloc: 467784, HeapIdle: 6660096, HeapInuse: 1105920
HeapAlloc: 4076912, HeapIdle: 3194880, HeapInuse: 4603904
HeapAlloc: 553776, HeapIdle: 6578176, HeapInuse: 1187840
HeapAlloc: 368784, HeapIdle: 6840320, HeapInuse: 958464
HeapAlloc: 639768, HeapIdle: 6496256, HeapInuse: 1269760
HeapAlloc: 465184, HeapIdle: 6733824, HeapInuse: 1064960
HeapAlloc: 725760, HeapIdle: 6414336, HeapInuse: 1351680
HeapAlloc: 551176, HeapIdle: 6651904, HeapInuse: 1146880
HeapAlloc: 811752, HeapIdle: 6332416, HeapInuse: 1433600
HeapAlloc: 637168, HeapIdle: 6569984, HeapInuse: 1228800
HeapAlloc: 897744, HeapIdle: 6250496, HeapInuse: 1515520
HeapAlloc: 723160, HeapIdle: 6488064, HeapInuse: 1310720
HeapAlloc: 983736, HeapIdle: 6168576, HeapInuse: 1597440
HeapAlloc: 809152, HeapIdle: 6406144, HeapInuse: 1392640
HeapAlloc: 1069728, HeapIdle: 6086656, HeapInuse: 1679360
HeapAlloc: 895144, HeapIdle: 6324224, HeapInuse: 1474560
HeapAlloc: 1155720, HeapIdle: 6004736, HeapInuse: 1761280
HeapAlloc: 981136, HeapIdle: 6242304, HeapInuse: 1556480
HeapAlloc: 1241712, HeapIdle: 5922816, HeapInuse: 1843200
HeapAlloc: 1067128, HeapIdle: 6160384, HeapInuse: 1638400
HeapAlloc: 1327704, HeapIdle: 5840896, HeapInuse: 1925120
HeapAlloc: 1153120, HeapIdle: 6078464, HeapInuse: 1720320
HeapAlloc: 1413696, HeapIdle: 5750784, HeapInuse: 2015232
HeapAlloc: 1239112, HeapIdle: 5996544, HeapInuse: 1802240
HeapAlloc: 1499688, HeapIdle: 5668864, HeapInuse: 2097152
HeapAlloc: 1325104, HeapIdle: 5914624, HeapInuse: 1884160
HeapAlloc: 1585680, HeapIdle: 5586944, HeapInuse: 2179072
HeapAlloc: 1411096, HeapIdle: 5824512, HeapInuse: 1974272
HeapAlloc: 1671672, HeapIdle: 5505024, HeapInuse: 2260992
HeapAlloc: 1497088, HeapIdle: 5742592, HeapInuse: 2056192
HeapAlloc: 1757664, HeapIdle: 5423104, HeapInuse: 2342912
HeapAlloc: 1583080, HeapIdle: 5660672, HeapInuse: 2138112
HeapAlloc: 1843656, HeapIdle: 5341184, HeapInuse: 2424832
HeapAlloc: 1669072, HeapIdle: 5578752, HeapInuse: 2220032
HeapAlloc: 1929648, HeapIdle: 5251072, HeapInuse: 2514944
HeapAlloc: 1755064, HeapIdle: 5496832, HeapInuse: 2301952
HeapAlloc: 2015640, HeapIdle: 5169152, HeapInuse: 2596864
HeapAlloc: 1841056, HeapIdle: 5414912, HeapInuse: 2383872
HeapAlloc: 2101632, HeapIdle: 5087232, HeapInuse: 2678784
HeapAlloc: 1927048, HeapIdle: 5324800, HeapInuse: 2473984
HeapAlloc: 2187624, HeapIdle: 4997120, HeapInuse: 2768896
HeapAlloc: 2013040, HeapIdle: 5242880, HeapInuse: 2555904
HeapAlloc: 2273616, HeapIdle: 4915200, HeapInuse: 2850816
HeapAlloc: 2099032, HeapIdle: 5160960, HeapInuse: 2637824
HeapAlloc: 2359608, HeapIdle: 4825088, HeapInuse: 2940928
HeapAlloc: 2185024, HeapIdle: 5070848, HeapInuse: 2727936
HeapAlloc: 2445600, HeapIdle: 4743168, HeapInuse: 3022848
HeapAlloc: 2271016, HeapIdle: 4988928, HeapInuse: 2809856
HeapAlloc: 2531592, HeapIdle: 4661248, HeapInuse: 3104768
HeapAlloc: 2357008, HeapIdle: 4898816, HeapInuse: 2899968
HeapAlloc: 2617584, HeapIdle: 4579328, HeapInuse: 3186688
HeapAlloc: 2443000, HeapIdle: 4816896, HeapInuse: 2981888
HeapAlloc: 2703576, HeapIdle: 4497408, HeapInuse: 3268608
HeapAlloc: 2528992, HeapIdle: 4734976, HeapInuse: 3063808
HeapAlloc: 2789568, HeapIdle: 4415488, HeapInuse: 3350528
HeapAlloc: 2614984, HeapIdle: 4653056, HeapInuse: 3145728
HeapAlloc: 2875560, HeapIdle: 4325376, HeapInuse: 3440640
HeapAlloc: 2700976, HeapIdle: 4571136, HeapInuse: 3227648
HeapAlloc: 2961552, HeapIdle: 4243456, HeapInuse: 3522560
HeapAlloc: 2786968, HeapIdle: 4489216, HeapInuse: 3309568
HeapAlloc: 3047544, HeapIdle: 4161536, HeapInuse: 3604480
HeapAlloc: 2872960, HeapIdle: 4399104, HeapInuse: 3399680
HeapAlloc: 3133536, HeapIdle: 4071424, HeapInuse: 3694592
HeapAlloc: 2958952, HeapIdle: 4317184, HeapInuse: 3481600
HeapAlloc: 3219528, HeapIdle: 3989504, HeapInuse: 3776512
HeapAlloc: 3044944, HeapIdle: 4235264, HeapInuse: 3563520
HeapAlloc: 3305520, HeapIdle: 3907584, HeapInuse: 3858432
HeapAlloc: 3130936, HeapIdle: 4145152, HeapInuse: 3653632
HeapAlloc: 3391512, HeapIdle: 3817472, HeapInuse: 3948544
HeapAlloc: 3216928, HeapIdle: 4063232, HeapInuse: 3735552
HeapAlloc: 3477504, HeapIdle: 3735552, HeapInuse: 4030464
HeapAlloc: 3302920, HeapIdle: 3981312, HeapInuse: 3817472
HeapAlloc: 3563496, HeapIdle: 3653632, HeapInuse: 4112384
HeapAlloc: 3388912, HeapIdle: 3883008, HeapInuse: 3915776
HeapAlloc: 3649488, HeapIdle: 3571712, HeapInuse: 4194304
HeapAlloc: 3474904, HeapIdle: 3801088, HeapInuse: 3997696
HeapAlloc: 3735480, HeapIdle: 3489792, HeapInuse: 4276224
HeapAlloc: 3560896, HeapIdle: 3719168, HeapInuse: 4079616
HeapAlloc: 3821472, HeapIdle: 3407872, HeapInuse: 4358144
HeapAlloc: 3646888, HeapIdle: 3637248, HeapInuse: 4161536
HeapAlloc: 3907464, HeapIdle: 3317760, HeapInuse: 4448256
HeapAlloc: 3732880, HeapIdle: 3555328, HeapInuse: 4243456
HeapAlloc: 3993456, HeapIdle: 3227648, HeapInuse: 4538368
HeapAlloc: 3818872, HeapIdle: 3473408, HeapInuse: 4325376
HeapAlloc: 4079448, HeapIdle: 3145728, HeapInuse: 4620288
HeapAlloc: 3904864, HeapIdle: 3383296, HeapInuse: 4415488
HeapAlloc: 371384, HeapIdle: 6758400, HeapInuse: 1007616
HeapAlloc: 3990856, HeapIdle: 3293184, HeapInuse: 4505600
HeapAlloc: 465624, HeapIdle: 6668288, HeapInuse: 1097728
HeapAlloc: 4076848, HeapIdle: 3211264, HeapInuse: 4587520
HeapAlloc: 551616, HeapIdle: 6586368, HeapInuse: 1179648
HeapAlloc: 368792, HeapIdle: 6832128, HeapInuse: 966656
HeapAlloc: 637608, HeapIdle: 6504448, HeapInuse: 1261568
HeapAlloc: 465608, HeapIdle: 6725632, HeapInuse: 1073152
HeapAlloc: 723600, HeapIdle: 6422528, HeapInuse: 1343488
HeapAlloc: 552152, HeapIdle: 6643712, HeapInuse: 1155072
HeapAlloc: 809592, HeapIdle: 6340608, HeapInuse: 1425408
HeapAlloc: 638144, HeapIdle: 6561792, HeapInuse: 1236992
HeapAlloc: 895584, HeapIdle: 6258688, HeapInuse: 1507328
HeapAlloc: 726248, HeapIdle: 6479872, HeapInuse: 1318912
HeapAlloc: 981576, HeapIdle: 6176768, HeapInuse: 1589248
HeapAlloc: 812696, HeapIdle: 6397952, HeapInuse: 1400832
HeapAlloc: 1067568, HeapIdle: 6094848, HeapInuse: 1671168
HeapAlloc: 898688, HeapIdle: 6316032, HeapInuse: 1482752
HeapAlloc: 1153560, HeapIdle: 6012928, HeapInuse: 1753088
HeapAlloc: 984680, HeapIdle: 6234112, HeapInuse: 1564672
HeapAlloc: 1239552, HeapIdle: 5931008, HeapInuse: 1835008
HeapAlloc: 1070672, HeapIdle: 6152192, HeapInuse: 1646592
HeapAlloc: 1325544, HeapIdle: 5849088, HeapInuse: 1916928
HeapAlloc: 1156664, HeapIdle: 6070272, HeapInuse: 1728512
HeapAlloc: 1411536, HeapIdle: 5758976, HeapInuse: 2007040
HeapAlloc: 1242656, HeapIdle: 5988352, HeapInuse: 1810432
HeapAlloc: 1497528, HeapIdle: 5668864, HeapInuse: 2097152
HeapAlloc: 1328648, HeapIdle: 5906432, HeapInuse: 1892352
HeapAlloc: 1583520, HeapIdle: 5586944, HeapInuse: 2179072
HeapAlloc: 1414640, HeapIdle: 5816320, HeapInuse: 1982464
HeapAlloc: 1669512, HeapIdle: 5505024, HeapInuse: 2260992
HeapAlloc: 1500632, HeapIdle: 5734400, HeapInuse: 2064384
HeapAlloc: 1755504, HeapIdle: 5423104, HeapInuse: 2342912
HeapAlloc: 1586624, HeapIdle: 5652480, HeapInuse: 2146304
HeapAlloc: 1841496, HeapIdle: 5341184, HeapInuse: 2424832
HeapAlloc: 1672616, HeapIdle: 5570560, HeapInuse: 2228224
HeapAlloc: 1927488, HeapIdle: 5259264, HeapInuse: 2506752
HeapAlloc: 1758608, HeapIdle: 5488640, HeapInuse: 2310144
HeapAlloc: 2013480, HeapIdle: 5177344, HeapInuse: 2588672
HeapAlloc: 1844600, HeapIdle: 5406720, HeapInuse: 2392064
HeapAlloc: 2099472, HeapIdle: 5095424, HeapInuse: 2670592
HeapAlloc: 1930592, HeapIdle: 5316608, HeapInuse: 2482176
HeapAlloc: 2185464, HeapIdle: 5005312, HeapInuse: 2760704
HeapAlloc: 2016584, HeapIdle: 5234688, HeapInuse: 2564096
HeapAlloc: 2271456, HeapIdle: 4923392, HeapInuse: 2842624
HeapAlloc: 2102576, HeapIdle: 5152768, HeapInuse: 2646016
HeapAlloc: 2357448, HeapIdle: 4833280, HeapInuse: 2932736
HeapAlloc: 2188568, HeapIdle: 5062656, HeapInuse: 2736128
HeapAlloc: 2443440, HeapIdle: 4743168, HeapInuse: 3022848
HeapAlloc: 2274560, HeapIdle: 4980736, HeapInuse: 2818048
HeapAlloc: 2529432, HeapIdle: 4661248, HeapInuse: 3104768
HeapAlloc: 2360552, HeapIdle: 4890624, HeapInuse: 2908160
HeapAlloc: 2615424, HeapIdle: 4579328, HeapInuse: 3186688
HeapAlloc: 2446544, HeapIdle: 4808704, HeapInuse: 2990080
HeapAlloc: 2701416, HeapIdle: 4497408, HeapInuse: 3268608
HeapAlloc: 2532536, HeapIdle: 4726784, HeapInuse: 3072000
HeapAlloc: 2787408, HeapIdle: 4415488, HeapInuse: 3350528
HeapAlloc: 2618528, HeapIdle: 4644864, HeapInuse: 3153920
HeapAlloc: 2873400, HeapIdle: 4333568, HeapInuse: 3432448
HeapAlloc: 2704520, HeapIdle: 4562944, HeapInuse: 3235840
HeapAlloc: 2959392, HeapIdle: 4251648, HeapInuse: 3514368
HeapAlloc: 2790512, HeapIdle: 4481024, HeapInuse: 3317760
HeapAlloc: 3045384, HeapIdle: 4169728, HeapInuse: 3596288
HeapAlloc: 2876504, HeapIdle: 4390912, HeapInuse: 3407872
HeapAlloc: 3131376, HeapIdle: 4079616, HeapInuse: 3686400
HeapAlloc: 2962496, HeapIdle: 4308992, HeapInuse: 3489792
HeapAlloc: 3217368, HeapIdle: 3997696, HeapInuse: 3768320
HeapAlloc: 3048488, HeapIdle: 4227072, HeapInuse: 3571712
HeapAlloc: 3303360, HeapIdle: 3907584, HeapInuse: 3858432
HeapAlloc: 3134480, HeapIdle: 4136960, HeapInuse: 3661824
HeapAlloc: 3389352, HeapIdle: 3817472, HeapInuse: 3948544
HeapAlloc: 3220472, HeapIdle: 4055040, HeapInuse: 3743744
HeapAlloc: 3475344, HeapIdle: 3727360, HeapInuse: 4038656
HeapAlloc: 3306464, HeapIdle: 3973120, HeapInuse: 3825664
HeapAlloc: 3561336, HeapIdle: 3645440, HeapInuse: 4120576
HeapAlloc: 3392456, HeapIdle: 3883008, HeapInuse: 3915776
HeapAlloc: 3647328, HeapIdle: 3563520, HeapInuse: 4202496
HeapAlloc: 3478448, HeapIdle: 3801088, HeapInuse: 3997696
HeapAlloc: 3733320, HeapIdle: 3473408, HeapInuse: 4292608
HeapAlloc: 3564440, HeapIdle: 3719168, HeapInuse: 4079616
HeapAlloc: 3819312, HeapIdle: 3391488, HeapInuse: 4374528
HeapAlloc: 3650432, HeapIdle: 3637248, HeapInuse: 4161536
HeapAlloc: 3905304, HeapIdle: 3309568, HeapInuse: 4456448
HeapAlloc: 3736424, HeapIdle: 3555328, HeapInuse: 4243456
HeapAlloc: 3991296, HeapIdle: 3219456, HeapInuse: 4546560
HeapAlloc: 3822416, HeapIdle: 3473408, HeapInuse: 4325376
HeapAlloc: 371400, HeapIdle: 6742016, HeapInuse: 1024000
HeapAlloc: 3908408, HeapIdle: 3383296, HeapInuse: 4415488
HeapAlloc: 467800, HeapIdle: 6651904, HeapInuse: 1114112
HeapAlloc: 3994400, HeapIdle: 3293184, HeapInuse: 4505600
HeapAlloc: 553792, HeapIdle: 6569984, HeapInuse: 1196032
HeapAlloc: 4080392, HeapIdle: 3211264, HeapInuse: 4587520
HeapAlloc: 639784, HeapIdle: 6488064, HeapInuse: 1277952
HeapAlloc: 371824, HeapIdle: 6832128, HeapInuse: 966656
HeapAlloc: 725776, HeapIdle: 6406144, HeapInuse: 1359872
HeapAlloc: 466064, HeapIdle: 6733824, HeapInuse: 1064960
HeapAlloc: 811768, HeapIdle: 6324224, HeapInuse: 1441792
HeapAlloc: 552056, HeapIdle: 6651904, HeapInuse: 1146880
HeapAlloc: 897760, HeapIdle: 6242304, HeapInuse: 1523712
HeapAlloc: 638048, HeapIdle: 6569984, HeapInuse: 1228800
HeapAlloc: 983752, HeapIdle: 6160384, HeapInuse: 1605632
HeapAlloc: 724040, HeapIdle: 6488064, HeapInuse: 1310720
HeapAlloc: 1069744, HeapIdle: 6078464, HeapInuse: 1687552
HeapAlloc: 810032, HeapIdle: 6406144, HeapInuse: 1392640
HeapAlloc: 1155736, HeapIdle: 5996544, HeapInuse: 1769472
HeapAlloc: 896024, HeapIdle: 6324224, HeapInuse: 1474560
HeapAlloc: 1241728, HeapIdle: 5914624, HeapInuse: 1851392
HeapAlloc: 982016, HeapIdle: 6242304, HeapInuse: 1556480
HeapAlloc: 1327720, HeapIdle: 5832704, HeapInuse: 1933312
HeapAlloc: 1068008, HeapIdle: 6160384, HeapInuse: 1638400
HeapAlloc: 1413712, HeapIdle: 5742592, HeapInuse: 2023424
HeapAlloc: 1154000, HeapIdle: 6078464, HeapInuse: 1720320
HeapAlloc: 1499704, HeapIdle: 5660672, HeapInuse: 2105344
HeapAlloc: 1239992, HeapIdle: 5996544, HeapInuse: 1802240
HeapAlloc: 1585696, HeapIdle: 5578752, HeapInuse: 2187264
HeapAlloc: 1325984, HeapIdle: 5914624, HeapInuse: 1884160
HeapAlloc: 1671688, HeapIdle: 5496832, HeapInuse: 2269184
HeapAlloc: 1411976, HeapIdle: 5816320, HeapInuse: 1982464
HeapAlloc: 1757680, HeapIdle: 5414912, HeapInuse: 2351104
HeapAlloc: 1497968, HeapIdle: 5734400, HeapInuse: 2064384
HeapAlloc: 1843672, HeapIdle: 5332992, HeapInuse: 2433024
HeapAlloc: 1583960, HeapIdle: 5652480, HeapInuse: 2146304
HeapAlloc: 1929664, HeapIdle: 5242880, HeapInuse: 2523136
HeapAlloc: 1669952, HeapIdle: 5570560, HeapInuse: 2228224
HeapAlloc: 2015656, HeapIdle: 5160960, HeapInuse: 2605056
HeapAlloc: 1755944, HeapIdle: 5488640, HeapInuse: 2310144
HeapAlloc: 2101648, HeapIdle: 5079040, HeapInuse: 2686976
HeapAlloc: 1841936, HeapIdle: 5406720, HeapInuse: 2392064
HeapAlloc: 2187640, HeapIdle: 4988928, HeapInuse: 2777088
HeapAlloc: 1927928, HeapIdle: 5324800, HeapInuse: 2473984
HeapAlloc: 2273632, HeapIdle: 4907008, HeapInuse: 2859008
HeapAlloc: 2013920, HeapIdle: 5242880, HeapInuse: 2555904
HeapAlloc: 2359624, HeapIdle: 4816896, HeapInuse: 2949120
HeapAlloc: 2099912, HeapIdle: 5160960, HeapInuse: 2637824
HeapAlloc: 2445616, HeapIdle: 4734976, HeapInuse: 3031040
HeapAlloc: 2185904, HeapIdle: 5070848, HeapInuse: 2727936
HeapAlloc: 2531608, HeapIdle: 4653056, HeapInuse: 3112960
HeapAlloc: 2271896, HeapIdle: 4988928, HeapInuse: 2809856
HeapAlloc: 2617600, HeapIdle: 4571136, HeapInuse: 3194880
HeapAlloc: 2357888, HeapIdle: 4898816, HeapInuse: 2899968
HeapAlloc: 2703592, HeapIdle: 4489216, HeapInuse: 3276800
HeapAlloc: 2443880, HeapIdle: 4808704, HeapInuse: 2990080
HeapAlloc: 2789584, HeapIdle: 4407296, HeapInuse: 3358720
HeapAlloc: 2529872, HeapIdle: 4726784, HeapInuse: 3072000
HeapAlloc: 2875576, HeapIdle: 4317184, HeapInuse: 3448832
HeapAlloc: 2615864, HeapIdle: 4644864, HeapInuse: 3153920
HeapAlloc: 2961568, HeapIdle: 4235264, HeapInuse: 3530752
HeapAlloc: 2701856, HeapIdle: 4562944, HeapInuse: 3235840
HeapAlloc: 3047560, HeapIdle: 4153344, HeapInuse: 3612672
HeapAlloc: 2787848, HeapIdle: 4481024, HeapInuse: 3317760
HeapAlloc: 3133552, HeapIdle: 4063232, HeapInuse: 3702784
HeapAlloc: 2873840, HeapIdle: 4399104, HeapInuse: 3399680
HeapAlloc: 3219544, HeapIdle: 3981312, HeapInuse: 3784704
HeapAlloc: 2959832, HeapIdle: 4317184, HeapInuse: 3481600
HeapAlloc: 3305536, HeapIdle: 3899392, HeapInuse: 3866624
HeapAlloc: 3045824, HeapIdle: 4235264, HeapInuse: 3563520
HeapAlloc: 3391528, HeapIdle: 3809280, HeapInuse: 3956736
HeapAlloc: 3131816, HeapIdle: 4145152, HeapInuse: 3653632
HeapAlloc: 3477520, HeapIdle: 3727360, HeapInuse: 4038656
HeapAlloc: 3217808, HeapIdle: 4055040, HeapInuse: 3743744
HeapAlloc: 3563512, HeapIdle: 3645440, HeapInuse: 4120576
HeapAlloc: 3303800, HeapIdle: 3973120, HeapInuse: 3825664
HeapAlloc: 3649504, HeapIdle: 3563520, HeapInuse: 4202496
HeapAlloc: 3389792, HeapIdle: 3883008, HeapInuse: 3915776
HeapAlloc: 3735496, HeapIdle: 3481600, HeapInuse: 4284416
HeapAlloc: 3475784, HeapIdle: 3801088, HeapInuse: 3997696
HeapAlloc: 3821488, HeapIdle: 3399680, HeapInuse: 4366336
HeapAlloc: 3561776, HeapIdle: 3710976, HeapInuse: 4087808
HeapAlloc: 3907480, HeapIdle: 3309568, HeapInuse: 4456448
HeapAlloc: 3647768, HeapIdle: 3629056, HeapInuse: 4169728
HeapAlloc: 3993472, HeapIdle: 3219456, HeapInuse: 4546560
HeapAlloc: 3733760, HeapIdle: 3538944, HeapInuse: 4259840
HeapAlloc: 4079464, HeapIdle: 3137536, HeapInuse: 4628480
HeapAlloc: 3819752, HeapIdle: 3457024, HeapInuse: 4341760
HeapAlloc: 371384, HeapIdle: 6766592, HeapInuse: 999424
HeapAlloc: 3905744, HeapIdle: 3375104, HeapInuse: 4423680
HeapAlloc: 465672, HeapIdle: 6684672, HeapInuse: 1081344
HeapAlloc: 3991736, HeapIdle: 3284992, HeapInuse: 4513792
HeapAlloc: 553776, HeapIdle: 6594560, HeapInuse: 1171456
HeapAlloc: 369320, HeapIdle: 6815744, HeapInuse: 983040
HeapAlloc: 639768, HeapIdle: 6512640, HeapInuse: 1253376
HeapAlloc: 463560, HeapIdle: 6717440, HeapInuse: 1081344
HeapAlloc: 725760, HeapIdle: 6430720, HeapInuse: 1335296
HeapAlloc: 549552, HeapIdle: 6635520, HeapInuse: 1163264
HeapAlloc: 811752, HeapIdle: 6348800, HeapInuse: 1417216
HeapAlloc: 635544, HeapIdle: 6553600, HeapInuse: 1245184
HeapAlloc: 897744, HeapIdle: 6266880, HeapInuse: 1499136
HeapAlloc: 721536, HeapIdle: 6471680, HeapInuse: 1327104
HeapAlloc: 983736, HeapIdle: 6184960, HeapInuse: 1581056
HeapAlloc: 807528, HeapIdle: 6389760, HeapInuse: 1409024
HeapAlloc: 1069728, HeapIdle: 6103040, HeapInuse: 1662976
HeapAlloc: 893520, HeapIdle: 6307840, HeapInuse: 1490944
HeapAlloc: 1155720, HeapIdle: 6021120, HeapInuse: 1744896
HeapAlloc: 979512, HeapIdle: 6225920, HeapInuse: 1572864
HeapAlloc: 1241712, HeapIdle: 5939200, HeapInuse: 1826816
HeapAlloc: 1065504, HeapIdle: 6144000, HeapInuse: 1654784
HeapAlloc: 1327704, HeapIdle: 5857280, HeapInuse: 1908736
HeapAlloc: 1151496, HeapIdle: 6062080, HeapInuse: 1736704
HeapAlloc: 1413696, HeapIdle: 5767168, HeapInuse: 1998848
HeapAlloc: 1237488, HeapIdle: 5980160, HeapInuse: 1818624
HeapAlloc: 1499688, HeapIdle: 5685248, HeapInuse: 2080768
HeapAlloc: 1323480, HeapIdle: 5898240, HeapInuse: 1900544
HeapAlloc: 1585680, HeapIdle: 5603328, HeapInuse: 2162688
HeapAlloc: 1409472, HeapIdle: 5799936, HeapInuse: 1998848
HeapAlloc: 1671672, HeapIdle: 5521408, HeapInuse: 2244608
HeapAlloc: 1495464, HeapIdle: 5718016, HeapInuse: 2080768
HeapAlloc: 1757664, HeapIdle: 5439488, HeapInuse: 2326528
HeapAlloc: 1581456, HeapIdle: 5636096, HeapInuse: 2162688
HeapAlloc: 1843656, HeapIdle: 5357568, HeapInuse: 2408448
HeapAlloc: 1667448, HeapIdle: 5554176, HeapInuse: 2244608
HeapAlloc: 1929648, HeapIdle: 5267456, HeapInuse: 2498560
HeapAlloc: 1753440, HeapIdle: 5472256, HeapInuse: 2326528
HeapAlloc: 2015640, HeapIdle: 5177344, HeapInuse: 2588672
HeapAlloc: 1839432, HeapIdle: 5390336, HeapInuse: 2408448
HeapAlloc: 2101632, HeapIdle: 5095424, HeapInuse: 2670592
HeapAlloc: 1925424, HeapIdle: 5308416, HeapInuse: 2490368
HeapAlloc: 2187624, HeapIdle: 5005312, HeapInuse: 2760704
HeapAlloc: 2011416, HeapIdle: 5226496, HeapInuse: 2572288
HeapAlloc: 2273616, HeapIdle: 4923392, HeapInuse: 2842624
HeapAlloc: 2097408, HeapIdle: 5144576, HeapInuse: 2654208
HeapAlloc: 2359608, HeapIdle: 4841472, HeapInuse: 2924544
HeapAlloc: 2183400, HeapIdle: 5054464, HeapInuse: 2744320
HeapAlloc: 2445600, HeapIdle: 4759552, HeapInuse: 3006464
HeapAlloc: 2269392, HeapIdle: 4972544, HeapInuse: 2826240
HeapAlloc: 2531592, HeapIdle: 4677632, HeapInuse: 3088384
HeapAlloc: 2355384, HeapIdle: 4882432, HeapInuse: 2916352
HeapAlloc: 2617584, HeapIdle: 4595712, HeapInuse: 3170304
HeapAlloc: 2441376, HeapIdle: 4792320, HeapInuse: 3006464
HeapAlloc: 2703576, HeapIdle: 4513792, HeapInuse: 3252224
HeapAlloc: 2527368, HeapIdle: 4710400, HeapInuse: 3088384
HeapAlloc: 2789568, HeapIdle: 4431872, HeapInuse: 3334144
HeapAlloc: 2613360, HeapIdle: 4628480, HeapInuse: 3170304
HeapAlloc: 2875560, HeapIdle: 4341760, HeapInuse: 3424256
HeapAlloc: 2699352, HeapIdle: 4546560, HeapInuse: 3252224
HeapAlloc: 2961552, HeapIdle: 4259840, HeapInuse: 3506176
HeapAlloc: 2785344, HeapIdle: 4464640, HeapInuse: 3334144
HeapAlloc: 3047544, HeapIdle: 4177920, HeapInuse: 3588096
HeapAlloc: 2871336, HeapIdle: 4382720, HeapInuse: 3416064
HeapAlloc: 3133536, HeapIdle: 4087808, HeapInuse: 3678208
HeapAlloc: 2957328, HeapIdle: 4300800, HeapInuse: 3497984
HeapAlloc: 3219528, HeapIdle: 4005888, HeapInuse: 3760128
HeapAlloc: 3043320, HeapIdle: 4218880, HeapInuse: 3579904
HeapAlloc: 3305520, HeapIdle: 3923968, HeapInuse: 3842048
HeapAlloc: 3129312, HeapIdle: 4128768, HeapInuse: 3670016
HeapAlloc: 3391512, HeapIdle: 3825664, HeapInuse: 3940352
HeapAlloc: 3215304, HeapIdle: 4046848, HeapInuse: 3751936
HeapAlloc: 3477504, HeapIdle: 3743744, HeapInuse: 4022272
HeapAlloc: 3301296, HeapIdle: 3956736, HeapInuse: 3842048
HeapAlloc: 3563496, HeapIdle: 3661824, HeapInuse: 4104192
HeapAlloc: 3387288, HeapIdle: 3874816, HeapInuse: 3923968
HeapAlloc: 3649488, HeapIdle: 3579904, HeapInuse: 4186112
HeapAlloc: 3473280, HeapIdle: 3784704, HeapInuse: 4014080
HeapAlloc: 3735480, HeapIdle: 3497984, HeapInuse: 4268032
HeapAlloc: 3559272, HeapIdle: 3702784, HeapInuse: 4096000
HeapAlloc: 3821472, HeapIdle: 3416064, HeapInuse: 4349952
HeapAlloc: 3645264, HeapIdle: 3620864, HeapInuse: 4177920
HeapAlloc: 3907464, HeapIdle: 3325952, HeapInuse: 4440064
HeapAlloc: 3731256, HeapIdle: 3538944, HeapInuse: 4259840
HeapAlloc: 3993456, HeapIdle: 3227648, HeapInuse: 4538368
HeapAlloc: 3817248, HeapIdle: 3457024, HeapInuse: 4341760
HeapAlloc: 371384, HeapIdle: 6750208, HeapInuse: 1015808
HeapAlloc: 3903240, HeapIdle: 3375104, HeapInuse: 4423680
HeapAlloc: 465672, HeapIdle: 6668288, HeapInuse: 1097728
