Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1718066109,1000,,Aggregated,48.400000,48.400000,6300,8500,11000,13000,15000,16000,20000,24000,26000,26000,26000,177062,177062,6300.0,7708.0352062391985,33.84509799070656,25806.37005099561,0.0
1718066118,1000,,Aggregated,66.000000,66.000000,6300,8500,11000,13000,15000,17000,20000,24000,26000,26000,26000,177535,177535,6300.0,7726.397401830843,33.84509799070656,25806.37005099561,0.0
1718066126,1000,,Aggregated,47.300000,47.300000,6300,8500,11000,13000,15000,17000,20000,24000,26000,26000,26000,178228,178228,6300.0,7755.107555150233,33.84509799070656,25806.37005099561,0.0
1718066135,1000,,Aggregated,69.300000,69.300000,6300,8500,11000,13000,15000,17000,20000,24000,26000,26000,26000,178954,178954,6300.0,7773.990950635879,33.84509799070656,25806.37005099561,0.0
1718066144,1000,,Aggregated,72.600000,72.600000,6300,8600,11000,13000,15000,17000,20000,24000,26000,26000,26000,179669,179669,6300.0,7790.1745416023705,33.84509799070656,25806.37005099561,0.0
1718066152,1000,,Aggregated,71.500000,71.500000,6300,8600,11000,13000,15000,17000,20000,24000,26000,26000,26000,180362,180362,6300.0,7807.048490406468,33.84509799070656,25806.37005099561,0.0
1718066161,1000,,Aggregated,69.300000,69.300000,6300,8700,11000,13000,15000,17000,20000,24000,26000,26000,26000,180802,180802,6300.0,7823.221247469854,33.84509799070656,25806.37005099561,0.0
1718066170,1000,,Aggregated,44.000000,44.000000,6300,8700,11000,13000,16000,17000,20000,24000,26000,26000,26000,181319,181319,6300.0,7850.545291696324,33.84509799070656,25806.37005099561,0.0
1718066178,1000,,Aggregated,51.700000,51.700000,6400,8700,11000,13000,16000,17000,20000,24000,26000,26000,26000,181814,181814,6400.0,7878.263448332751,33.84509799070656,25806.37005099561,0.0
1718066188,1000,,Aggregated,49.500000,49.500000,6400,8700,11000,13000,16000,17000,20000,24000,26000,26000,26000,182210,182210,6400.0,7899.0417917273635,33.84509799070656,25806.37005099561,0.0
1718066197,1000,,Aggregated,39.600000,39.600000,6400,8800,11000,13000,16000,17000,20000,24000,26000,26000,26000,182903,182903,6400.0,7939.187259640316,33.84509799070656,26018.205808009952,0.0
1718066206,1000,,Aggregated,69.300000,69.300000,6400,8900,11000,13000,16000,17000,20000,24000,26000,26000,26000,183629,183629,6400.0,7959.312699968142,33.84509799070656,26018.205808009952,0.0
1718066214,1000,,Aggregated,72.600000,72.600000,6400,8900,11000,14000,16000,17000,20000,24000,26000,26000,26000,184157,184157,6400.0,7974.712213479874,33.84509799070656,26018.205808009952,0.0
1718066223,1000,,Aggregated,52.800000,52.800000,6500,8900,11000,14000,16000,17000,20000,24000,26000,26000,26000,184894,184894,6500.0,7999.865188527295,33.84509799070656,26018.205808009952,0.0
1718066232,1000,,Aggregated,73.700000,73.700000,6500,8900,11000,14000,16000,17000,20000,24000,26000,26000,26000,185378,185378,6500.0,8013.852301352816,33.84509799070656,26018.205808009952,0.0
1718066241,1000,,Aggregated,48.400000,48.400000,6500,9000,11000,14000,16000,17000,20000,24000,26000,26000,26000,185873,185873,6500.0,8039.042872358448,33.84509799070656,26018.205808009952,0.0
1718066250,1000,,Aggregated,49.500000,49.500000,6500,9000,12000,14000,16000,17000,20000,24000,26000,26000,26000,186379,186379,6500.0,8066.748248219856,33.84509799070656,26018.205808009952,0.0
1718066259,1000,,Aggregated,50.600000,50.600000,6500,9100,12000,14000,16000,17000,20000,24000,26000,26000,26000,187050,187050,6500.0,8094.2712846569375,33.84509799070656,26018.205808009952,0.0
1718066268,1000,,Aggregated,67.100000,67.100000,6600,9100,12000,14000,16000,17000,20000,24000,26000,26000,26000,187743,187743,6600.0,8113.298060445884,33.84509799070656,26018.205808009952,0.0
1718066276,1000,,Aggregated,69.300000,69.300000,6600,9100,12000,14000,16000,17000,20000,24000,26000,26000,26000,188183,188183,6600.0,8129.179671376298,33.84509799070656,26018.205808009952,0.0
1718066286,1000,,Aggregated,44.000000,44.000000,6700,9100,12000,14000,16000,17000,20000,24000,26000,26000,26000,188557,188557,6700.0,8148.92197520291,33.84509799070656,26018.205808009952,0.0
1718066295,1000,,Aggregated,37.400000,37.400000,6700,9100,12000,14000,16000,18000,20000,24000,26000,26000,26000,189294,189294,6700.0,8191.944148682186,33.84509799070656,26455.25831100531,0.0
1718066304,1000,,Aggregated,73.700000,73.700000,6700,9100,12000,14000,16000,18000,20000,24000,26000,26000,26000,189349,189349,6700.0,8194.767477452022,33.84509799070656,26455.25831100531,0.0
1718066313,1000,,Aggregated,5.500000,5.500000,6800,9100,12000,14000,16000,18000,20000,24000,27000,27000,27000,189789,189789,6800.0,8227.80641870735,33.84509799070656,26830.73859999422,0.0
1718066322,1000,,Aggregated,44.000000,44.000000,6800,9200,12000,14000,16000,18000,22000,25000,27000,27000,27000,190295,190295,6800.0,8278.21734233628,33.84509799070656,27456.934792979155,0.0
1718066331,1000,,Aggregated,50.600000,50.600000,6800,9200,12000,14000,16000,18000,23000,25000,27000,28000,28000,190988,190988,6800.0,8309.21377850104,33.84509799070656,27812.77528696228,0.0
1718066341,1000,,Aggregated,69.300000,69.300000,6800,9300,12000,14000,16000,18000,22000,25000,27000,28000,28000,191714,191714,6800.0,8327.38023411295,33.84509799070656,27812.77528696228,0.0
1718066350,1000,,Aggregated,72.600000,72.600000,6800,9300,12000,14000,16000,18000,22000,25000,27000,28000,28000,192165,192165,6800.0,8342.2989687312,33.84509799070656,27812.77528696228,0.0
1718066359,1000,,Aggregated,45.100000,45.100000,6800,9400,12000,14000,17000,18000,22000,25000,27000,28000,28000,192781,192781,6800.0,8371.737798125454,33.84509799070656,27812.77528696228,0.0
1718066369,1000,,Aggregated,61.600000,61.600000,6800,9400,12000,14000,17000,18000,22000,25000,27000,28000,28000,193496,193496,6800.0,8394.529679396934,33.84509799070656,27812.77528696228,0.0
1718066378,1000,,Aggregated,71.500000,71.500000,6900,9400,12000,14000,17000,18000,22000,25000,27000,28000,28000,194233,194233,6900.0,8411.980905591541,33.84509799070656,27812.77528696228,0.0
1718066387,1000,,Aggregated,73.700000,73.700000,6900,9400,12000,14000,17000,18000,22000,25000,27000,28000,28000,194959,194959,6900.0,8427.144369032607,33.84509799070656,27812.77528696228,0.0
1718066397,1000,,Aggregated,72.600000,72.600000,7000,9500,12000,14000,17000,18000,22000,25000,27000,28000,28000,195652,195652,7000.0,8443.587714141777,33.84509799070656,27812.77528696228,0.0
1718066406,1000,,Aggregated,69.300000,69.300000,7000,9500,12000,14000,17000,18000,22000,25000,27000,28000,28000,196323,196323,7000.0,8460.963465126808,33.84509799070656,27812.77528696228,0.0
1718066417,1000,,Aggregated,73.700000,73.700000,7000,9500,13000,14000,17000,18000,22000,25000,27000,28000,28000,196719,196719,7000.0,8478.359438780282,33.84509799070656,27812.77528696228,0.0
1718066426,1000,,Aggregated,39.600000,39.600000,7000,9500,13000,14000,17000,18000,22000,25000,27000,28000,28000,197434,197434,7000.0,8515.617880462483,33.84509799070656,27812.77528696228,0.0
1718066435,1000,,Aggregated,71.500000,71.500000,7100,9500,13000,14000,17000,18000,22000,25000,27000,28000,28000,197896,197896,7100.0,8532.754268207698,33.84509799070656,27812.77528696228,0.0
1718066445,1000,,Aggregated,46.200000,46.200000,7100,9600,13000,14000,17000,18000,22000,25000,27000,28000,28000,198446,198446,7100.0,8561.121686061464,33.84509799070656,27812.77528696228,0.0
1718066454,1000,,Aggregated,55.000000,55.000000,7100,9700,13000,14000,17000,18000,22000,25000,27000,28000,28000,198963,198963,7100.0,8585.734207629603,33.84509799070656,27812.77528696228,0.0
1718066464,1000,,Aggregated,51.700000,51.700000,7100,9700,13000,14000,17000,18000,22000,25000,27000,28000,28000,199678,199678,7100.0,8611.572740823854,33.84509799070656,27812.77528696228,0.0
1718066473,1000,,Aggregated,71.500000,71.500000,7100,9700,13000,14000,17000,18000,22000,25000,27000,28000,28000,200151,200151,7100.0,8626.524500989475,33.84509799070656,27812.77528696228,0.0
1718066483,1000,,Aggregated,47.300000,47.300000,7100,9800,13000,14000,17000,19000,22000,25000,27000,28000,28000,200855,200855,7100.0,8654.687297669609,33.84509799070656,27812.77528696228,0.0
1718066492,1000,,Aggregated,70.400000,70.400000,7200,9900,13000,14000,17000,19000,22000,25000,27000,28000,28000,201581,201581,7200.0,8672.07205989558,33.84509799070656,27812.77528696228,0.0
1718066502,1000,,Aggregated,72.600000,72.600000,7300,9900,13000,14000,17000,19000,22000,25000,27000,28000,28000,202131,202131,7300.0,8686.857580137603,33.84509799070656,27812.77528696228,0.0
1718066512,1000,,Aggregated,55.000000,55.000000,7300,9900,13000,14000,17000,19000,22000,25000,27000,28000,28000,202626,202626,7300.0,8710.183795590841,33.84509799070656,27812.77528696228,0.0
1718066521,1000,,Aggregated,49.500000,49.500000,7300,9900,13000,14000,17000,19000,22000,25000,27000,28000,28000,203242,203242,7300.0,8737.815681605194,33.84509799070656,27812.77528696228,0.0
1718066532,1000,,Aggregated,61.600000,61.600000,7300,9900,13000,14000,17000,19000,22000,25000,27000,28000,28000,203693,203693,7300.0,8760.940272991635,33.84509799070656,27812.77528696228,0.0
1718066542,1000,,Aggregated,45.100000,45.100000,7400,9900,13000,14000,17000,19000,22000,25000,27000,28000,28000,204144,204144,7400.0,8787.800939029927,33.84509799070656,27812.77528696228,0.0
1718066553,1000,,Aggregated,45.100000,45.100000,7400,9900,13000,14000,17000,19000,22000,25000,27000,30000,30000,204364,204364,7400.0,8804.689264449158,33.84509799070656,30096.684732998256,0.0
1718066563,1000,,Aggregated,22.000000,22.000000,7400,10000,14000,15000,17000,19000,23000,25000,30000,30000,30000,205068,205068,7400.0,8860.19976278701,33.84509799070656,30096.684732998256,0.0
1718066572,1000,,Aggregated,70.400000,70.400000,7400,10000,14000,15000,18000,19000,23000,25000,30000,30000,30000,205519,205519,7400.0,8881.00935797513,33.84509799070656,30096.684732998256,0.0
1718066582,1000,,Aggregated,45.100000,45.100000,7400,10000,14000,15000,18000,19000,23000,25000,30000,30000,30000,206234,206234,7400.0,8910.455335280489,33.84509799070656,30096.684732998256,0.0
1718066592,1000,,Aggregated,71.500000,71.500000,7500,10000,14000,15000,18000,19000,23000,25000,30000,30000,30000,206960,206960,7500.0,8927.006495166142,33.84509799070656,30096.684732998256,0.0
1718066602,1000,,Aggregated,72.600000,72.600000,7500,10000,14000,15000,18000,19000,23000,25000,30000,30000,30000,207521,207521,7500.0,8941.585740310715,33.84509799070656,30096.684732998256,0.0
1718066612,1000,,Aggregated,56.100000,56.100000,7500,10000,14000,15000,18000,19000,23000,25000,30000,30000,30000,208236,208236,7500.0,8965.499705317367,33.84509799070656,30096.684732998256,0.0
1718066621,1000,,Aggregated,71.500000,71.500000,7500,10000,14000,15000,18000,19000,23000,25000,30000,30000,30000,208731,208731,7500.0,8980.764350435848,33.84509799070656,30096.684732998256,0.0
1718066631,1000,,Aggregated,49.500000,49.500000,7600,10000,14000,15000,18000,19000,23000,25000,30000,30000,30000,209446,209446,7600.0,9007.405361671681,33.84509799070656,30096.684732998256,0.0
1718066641,1000,,Aggregated,71.500000,71.500000,7600,10000,14000,15000,18000,19000,23000,25000,30000,30000,30000,210183,210183,7600.0,9023.961847562347,33.84509799070656,30096.684732998256,0.0
1718066651,1000,,Aggregated,73.700000,73.700000,7600,10000,14000,15000,18000,19000,23000,25000,30000,30000,30000,210645,210645,7600.0,9037.757005175961,33.84509799070656,30096.684732998256,0.0
1718066661,1000,,Aggregated,46.200000,46.200000,7600,10000,14000,15000,18000,19000,23000,25000,30000,30000,30000,211360,211360,7600.0,9066.783226877182,33.84509799070656,30096.684732998256,0.0
1718066671,1000,,Aggregated,71.500000,71.500000,7600,10000,14000,15000,18000,19000,23000,25000,30000,30000,30000,211932,211932,7600.0,9083.001928302061,33.84509799070656,30096.684732998256,0.0
1718066682,1000,,Aggregated,57.200000,57.200000,7600,10000,14000,15000,18000,19000,23000,25000,30000,30000,30000,212284,212284,7600.0,9101.22129727291,33.84509799070656,30096.684732998256,0.0
1718066692,1000,,Aggregated,35.200000,35.200000,7700,10000,14000,15000,18000,19000,23000,25000,30000,30000,30000,213010,213010,7700.0,9142.58436665297,33.84509799070656,30329.928956984077,0.0
1718066702,1000,,Aggregated,72.600000,72.600000,7700,10000,14000,15000,18000,19000,23000,25000,30000,30000,30000,213725,213725,7700.0,9159.59219917558,33.84509799070656,30329.928956984077,0.0
1718066712,1000,,Aggregated,71.500000,71.500000,7700,10000,14000,15000,18000,19000,23000,25000,30000,30000,30000,214209,214209,7700.0,9174.538760514159,33.84509799070656,30329.928956984077,0.0
1718066723,1000,,Aggregated,48.400000,48.400000,7800,10000,14000,15000,18000,20000,23000,25000,30000,30000,30000,214891,214891,7800.0,9202.405230510907,33.84509799070656,30329.928956984077,0.0
1718066733,1000,,Aggregated,68.200000,68.200000,7800,10000,14000,15000,18000,20000,23000,25000,30000,30000,30000,215617,215617,7800.0,9220.741728044222,33.84509799070656,30329.928956984077,0.0
1718066743,1000,,Aggregated,72.600000,72.600000,7800,11000,14000,15000,18000,20000,23000,25000,30000,30000,30000,216233,216233,7800.0,9235.782192854851,33.84509799070656,30329.928956984077,0.0
1718066753,1000,,Aggregated,61.600000,61.600000,7800,11000,14000,15000,18000,20000,23000,25000,30000,30000,30000,216838,216838,7800.0,9256.468992429105,33.84509799070656,30329.928956984077,0.0
1718066763,1000,,Aggregated,60.500000,60.500000,7900,11000,14000,15000,18000,20000,23000,25000,30000,30000,30000,217421,217421,7900.0,9278.243809754029,33.84509799070656,30329.928956984077,0.0
1718066774,1000,,Aggregated,58.300000,58.300000,7900,11000,14000,15000,18000,20000,23000,25000,30000,30000,30000,217828,217828,7900.0,9299.679915152274,33.84509799070656,30329.928956984077,0.0
1718066784,1000,,Aggregated,40.700000,40.700000,7900,11000,14000,15000,18000,20000,23000,25000,30000,30000,30000,218433,218433,7900.0,9331.761881319237,33.84509799070656,30346.389872021973,0.0
1718066795,1000,,Aggregated,60.500000,60.500000,7900,11000,14000,16000,19000,20000,23000,25000,30000,30000,30000,218972,218972,7900.0,9353.974301068944,33.84509799070656,30346.389872021973,0.0
1718066806,1000,,Aggregated,53.900000,53.900000,7900,11000,14000,16000,19000,20000,23000,25000,30000,30000,30000,219500,219500,7900.0,9379.099292823801,33.84509799070656,30346.389872021973,0.0
1718066816,1000,,Aggregated,52.800000,52.800000,7900,11000,14000,16000,19000,20000,23000,25000,30000,30000,30000,220226,220226,7900.0,9405.774780991227,33.84509799070656,30346.389872021973,0.0
1718066827,1000,,Aggregated,72.600000,72.600000,7900,11000,14000,16000,19000,20000,23000,25000,30000,30000,30000,220446,220446,7900.0,9416.752294893766,33.84509799070656,30346.389872021973,0.0
1718066838,1000,,Aggregated,13.200000,13.200000,8000,11000,14000,16000,19000,20000,23000,25000,30000,31000,31000,220996,220996,8000.0,9449.385244346857,33.84509799070656,31108.25782403117,0.0
1718066848,1000,,Aggregated,55.000000,55.000000,8000,11000,14000,16000,19000,20000,23000,26000,32000,32000,32000,221722,221722,8000.0,9487.699911891374,33.84509799070656,31663.687097025104,0.0
1718066859,1000,,Aggregated,72.600000,72.600000,8000,11000,14000,16000,19000,20000,23000,26000,32000,32000,32000,222404,222404,8000.0,9503.67156622619,33.84509799070656,31663.687097025104,0.0
1718066869,1000,,Aggregated,68.200000,68.200000,8000,11000,14000,16000,19000,20000,23000,26000,32000,32000,32000,222910,222910,8000.0,9520.137902027718,33.84509799070656,31663.687097025104,0.0
1718066880,1000,,Aggregated,50.600000,50.600000,8100,11000,14000,16000,19000,20000,23000,26000,32000,32000,32000,223636,223636,8100.0,9546.8582633626,33.84509799070656,31663.687097025104,0.0
1718066890,1000,,Aggregated,72.600000,72.600000,8100,11000,14000,16000,19000,20000,23000,26000,32000,32000,32000,224164,224164,8100.0,9562.152548625147,33.84509799070656,31663.687097025104,0.0
1718066901,1000,,Aggregated,52.800000,52.800000,8100,11000,14000,16000,19000,21000,23000,26000,32000,32000,32000,224648,224648,8100.0,9586.589810883564,33.84509799070656,31663.687097025104,0.0
1718066912,1000,,Aggregated,48.400000,48.400000,8100,11000,14000,16000,19000,21000,23000,26000,32000,32000,32000,225209,225209,8100.0,9614.544384972558,33.84509799070656,31663.687097025104,0.0
1718066923,1000,,Aggregated,56.100000,56.100000,8100,11000,14000,16000,19000,21000,23000,26000,32000,32000,32000,225880,225880,8100.0,9639.249927009027,33.84509799070656,31663.687097025104,0.0
1718066933,1000,,Aggregated,67.100000,67.100000,8200,11000,14000,16000,19000,21000,23000,26000,32000,32000,32000,226529,226529,8200.0,9657.812295819227,33.84509799070656,31663.687097025104,0.0
1718066944,1000,,Aggregated,64.900000,64.900000,8200,11000,14000,16000,19000,21000,23000,26000,32000,32000,32000,227255,227255,8200.0,9678.210619636428,33.84509799070656,31663.687097025104,0.0
1718066955,1000,,Aggregated,72.600000,72.600000,8300,11000,14000,16000,19000,21000,23000,26000,32000,32000,32000,227992,227992,8300.0,9694.486562682509,33.84509799070656,31663.687097025104,0.0
1718066966,1000,,Aggregated,73.700000,73.700000,8300,11000,14000,16000,19000,21000,23000,26000,32000,32000,32000,228707,228707,8300.0,9709.927076300031,33.84509799070656,31663.687097025104,0.0
1718066977,1000,,Aggregated,71.500000,71.500000,8300,11000,14000,16000,19000,21000,23000,26000,32000,32000,32000,228960,228960,8300.0,9722.138476649861,33.84509799070656,31663.687097025104,0.0
1718066988,1000,,Aggregated,8.700000,8.700000,8400,11000,14000,16000,19000,21000,23000,26000,32000,32000,32000,229675,229675,8400.0,9761.883522992486,33.84509799070656,31771.55133098131,0.0
1718066998,1000,,Aggregated,71.500000,71.500000,8400,11000,14000,16000,19000,21000,23000,26000,32000,32000,32000,230390,230390,8400.0,9781.188871569,33.84509799070656,31827.395815984346,0.0
1718067009,1000,,Aggregated,71.500000,71.500000,8400,11000,15000,16000,19000,21000,23000,26000,32000,32000,32000,230896,230896,8400.0,9796.429133243264,33.84509799070656,31827.395815984346,0.0
1718067020,1000,,Aggregated,50.600000,50.600000,8400,11000,15000,16000,19000,21000,23000,26000,32000,32000,32000,231446,231446,8400.0,9821.712163943323,33.84509799070656,31827.395815984346,0.0
1718067031,1000,,Aggregated,55.000000,55.000000,8400,11000,15000,16000,19000,21000,23000,26000,32000,32000,32000,232172,232172,8400.0,9847.152664567713,33.84509799070656,31827.395815984346,0.0
1718067042,1000,,Aggregated,72.600000,72.600000,8500,11000,15000,16000,19000,21000,23000,26000,32000,32000,32000,232579,232579,8500.0,9861.794613055583,33.84509799070656,31827.395815984346,0.0
1718067053,1000,,Aggregated,40.700000,40.700000,8500,11000,15000,16000,19000,21000,23000,26000,32000,32000,32000,233151,233151,8500.0,9890.894021055969,33.84509799070656,31827.395815984346,0.0
1718067064,1000,,Aggregated,57.200000,57.200000,8500,12000,15000,16000,19000,21000,23000,26000,32000,32000,32000,233833,233833,8500.0,9916.504541856892,33.84509799070656,32167.728815984447,0.0
1718067075,1000,,Aggregated,68.200000,68.200000,8500,12000,15000,17000,20000,21000,23000,26000,32000,32000,32000,234295,234295,8500.0,9933.791646040416,33.84509799070656,32167.728815984447,0.0
1718067087,1000,,Aggregated,30.800000,30.800000,8500,12000,15000,17000,20000,21000,23000,26000,32000,32000,32000,235021,235021,8500.0,9963.203669609069,33.84509799070656,32167.728815984447,0.0
1718067097,1000,,Aggregated,72.600000,72.600000,8500,12000,15000,17000,20000,21000,23000,26000,32000,32000,32000,235439,235439,8500.0,9977.996044700985,33.84509799070656,32167.728815984447,0.0
1718067109,1000,,Aggregated,38.500000,38.500000,8500,12000,15000,17000,20000,21000,23000,26000,32000,32000,32000,235956,235956,8500.0,10004.228794956183,33.84509799070656,32167.728815984447,0.0
1718067120,1000,,Aggregated,51.700000,51.700000,8600,12000,15000,17000,20000,21000,23000,26000,32000,32000,32000,236649,236649,8600.0,10033.864605938377,33.84509799070656,32385.368888964877,0.0
1718067131,1000,,Aggregated,69.300000,69.300000,8600,12000,15000,17000,20000,21000,23000,26000,32000,32000,32000,237276,237276,8600.0,10051.028918199538,33.84509799070656,32385.368888964877,0.0
1718067143,1000,,Aggregated,62.700000,62.700000,8600,12000,15000,17000,20000,21000,23000,26000,32000,32000,32000,237298,237298,8600.0,10052.133477861351,33.84509799070656,32385.368888964877,0.0
1718067210,0,,Aggregated,62.700000,62.700000,8600,12000,15000,17000,20000,21000,23000,26000,32000,32000,32000,237298,237298,8600.0,10052.133477861351,33.84509799070656,32385.368888964877,0.0
