191, 4027
192, 4068
193, 3909
194, 3979
195, 4040
196, 4065
197, 4062
198, 4079
199, 4066
200, 4035
201, 4053
202, 4054
203, 4186
204, 4140
205, 4150
206, 4150
207, 4156
208, 4114
209, 4043
210, 4150
211, 4050
212, 4067
213, 4030
214, 4040
215, 4106
216, 4014
217, 4025
218, 4110
219, 4010
220, 4008
221, 4072
222, 4045
223, 4051
224, 4063
225, 4047
226, 4089
227, 3984
228, 4050
229, 4130
230, 4135
231, 4118
232, 4141
233, 4070
234, 4132
235, 4169
236, 4208
237, 4218
238, 4241
239, 4240
240, 4202
241, 6806
242, 4699
243, 4180
244, 3447
245, 3354
246, 3159
247, 3339
248, 3547
249, 3324
250, 3313
251, 3459
252, 3487
253, 3185
254, 3339
255, 3546
256, 3302
257, 3337
258, 3495
259, 3314
260, 3247
261, 3570
262, 3291
263, 3370
264, 3533
265, 3429
266, 3236
267, 3572
268, 3453
269, 3311
270, 3323
271, 3482
272, 3141
273, 3348
274, 3519
275, 3461
276, 3476
277, 3410
278, 3557
279, 3557
280, 3810
281, 3918
282, 3921
283, 4059
284, 3953
285, 3901
286, 4019
287, 3879
288, 3955
289, 3848
290, 3952
291, 3948
292, 3797
293, 3742
294, 3939
295, 3828
296, 3750
297, 3908
298, 3758
299, 3907
300, 3739
301, 3849
302, 3939
303, 4122
304, 3933
305, 4080
306, 3955
307, 4013
308, 4067
309, 4015
310, 3984
311, 4125
312, 3885
313, 4008
314, 4113
315, 4034
316, 4072
317, 4125
318, 4077
319, 3896
320, 3913
321, 4072
322, 4099
323, 4082
324, 3952
325, 3902
326, 4119
327, 3949
328, 3953
329, 3908
330, 3930
331, 4076
332, 4029
333, 3846
334, 3929
335, 4094
336, 6519
337, 4341
338, 4191
339, 3311
340, 3522
341, 3345
342, 3277
343, 3464
344, 3324
345, 3346
346, 3433
347, 3531
348, 3182
349, 3230
350, 3564
351, 3677
352, 3505
353, 3735
354, 3707
355, 3691
356, 3678
357, 3468
358, 3512
359, 3782
360, 3809
361, 3791
362, 3945
363, 3927
364, 3739
365, 3958
366, 4092
367, 4012
368, 4030
369, 3893
370, 3958
371, 3998
372, 4066
373, 4134
374, 3896
375, 3915
376, 4113
377, 4186
378, 3905
379, 4070
380, 4134
381, 4077
382, 3939
383, 3906
384, 4085
385, 3924
386, 3957
387, 4061
388, 4055
389, 4051
390, 3863
391, 4378
392, 4274
393, 4046
394, 4093
395, 4277
396, 4096
397, 4342
398, 4268
399, 4161
400, 4326
401, 4092
402, 4177
403, 4389
404, 4252
405, 4217
406, 4321
407, 4226
408, 4148
409, 4352
410, 4216
411, 4249
412, 4263
413, 4165
414, 4220
415, 4250
416, 4273
417, 4340
418, 4365
419, 4253
420, 4401
421, 4481
422, 4419
423, 4406
424, 4316
425, 4486
426, 4548
427, 4503
428, 4490
429, 4504
430, 4306
431, 6913
432, 4843
433, 4541
434, 3715
435, 3479
436, 3524
437, 3705
438, 3504
439, 3774
440, 3895
441, 3735
442, 3840
443, 3950
444, 3776
445, 4072
446, 4202
447, 4265
448, 4161
449, 4007
450, 4057
451, 4327
452, 4147
453, 3951
454, 3939
455, 3946
456, 3957
457, 4100
458, 3914
459, 3910
460, 4044
461, 3945
462, 3977
463, 3958
464, 3924
465, 3933
466, 3939
467, 3968
468, 4136
469, 3941
470, 3950
471, 4128
472, 4054
473, 4102
474, 3996
475, 3983
476, 4134
477, 4125
478, 3923
479, 4119
480, 4052
481, 3983
482, 4058
483, 4109
484, 3938
485, 3952
486, 4044
487, 4044
488, 4108
489, 4100
490, 4066
491, 4020
492, 4066
493, 4073
494, 3991
495, 4055
496, 3921
497, 4042
498, 4137
499, 3944
500, 4014
501, 4102
502, 3985
503, 4043
504, 4090
505, 3973
506, 3910
507, 3970
508, 4074
509, 4101
510, 4165
511, 4457
512, 4210
513, 4383
514, 4333
515, 4257
516, 4306
517, 4411
518, 4118
519, 4280
520, 4335
521, 4073
522, 4240
523, 4200
524, 4203
525, 4461
526, 7037
527, 4611
528, 4221
529, 3537
530, 3636
531, 3506
532, 3556
533, 3680
534, 3538
535, 3548
536, 3706
537, 3900
538, 3955
539, 3943
540, 4181
541, 4166
542, 3990
543, 4093
544, 4188
545, 4009
546, 4092
547, 4096
548, 3921
549, 3934
550, 4074
551, 3900
552, 3956
553, 3871
554, 4110
555, 3878
556, 3948
557, 4066
558, 3888
559, 3912
560, 4091
561, 3943
562, 3959
563, 4024
564, 3915
565, 4036
566, 4044
567, 3858
568, 3880
569, 4088
570, 4078
571, 4079
572, 4077
573, 4128
574, 3957
575, 4061
576, 4077
577, 3910
578, 4062
579, 4066
580, 3915
581, 3977
582, 4045
583, 3841
584, 4084
585, 4039
586, 3950
587, 3944
588, 4039
589, 3919
590, 3931
591, 4040
592, 3850
593, 4083
594, 4111
595, 3955
596, 3954
597, 4062
598, 3908
599, 3899
600, 4065
601, 3902
602, 3935
603, 4092
604, 3912
605, 3969
606, 3994
607, 3914
608, 4032
609, 4022
610, 3888
611, 3939
612, 4083
613, 3914
614, 3956
615, 4056
616, 4030
617, 4025
618, 3822
619, 3924
620, 4070
621, 6193
622, 4512
623, 4226
624, 3553
625, 3198
626, 3438
627, 3558
628, 3520
629, 3413
630, 3586
631, 3551
632, 3379
633, 3393
634, 3577
635, 3447
636, 3400
637, 3552
638, 3362
639, 3384
640, 3300
641, 3349
642, 3750
643, 3773
644, 3732
645, 3941
646, 4150
647, 3913
648, 3968
649, 4160
650, 4105
651, 3943
652, 4085
653, 4160
654, 3888
655, 4068
656, 4054
657, 3919
658, 4062
659, 4052
660, 4073
661, 3974
662, 4035
663, 4047
664, 3908
665, 4040
666, 4143
667, 3977
668, 4090
669, 4150
670, 3919
671, 4037
672, 4056
673, 3962
674, 4042
675, 4204
676, 3889
677, 4044
678, 4120
679, 3951
680, 4094
681, 4120
682, 3931
683, 4158
684, 4245
685, 4256
686, 4375
687, 4384
688, 4190
689, 4205
690, 4162
691, 4259
692, 4267
693, 4088
694, 4254
695, 4241
696, 4079
697, 4193
698, 4321
699, 4130
700, 4195
701, 4299
702, 4291
703, 4230
704, 4387
705, 4321
706, 4409
707, 4131
708, 4216
709, 4224
710, 4106
711, 4217
712, 4268
713, 4064
714, 4200
715, 4283
716, 6224
717, 4414
718, 3865
719, 3352
720, 3600
721, 3635
722, 3602
723, 3880
724, 3663
725, 3868
726, 4080
727, 3731
728, 3915
729, 4005
730, 3877
731, 4049
732, 4210
733, 3943
734, 4186
735, 4216
736, 3983
737, 4165
738, 4227
739, 4153
740, 4234
741, 5330
742, 4315
743, 4399
744, 4523
745, 4252
746, 4432
747, 4413
748, 4438
749, 4581
750, 4590
751, 4505
752, 4500
753, 4517
754, 4508
755, 4579
756, 4482
757, 4455
758, 4497
759, 4545
760, 4480
761, 4331
762, 4435
763, 4468
764, 4527
765, 4470
766, 4301
767, 4445
768, 4442
769, 4415
770, 4534
771, 4504
772, 4579
773, 4544
774, 4540
775, 4491
776, 4564
777, 4467
778, 4569
779, 4408
780, 4495
781, 4718
782, 4350
783, 4474
784, 4612
785, 4337
786, 4436
787, 4250
788, 4376
789, 4467
790, 4497
791, 4386
792, 4471
793, 4535
794, 4560
795, 4386
796, 4740
797, 4537
798, 4362
799, 4579
800, 4420
801, 4285
802, 4423
803, 4446
804, 4435
805, 4659
806, 4487
807, 4620
808, 4655
809, 4433
810, 4535
811, 7644
812, 4895
813, 4414
814, 3480
815, 3691
816, 3463
817, 3361
818, 3486
819, 3604
820, 3405
821, 3628
822, 3528
823, 3829
824, 3751
825, 4089
826, 4294
827, 4224
828, 4205
829, 4311
830, 5259
831, 4215
832, 4092
833, 4116
834, 4003
835, 4146
836, 4156
837, 3936
838, 3733
839, 3858
840, 3950
841, 3967
842, 3775
843, 3920
844, 3981
845, 3712
846, 3895
847, 3926
848, 3746
849, 3921
850, 3967
851, 3994
852, 3824
853, 3899
854, 3763
855, 3888
856, 3965
857, 3947
858, 3930
859, 3937
860, 3731
861, 3906
862, 4030
863, 3856
864, 3899
865, 3749
866, 3893
867, 4022
868, 3760
869, 3883
870, 4170
871, 4191
872, 4231
873, 4012
874, 4232
875, 4168
876, 3914
877, 3974
878, 4053
879, 3919
880, 4074
881, 4037
882, 3906
883, 4054
884, 4060
885, 4124
886, 3926
887, 4087
888, 4125
889, 4064
890, 3919
891, 4059
892, 4078
893, 4084
894, 3854
895, 4016
896, 4072
897, 3959
898, 3973
899, 4001
900, 3859
901, 3974
902, 4143
903, 4059
904, 4038
905, 4099
906, 6370
907, 4565
908, 4226
909, 3539
910, 3460
911, 3319
912, 3305
913, 3340
914, 3501
915, 3663
916, 3377
917, 3389
918, 3469
919, 3350
920, 3622
921, 3542
922, 3362
923, 3416
924, 3568
925, 3536
926, 3347
927, 3131
928, 3383
929, 3636
930, 3577
931, 3617
932, 3509
933, 3702
934, 4105
935, 4031
936, 3940
937, 4049
938, 3994
939, 3941
940, 4040
941, 4089
942, 3937
943, 4179
944, 4177
945, 4106
946, 3921
947, 3940
948, 4053
949, 3871
950, 3922
951, 4054
952, 3901
953, 3880
954, 3900
955, 3895
956, 4047
957, 4240
958, 3956
959, 3907
960, 4058
961, 3962
962, 3916
963, 3994
964, 4125
965, 4041
966, 3916
967, 3869
968, 3907
969, 3869
970, 4020
971, 4194
972, 4089
973, 4222
974, 4261
975, 4220
976, 4230
977, 4189
978, 4193
979, 4076
980, 4136
981, 4248
982, 4043
983, 4183
984, 4162
985, 4044
986, 4166
987, 4036
988, 4248
989, 4273
990, 4150
991, 4337
992, 4366
993, 4230
994, 4366
995, 4334
996, 4303
997, 4185
998, 4152
999, 4411
1000, 4245
1001, 6695
1002, 4853
1003, 4391
1004, 3531
1005, 3549
1006, 3416
1007, 3550
1008, 3516
1009, 3597
1010, 3541
1011, 3530
1012, 3803
1013, 3614
1014, 3764
1015, 3821
1016, 3797
1017, 3629
1018, 3803
1019, 3826
1020, 3795
1021, 3632
1022, 3805
1023, 3805
1024, 4022
1025, 4055
1026, 4185
1027, 3962
1028, 4035
1029, 4155
1030, 3881
1031, 3830
1032, 4050
1033, 3885
1034, 3915
1035, 3880
1036, 3873
1037, 3902
1038, 4168
1039, 4225
1040, 4187
1041, 4089
1042, 4132
1043, 4357
1044, 4093
1045, 4089
1046, 4203
1047, 4072
1048, 4148
1049, 4076
1050, 4165
1051, 4242
1052, 4066
1053, 4110
1054, 4274
1055, 4038
1056, 4126
1057, 4341
1058, 3834
1059, 4023
1060, 4170
1061, 4086
1062, 4075
1063, 4180
1064, 4177
1065, 4192
1066, 4311
1067, 4168
1068, 4250
1069, 4321
1070, 4162
1071, 4246
1072, 4250
1073, 4091
1074, 4065
1075, 4221
1076, 4073
1077, 4054
1078, 4203
1079, 4079
1080, 4096
1081, 4255
1082, 4198
1083, 4148
1084, 4368
1085, 4330
1086, 4211
1087, 4026
1088, 4121
1089, 4203
1090, 4063
1091, 4123
1092, 4234
1093, 4085
1094, 4054
1095, 4242
1096, 6530
1097, 4615
1098, 4322
1099, 3731
1100, 3696
1101, 3501
1102, 3553
1103, 3586
1104, 3396
1105, 3590
1106, 3620
1107, 3515
1108, 3580
1109, 3850
1110, 3765
1111, 3691
1112, 3672
1113, 3811
1114, 4146
1115, 4010
1116, 4036
1117, 4110
1118, 4139
1119, 4069
1120, 3895
1121, 4002
1122, 3898
1123, 3955
1124, 3975
1125, 3953
1126, 4014
1127, 3895
1128, 3918
1129, 3975
1130, 4015
1131, 4065
1132, 5095
1133, 3704
1134, 4003
1135, 4009
1136, 3984
1137, 4097
1138, 4279
1139, 4249
1140, 4341
1141, 4183
1142, 4317
1143, 4029
1144, 4100
1145, 4217
1146, 4178
1147, 3937
1148, 4161
1149, 3944
1150, 3965
1151, 4093
1152, 4064
1153, 3989
1154, 4212
1155, 4113
1156, 4085
1157, 4407
1158, 4266
1159, 4259
1160, 4285
1161, 4406
1162, 4342
1163, 4190
1164, 4119
1165, 4162
1166, 4082
1167, 4131
1168, 4228
1169, 4090
1170, 4156
1171, 4370
1172, 4145
1173, 4262
1174, 4216
1175, 4206
1176, 4368
1177, 4228
1178, 4204
1179, 4253
1180, 4209
1181, 4116
1182, 4232
1183, 4231
1184, 4305
1185, 4220
1186, 4066
1187, 4210
1188, 4174
1189, 4244
1190, 4212
1191, 6535
1192, 4642
1193, 4357
1194, 3495
1195, 3815
1196, 3844
1197, 3807
1198, 3768
1199, 3661
1200, 3994
1201, 3814
1202, 3803
1203, 3973
1204, 3929
1205, 3784
1206, 3814
1207, 3906
1208, 3830
1209, 3936
1210, 4094
1211, 3863
1212, 3941
1213, 4037
1214, 4034
1215, 3977
1216, 4091
1217, 4047
1218, 3877
1219, 3945
1220, 4076
1221, 4041
1222, 3890
1223, 3950
1224, 4041
1225, 4061
1226, 4043
1227, 3872
1228, 3928
1229, 4052
1230, 4125
1231, 4034
1232, 3890
1233, 3976
1234, 4058
1235, 3871
1236, 3948
1237, 3936
1238, 3940
1239, 4102
1240, 4034
1241, 4079
1242, 3909
1243, 3940
1244, 4103
1245, 4068
1246, 4077
1247, 4062
1248, 3986
1249, 3874
1250, 3922
1251, 4055
1252, 4097
1253, 4093
1254, 4044
1255, 3943
1256, 3944
1257, 4071
1258, 3900
1259, 3976
1260, 4121
1261, 3947
1262, 3961
1263, 4123
1264, 4095
1265, 3965
1266, 3938
1267, 4143
1268, 3983
1269, 3986
1270, 4066
1271, 4072
1272, 4053
1273, 3902
1274, 3995
1275, 3908
1276, 3955
1277, 4078
1278, 3931
1279, 3926
1280, 3933
1281, 3938
1282, 3982
1283, 3970
1284, 4099
1285, 3964
1286, 6370
1287, 4366
1288, 4181
1289, 3389
1290, 3307
1291, 3460
1292, 3699
1293, 3494
1294, 3580
1295, 3676
1296, 3517
1297, 3674
1298, 3528
1299, 3663
1300, 3521
1301, 3829
1302, 4033
1303, 4021
1304, 3895
1305, 3875
1306, 3826
1307, 3789
1308, 3986
1309, 3739
1310, 3794
1311, 3922
1312, 3711
1313, 3823
1314, 3755
1315, 3759
1316, 3901
1317, 3843
1318, 3700
1319, 3772
1320, 4052
1321, 4150
1322, 4213
1323, 4115
1324, 4004
1325, 3943
1326, 3993
1327, 4059
1328, 3917
1329, 3924
1330, 4057
1331, 4041
1332, 4061
1333, 3918
1334, 3959
1335, 4032
1336, 3921
1337, 3999
1338, 4029
1339, 3886
1340, 3899
1341, 4019
1342, 3895
1343, 3900
1344, 4074
1345, 3907
1346, 3933
1347, 3880
1348, 4020
1349, 4283
1350, 4113
1351, 4296
1352, 4416
1353, 4348
1354, 4275
1355, 4307
1356, 4216
1357, 4075
1358, 4094
1359, 4072
1360, 4115
1361, 4218
1362, 4019
1363, 4325
1364, 4208
1365, 4194
1366, 4464
1367, 4148
1368, 4150
1369, 4243
1370, 4161
1371, 4081
1372, 4267
1373, 4203
1374, 3971
1375, 4129
1376, 3983
1377, 4036
1378, 4188
1379, 4242
1380, 4252
1381, 6490
1382, 4594
1383, 4266
1384, 4031
1385, 3465
1386, 3407
1387, 3160
1388, 3394
1389, 3158
1390, 3236
1391, 3489
1392, 3312
1393, 3478
1394, 3813
1395, 3519
1396, 3877
1397, 3747
1398, 3884
1399, 4064
1400, 4029
1401, 4008
1402, 3917
1403, 4130
1404, 4179
1405, 4025
1406, 4108
1407, 4132
1408, 4051
1409, 4245
1410, 4221
1411, 4113
1412, 4257
1413, 4072
1414, 4280
1415, 4299
1416, 4396
1417, 4228
1418, 4139
1419, 4235
1420, 4349
1421, 4230
1422, 4206
1423, 4152
1424, 4434
1425, 4341
1426, 4261
1427, 4248
1428, 4431
1429, 4295
1430, 4157
1431, 4123
1432, 4309
1433, 4305
1434, 4308
1435, 4399
1436, 4106
1437, 4257
1438, 5073
1439, 4463
1440, 4641
1441, 4530
1442, 4479
1443, 4447
1444, 4286
1445, 4275
1446, 4375
1447, 4530
1448, 4451
1449, 4480
1450, 4372
1451, 4376
1452, 4506
1453, 4288
1454, 4245
1455, 4456
1456, 4556
1457, 4553
1458, 4512
1459, 4456
1460, 4473
1461, 4403
1462, 4298
1463, 4374
1464, 4391
1465, 4436
1466, 4497
1467, 4416
1468, 4409
1469, 4646
1470, 4317
1471, 4328
1472, 4196
1473, 4493
1474, 4607
1475, 6911
1476, 4628
1477, 4356
1478, 3741
1479, 3635
1480, 3589
1481, 3511
1482, 3528
1483, 3618
1484, 3662
1485, 3558
1486, 3796
1487, 3802
1488, 3825
1489, 4214
1490, 4074
1491, 4056
1492, 3957
1493, 3954
1494, 4052
1495, 4075
1496, 4085
1497, 3972
1498, 4122
1499, 4120
1500, 3971
1501, 4101
1502, 4022
1503, 3967
1504, 4113
1505, 4085
1506, 3914
1507, 3933
1508, 4076
1509, 4085
1510, 3938
1511, 4093
1512, 4068
1513, 3951
1514, 4085
1515, 4086
1516, 3948
1517, 4093
1518, 4126
1519, 3951
1520, 4091
1521, 4076
1522, 4111
1523, 4069
1524, 3898
1525, 4075
1526, 4068
1527, 3916
1528, 4308
1529, 4376
1530, 4121
1531, 4189
1532, 4211
1533, 4278
1534, 4380
1535, 4327
1536, 4214
1537, 4257
1538, 4263
1539, 4211
1540, 4121
1541, 4251
1542, 4256
1543, 4086
1544, 4110
1545, 4105
1546, 4235
1547, 4212
1548, 4170
1549, 4272
1550, 4355
1551, 4162
1552, 4177
1553, 4211
1554, 4223
1555, 4133
1556, 4280
1557, 4243
1558, 4172
1559, 4252
1560, 4176
1561, 4157
1562, 4198
1563, 4223
1564, 4036
1565, 4188
1566, 4247
1567, 4239
1568, 4355
1569, 4379
1570, 6702
1571, 4493
1572, 4347
1573, 3733
1574, 3694
1575, 3474
1576, 3503
1577, 3699
1578, 3588
1579, 3585
1580, 3732
1581, 3588
1582, 3768
1583, 3777
1584, 3891
1585, 4146
1586, 4051
1587, 4084
1588, 4331
1589, 4072
1590, 4072
1591, 4235
1592, 4211
1593, 3984
1594, 4078
1595, 3954
1596, 4011
1597, 4125
1598, 3942
1599, 3966
1600, 4067
1601, 4082
1602, 3942
1603, 3957
1604, 4060
1605, 3945
1606, 3932
1607, 4052
1608, 3943
1609, 4108
1610, 4092
1611, 4089
1612, 4051
1613, 3957
1614, 3957
1615, 3996
1616, 3943
1617, 3970
1618, 4166
1619, 3928
1620, 3927
1621, 4031
1622, 3931
1623, 3892
1624, 4071
1625, 3913
1626, 3973
1627, 3920
1628, 3980
1629, 4075
1630, 4071
1631, 3943
1632, 3928
1633, 4057
1634, 3946
1635, 3951
1636, 4034
1637, 3880
1638, 3928
1639, 4038
1640, 4027
1641, 3906
1642, 3941
1643, 3958
1644, 3978
1645, 4060
1646, 3916
1647, 4028
1648, 4105
1649, 3972
1650, 3973
1651, 4087
1652, 3942
1653, 3926
1654, 3983
1655, 3955
1656, 4085
1657, 3960
1658, 3947
1659, 4107
1660, 3991
1661, 3892
1662, 4067
1663, 3869
1664, 3968
1665, 6101
1666, 4610
1667, 4320
1668, 3432
1669, 3353
1670, 3113
1671, 3581
1672, 3586
1673, 3543
1674, 3704
1675, 3529
1676, 3629
1677, 3670
1678, 3540
1679, 3577
1680, 4032
1681, 3882
1682, 3885
1683, 4090
1684, 3836
1685, 3804
1686, 3918
1687, 3783
1688, 3923
1689, 3764
1690, 3735
1691, 3923
1692, 3804
1693, 3803
1694, 3973
1695, 3962
1696, 3838
1697, 3848
1698, 4024
1699, 3948
1700, 3884
1701, 3816
1702, 4034
1703, 3744
1704, 3840
1705, 3992
1706, 4099
1707, 4329
1708, 4116
1709, 4075
1710, 4197
1711, 3960
1712, 4194
1713, 4043
1714, 3979
1715, 4788
1716, 4065
1717, 4105
1718, 3981
1719, 3947
1720, 3958
1721, 3843
1722, 4109
1723, 3932
1724, 3977
1725, 4029
1726, 4015
1727, 4093
1728, 4013
1729, 3971
1730, 3952
1731, 4067
1732, 4135
1733, 4102
1734, 4052
1735, 3960
1736, 4014
1737, 5239
1738, 4225
1739, 4372
1740, 4220
1741, 4205
1742, 4300
1743, 4262
1744, 4297
1745, 4313
1746, 4451
1747, 4355
1748, 4438
1749, 4308
1750, 4406
1751, 4461
1752, 4266
1753, 4400
1754, 4387
1755, 4362
1756, 4370
1757, 4483
1758, 4302
1759, 4611
1760, 7066
1761, 4634
1762, 4367
1763, 3886
1764, 3704
1765, 3646
1766, 3345
1767, 3799
1768, 3679
1769, 3826
1770, 4068
1771, 3801
1772, 3852
1773, 3991
1774, 4145
1775, 4028
1776, 4086
1777, 3955
1778, 3991
1779, 4145
1780, 3940
1781, 3982
1782, 4032
1783, 4093
1784, 4043
1785, 3954
1786, 4066
1787, 3923
1788, 3950
1789, 4114
1790, 3920
1791, 3914
1792, 4121
1793, 4102
1794, 3984
1795, 3986
1796, 4076
1797, 4056
1798, 3993
1799, 4109
1800, 3993
1801, 4240
1802, 4306
1803, 4176
1804, 4145
1805, 4402
1806, 4297
1807, 4428
1808, 4258
1809, 4110
1810, 4280
1811, 4257
1812, 4049
1813, 4168
1814, 4199
1815, 4091
1816, 4092
1817, 4219
1818, 4162
1819, 4263
1820, 4350
1821, 4138
1822, 4167
1823, 4396
1824, 4316
1825, 4250
1826, 4446
1827, 4407
1828, 4338
1829, 4286
1830, 4250
1831, 4331
1832, 4169
1833, 4223
1834, 4250
1835, 4364
1836, 4454
1837, 4176
1838, 4307
1839, 4073
1840, 4168
1841, 4229
1842, 4179
1843, 4159
1844, 4290
1845, 4196
1846, 4092
1847, 4076
1848, 4184
1849, 4041
1850, 4094
1851, 4091
1852, 4082
1853, 4023
1854, 4144
1855, 7018
1856, 4793
1857, 4332
1858, 3132
1859, 3179
1860, 3465
1861, 3564
1862, 3443
1863, 3521
1864, 3590
1865, 3238
1866, 3402
1867, 3541
1868, 3484
1869, 3423
1870, 3495
1871, 3564
1872, 3782
1873, 3475
1874, 3682
1875, 3904
1876, 3740
1877, 3706
1878, 3802
1879, 3748
1880, 3681
1881, 3700
1882, 3867
1883, 3817
1884, 3709
1885, 3709
1886, 3973
1887, 3960
1888, 3794
1889, 3717
1890, 3930
1891, 3674
1892, 3707
1893, 3953
1894, 3880
1895, 3752
1896, 3898
1897, 3828
1898, 3731
1899, 4051
1900, 3969
1901, 3920
1902, 4100
1903, 3952
1904, 3914
1905, 4103
1906, 3982
1907, 3960
1908, 4094
1909, 3897
1910, 3882
1911, 4130
1912, 3962
1913, 3914
1914, 4073
1915, 3949
1916, 3975
1917, 4061
1918, 3927
1919, 3933
1920, 4066
1921, 3948
1922, 3927
1923, 4042
1924, 3907
1925, 3901
1926, 4017
1927, 3864
1928, 3937
1929, 4109
1930, 3914
1931, 3873
1932, 4128
1933, 3969
1934, 3889
1935, 3992
1936, 3901
1937, 4133
1938, 3962
1939, 3952
1940, 4131
1941, 3942
1942, 3948
1943, 4089
1944, 3967
1945, 3900
1946, 4324
1947, 3916
1948, 3925
1949, 4101
1950, 6344
1951, 4397
1952, 4293
1953, 3591
1954, 3637
1955, 3660
1956, 3445
1957, 3391
1958, 3623
1959, 3445
1960, 3410
1961, 3608
1962, 3373
1963, 3525
1964, 3351
1965, 3463
1966, 3434
1967, 3705
1968, 3669
1969, 3650
1970, 3813
1971, 3679
1972, 3652
1973, 3842
1974, 4152
1975, 4032
1976, 4056
1977, 4184
1978, 4193
1979, 3951
1980, 3956
1981, 4064
1982, 3976
1983, 3910
1984, 4088
1985, 3984
1986, 3907
1987, 4084
1988, 3956
1989, 3914
1990, 4088
1991, 3949
1992, 3911
1993, 4019
1994, 3833
1995, 3867
1996, 4024
1997, 4019
1998, 4002
1999, 3867
2000, 3942
2001, 4027
2002, 4066
2003, 3875
2004, 3993
2005, 4014
2006, 3850
2007, 4020
2008, 4012
2009, 3886
2010, 4164
2011, 4137
2012, 4263
2013, 4170
2014, 4211
2015, 4297
2016, 4015
2017, 3973
2018, 3988
2019, 3937
2020, 3973
2021, 4034
2022, 3885
2023, 3925
2024, 4129
2025, 3868
2026, 3932
2027, 3975
2028, 4260
2029, 4072
2030, 4156
2031, 4241
2032, 4103
2033, 4179
2034, 4182
2035, 4060
2036, 4044
2037, 4941
2038, 3915
2039, 3943
2040, 3936
2041, 3708
2042, 3737
2043, 3762
2044, 3786
2045, 6470
2046, 4890
2047, 4188
2048, 4273
2049, 3378
2050, 3717
2051, 3548
2052, 3674
2053, 3571
2054, 3638
2055, 3786
2056, 3791
2057, 3603
2058, 3702
2059, 3816
2060, 3889
2061, 4048
2062, 4037
2063, 3670
2064, 3734
2065, 3844
2066, 3784
2067, 3818
2068, 3853
2069, 4071
2070, 3931
2071, 3798
2072, 3789
2073, 4016
2074, 3931
2075, 4006
2076, 3838
2077, 3804
2078, 3787
2079, 3892
2080, 3948
2081, 3880
2082, 3767
2083, 4028
2084, 4033
2085, 3717
2086, 3695
2087, 3690
2088, 3813
2089, 3821
2090, 3859
2091, 3795
2092, 3789
2093, 3761
2094, 3764
2095, 4010
2096, 3859
2097, 3693
2098, 3705
2099, 3968
2100, 3793
2101, 3699
2102, 3875
2103, 3739
2104, 3622
2105, 3710
2106, 3509
2107, 3638
2108, 3719
2109, 3563
2110, 3532
2111, 3647
2112, 3821
2113, 3635
2114, 3522
2115, 3539
2116, 3571
2117, 3682
2118, 3571
2119, 3588
2120, 3555
2121, 3614
2122, 3581
2123, 3553
2124, 3539
2125, 3614
2126, 3520
2127, 3605
2128, 3775
2129, 3563
2130, 3559
2131, 3591
2132, 3544
2133, 3753
2134, 3647
2135, 3564
2136, 3532
2137, 3788
2138, 3691
2139, 3588
2140, 6244
2141, 4203
