HeapAlloc: 687840, HeapIdle: 2310144, HeapInuse: 1392640
HeapAlloc: 1582432, HeapIdle: 1556480, HeapInuse: 2146304
HeapAlloc: 1650472, HeapIdle: 1458176, HeapInuse: 2211840
HeapAlloc: 1587400, HeapIdle: 1531904, HeapInuse: 2170880
HeapAlloc: 1655440, HeapIdle: 1449984, HeapInuse: 2220032
HeapAlloc: 1592368, HeapIdle: 1531904, HeapInuse: 2170880
HeapAlloc: 1660408, HeapIdle: 1441792, HeapInuse: 2228224
HeapAlloc: 1597336, HeapIdle: 1531904, HeapInuse: 2170880
HeapAlloc: 1665376, HeapIdle: 1441792, HeapInuse: 2228224
HeapAlloc: 1602304, HeapIdle: 1531904, HeapInuse: 2170880
HeapAlloc: 1670344, HeapIdle: 1441792, HeapInuse: 2228224
HeapAlloc: 1607272, HeapIdle: 1531904, HeapInuse: 2170880
HeapAlloc: 1675312, HeapIdle: 1433600, HeapInuse: 2236416
HeapAlloc: 1612240, HeapIdle: 1531904, HeapInuse: 2170880
HeapAlloc: 1680280, HeapIdle: 1433600, HeapInuse: 2236416
HeapAlloc: 1617208, HeapIdle: 1523712, HeapInuse: 2179072
HeapAlloc: 1685248, HeapIdle: 1433600, HeapInuse: 2236416
HeapAlloc: 1622176, HeapIdle: 1515520, HeapInuse: 2187264
HeapAlloc: 1690216, HeapIdle: 1417216, HeapInuse: 2252800
HeapAlloc: 1627144, HeapIdle: 1515520, HeapInuse: 2187264
HeapAlloc: 1695600, HeapIdle: 1417216, HeapInuse: 2252800
HeapAlloc: 1632112, HeapIdle: 1499136, HeapInuse: 2203648
HeapAlloc: 1700664, HeapIdle: 1417216, HeapInuse: 2252800
HeapAlloc: 1637080, HeapIdle: 1499136, HeapInuse: 2203648
HeapAlloc: 1705632, HeapIdle: 1417216, HeapInuse: 2252800
HeapAlloc: 1642048, HeapIdle: 1499136, HeapInuse: 2203648
HeapAlloc: 1710600, HeapIdle: 1409024, HeapInuse: 2260992
HeapAlloc: 1647016, HeapIdle: 1499136, HeapInuse: 2203648
HeapAlloc: 1715568, HeapIdle: 1409024, HeapInuse: 2260992
HeapAlloc: 1651984, HeapIdle: 1499136, HeapInuse: 2203648
HeapAlloc: 1721464, HeapIdle: 1400832, HeapInuse: 2269184
HeapAlloc: 1656952, HeapIdle: 1499136, HeapInuse: 2203648
HeapAlloc: 1726528, HeapIdle: 1400832, HeapInuse: 2269184
HeapAlloc: 1662336, HeapIdle: 1499136, HeapInuse: 2203648
HeapAlloc: 1731912, HeapIdle: 1400832, HeapInuse: 2269184
HeapAlloc: 1667816, HeapIdle: 1490944, HeapInuse: 2211840
HeapAlloc: 1736976, HeapIdle: 1392640, HeapInuse: 2277376
HeapAlloc: 1672880, HeapIdle: 1490944, HeapInuse: 2211840
HeapAlloc: 1741944, HeapIdle: 1384448, HeapInuse: 2285568
HeapAlloc: 1678264, HeapIdle: 1482752, HeapInuse: 2220032
HeapAlloc: 1746912, HeapIdle: 1384448, HeapInuse: 2285568
HeapAlloc: 1683328, HeapIdle: 1482752, HeapInuse: 2220032
HeapAlloc: 1751880, HeapIdle: 1376256, HeapInuse: 2293760
HeapAlloc: 1688296, HeapIdle: 1474560, HeapInuse: 2228224
HeapAlloc: 1756848, HeapIdle: 1359872, HeapInuse: 2310144
HeapAlloc: 1693264, HeapIdle: 1474560, HeapInuse: 2228224
HeapAlloc: 1761816, HeapIdle: 1359872, HeapInuse: 2310144
HeapAlloc: 1698232, HeapIdle: 1474560, HeapInuse: 2228224
HeapAlloc: 1766784, HeapIdle: 1343488, HeapInuse: 2326528
HeapAlloc: 1703200, HeapIdle: 1441792, HeapInuse: 2260992
HeapAlloc: 1771752, HeapIdle: 1343488, HeapInuse: 2326528
HeapAlloc: 1708168, HeapIdle: 1441792, HeapInuse: 2260992
HeapAlloc: 1776720, HeapIdle: 1343488, HeapInuse: 2326528
HeapAlloc: 1713136, HeapIdle: 1433600, HeapInuse: 2269184
HeapAlloc: 1781688, HeapIdle: 1335296, HeapInuse: 2334720
HeapAlloc: 1718104, HeapIdle: 1433600, HeapInuse: 2269184
HeapAlloc: 1786656, HeapIdle: 1327104, HeapInuse: 2342912
HeapAlloc: 1723072, HeapIdle: 1433600, HeapInuse: 2269184
HeapAlloc: 1791624, HeapIdle: 1327104, HeapInuse: 2342912
HeapAlloc: 1728040, HeapIdle: 1425408, HeapInuse: 2277376
HeapAlloc: 1796592, HeapIdle: 1310720, HeapInuse: 2359296
HeapAlloc: 1733008, HeapIdle: 1400832, HeapInuse: 2301952
HeapAlloc: 1801560, HeapIdle: 1302528, HeapInuse: 2367488
HeapAlloc: 1737976, HeapIdle: 1400832, HeapInuse: 2301952
HeapAlloc: 1806528, HeapIdle: 1302528, HeapInuse: 2367488
HeapAlloc: 1742944, HeapIdle: 1400832, HeapInuse: 2301952
HeapAlloc: 1811496, HeapIdle: 1302528, HeapInuse: 2367488
HeapAlloc: 1747912, HeapIdle: 1400832, HeapInuse: 2301952
HeapAlloc: 1816464, HeapIdle: 1302528, HeapInuse: 2367488
HeapAlloc: 1752880, HeapIdle: 1392640, HeapInuse: 2310144
HeapAlloc: 1821432, HeapIdle: 1302528, HeapInuse: 2367488
HeapAlloc: 1757848, HeapIdle: 1384448, HeapInuse: 2318336
HeapAlloc: 1826400, HeapIdle: 1294336, HeapInuse: 2375680
HeapAlloc: 1762816, HeapIdle: 1384448, HeapInuse: 2318336
HeapAlloc: 1831368, HeapIdle: 1294336, HeapInuse: 2375680
HeapAlloc: 1767784, HeapIdle: 1384448, HeapInuse: 2318336
HeapAlloc: 1836336, HeapIdle: 1277952, HeapInuse: 2392064
HeapAlloc: 1772752, HeapIdle: 1368064, HeapInuse: 2334720
HeapAlloc: 1841304, HeapIdle: 1277952, HeapInuse: 2392064
HeapAlloc: 1777720, HeapIdle: 1359872, HeapInuse: 2342912
HeapAlloc: 1846272, HeapIdle: 1261568, HeapInuse: 2408448
HeapAlloc: 1782688, HeapIdle: 1351680, HeapInuse: 2351104
HeapAlloc: 1851656, HeapIdle: 1261568, HeapInuse: 2408448
HeapAlloc: 1788072, HeapIdle: 1351680, HeapInuse: 2351104
HeapAlloc: 1856720, HeapIdle: 1261568, HeapInuse: 2408448
HeapAlloc: 1793552, HeapIdle: 1351680, HeapInuse: 2351104
HeapAlloc: 1861688, HeapIdle: 1261568, HeapInuse: 2408448
HeapAlloc: 1798616, HeapIdle: 1351680, HeapInuse: 2351104
HeapAlloc: 1866656, HeapIdle: 1261568, HeapInuse: 2408448
HeapAlloc: 1803584, HeapIdle: 1343488, HeapInuse: 2359296
HeapAlloc: 1871624, HeapIdle: 1245184, HeapInuse: 2424832
HeapAlloc: 1808552, HeapIdle: 1343488, HeapInuse: 2359296
HeapAlloc: 1876592, HeapIdle: 1245184, HeapInuse: 2424832
HeapAlloc: 1813936, HeapIdle: 1343488, HeapInuse: 2359296
HeapAlloc: 1881560, HeapIdle: 1245184, HeapInuse: 2424832
HeapAlloc: 1819000, HeapIdle: 1343488, HeapInuse: 2359296
HeapAlloc: 1886528, HeapIdle: 1245184, HeapInuse: 2424832
HeapAlloc: 1823968, HeapIdle: 1343488, HeapInuse: 2359296
HeapAlloc: 1891496, HeapIdle: 1245184, HeapInuse: 2424832
HeapAlloc: 1828936, HeapIdle: 1343488, HeapInuse: 2359296
HeapAlloc: 1896464, HeapIdle: 1236992, HeapInuse: 2433024
HeapAlloc: 1834320, HeapIdle: 1318912, HeapInuse: 2383872
HeapAlloc: 1901432, HeapIdle: 1236992, HeapInuse: 2433024
HeapAlloc: 1839384, HeapIdle: 1318912, HeapInuse: 2383872
HeapAlloc: 1906400, HeapIdle: 1236992, HeapInuse: 2433024
HeapAlloc: 1844352, HeapIdle: 1318912, HeapInuse: 2383872
HeapAlloc: 1911368, HeapIdle: 1228800, HeapInuse: 2441216
HeapAlloc: 1849320, HeapIdle: 1302528, HeapInuse: 2400256
HeapAlloc: 1916336, HeapIdle: 1220608, HeapInuse: 2449408
HeapAlloc: 1854288, HeapIdle: 1302528, HeapInuse: 2400256
HeapAlloc: 1921304, HeapIdle: 1196032, HeapInuse: 2473984
HeapAlloc: 1859256, HeapIdle: 1294336, HeapInuse: 2408448
HeapAlloc: 1926272, HeapIdle: 1179648, HeapInuse: 2490368
HeapAlloc: 1864224, HeapIdle: 1286144, HeapInuse: 2416640
HeapAlloc: 1931240, HeapIdle: 1179648, HeapInuse: 2490368
HeapAlloc: 1869192, HeapIdle: 1277952, HeapInuse: 2424832
HeapAlloc: 1936208, HeapIdle: 1179648, HeapInuse: 2490368
HeapAlloc: 1874160, HeapIdle: 1277952, HeapInuse: 2424832
HeapAlloc: 1941176, HeapIdle: 1179648, HeapInuse: 2490368
HeapAlloc: 1879128, HeapIdle: 1277952, HeapInuse: 2424832
HeapAlloc: 1946144, HeapIdle: 1171456, HeapInuse: 2498560
HeapAlloc: 1884096, HeapIdle: 1269760, HeapInuse: 2433024
HeapAlloc: 1951112, HeapIdle: 1163264, HeapInuse: 2506752
HeapAlloc: 1889064, HeapIdle: 1253376, HeapInuse: 2449408
HeapAlloc: 1956080, HeapIdle: 1146880, HeapInuse: 2523136
HeapAlloc: 1894032, HeapIdle: 1236992, HeapInuse: 2465792
HeapAlloc: 1961048, HeapIdle: 1130496, HeapInuse: 2539520
HeapAlloc: 1899000, HeapIdle: 1236992, HeapInuse: 2465792
HeapAlloc: 1966016, HeapIdle: 1130496, HeapInuse: 2539520
HeapAlloc: 1904384, HeapIdle: 1228800, HeapInuse: 2473984
HeapAlloc: 1970984, HeapIdle: 1130496, HeapInuse: 2539520
HeapAlloc: 1909448, HeapIdle: 1228800, HeapInuse: 2473984
HeapAlloc: 1975952, HeapIdle: 1130496, HeapInuse: 2539520
HeapAlloc: 1914416, HeapIdle: 1228800, HeapInuse: 2473984
HeapAlloc: 1981336, HeapIdle: 1130496, HeapInuse: 2539520
HeapAlloc: 1919384, HeapIdle: 1228800, HeapInuse: 2473984
HeapAlloc: 1986400, HeapIdle: 1130496, HeapInuse: 2539520
HeapAlloc: 1924352, HeapIdle: 1228800, HeapInuse: 2473984
HeapAlloc: 1991368, HeapIdle: 1130496, HeapInuse: 2539520
HeapAlloc: 1929320, HeapIdle: 1228800, HeapInuse: 2473984
HeapAlloc: 1996336, HeapIdle: 1130496, HeapInuse: 2539520
HeapAlloc: 1934288, HeapIdle: 1228800, HeapInuse: 2473984
HeapAlloc: 2001304, HeapIdle: 1130496, HeapInuse: 2539520
HeapAlloc: 1939672, HeapIdle: 1220608, HeapInuse: 2482176
HeapAlloc: 2006272, HeapIdle: 1114112, HeapInuse: 2555904
HeapAlloc: 1944736, HeapIdle: 1212416, HeapInuse: 2490368
HeapAlloc: 2011240, HeapIdle: 1114112, HeapInuse: 2555904
HeapAlloc: 1949704, HeapIdle: 1212416, HeapInuse: 2490368
HeapAlloc: 2016208, HeapIdle: 1105920, HeapInuse: 2564096
HeapAlloc: 1954672, HeapIdle: 1204224, HeapInuse: 2498560
HeapAlloc: 2021176, HeapIdle: 1105920, HeapInuse: 2564096
HeapAlloc: 1959640, HeapIdle: 1204224, HeapInuse: 2498560
HeapAlloc: 2026144, HeapIdle: 1105920, HeapInuse: 2564096
HeapAlloc: 1964608, HeapIdle: 1204224, HeapInuse: 2498560
HeapAlloc: 2031112, HeapIdle: 1105920, HeapInuse: 2564096
HeapAlloc: 1969576, HeapIdle: 1204224, HeapInuse: 2498560
HeapAlloc: 2036080, HeapIdle: 1105920, HeapInuse: 2564096
HeapAlloc: 1974544, HeapIdle: 1204224, HeapInuse: 2498560
HeapAlloc: 2041048, HeapIdle: 1105920, HeapInuse: 2564096
HeapAlloc: 1979512, HeapIdle: 1204224, HeapInuse: 2498560
HeapAlloc: 2046016, HeapIdle: 1105920, HeapInuse: 2564096
HeapAlloc: 1984480, HeapIdle: 1196032, HeapInuse: 2506752
HeapAlloc: 2050984, HeapIdle: 1097728, HeapInuse: 2572288
HeapAlloc: 1989448, HeapIdle: 1196032, HeapInuse: 2506752
HeapAlloc: 2055952, HeapIdle: 1089536, HeapInuse: 2580480
HeapAlloc: 1994416, HeapIdle: 1187840, HeapInuse: 2514944
HeapAlloc: 2060920, HeapIdle: 1089536, HeapInuse: 2580480
HeapAlloc: 1999384, HeapIdle: 1187840, HeapInuse: 2514944
HeapAlloc: 2065888, HeapIdle: 1081344, HeapInuse: 2588672
HeapAlloc: 2004352, HeapIdle: 1179648, HeapInuse: 2523136
HeapAlloc: 2070856, HeapIdle: 1073152, HeapInuse: 2596864
HeapAlloc: 2009320, HeapIdle: 1171456, HeapInuse: 2531328
HeapAlloc: 2075824, HeapIdle: 1064960, HeapInuse: 2605056
HeapAlloc: 2014288, HeapIdle: 1163264, HeapInuse: 2539520
HeapAlloc: 2080792, HeapIdle: 1064960, HeapInuse: 2605056
HeapAlloc: 2019256, HeapIdle: 1155072, HeapInuse: 2547712
HeapAlloc: 2085760, HeapIdle: 1056768, HeapInuse: 2613248
HeapAlloc: 2024224, HeapIdle: 1155072, HeapInuse: 2547712
HeapAlloc: 2090728, HeapIdle: 1056768, HeapInuse: 2613248
HeapAlloc: 2029192, HeapIdle: 1146880, HeapInuse: 2555904
HeapAlloc: 2095696, HeapIdle: 1048576, HeapInuse: 2621440
HeapAlloc: 2034160, HeapIdle: 1146880, HeapInuse: 2555904
HeapAlloc: 2100664, HeapIdle: 1048576, HeapInuse: 2621440
HeapAlloc: 2039544, HeapIdle: 1146880, HeapInuse: 2555904
HeapAlloc: 2105632, HeapIdle: 1048576, HeapInuse: 2621440
HeapAlloc: 2044608, HeapIdle: 1146880, HeapInuse: 2555904
HeapAlloc: 2110600, HeapIdle: 1024000, HeapInuse: 2646016
HeapAlloc: 2049576, HeapIdle: 1138688, HeapInuse: 2564096
HeapAlloc: 2115568, HeapIdle: 1015808, HeapInuse: 2654208
HeapAlloc: 2054544, HeapIdle: 1130496, HeapInuse: 2572288
HeapAlloc: 2120536, HeapIdle: 1015808, HeapInuse: 2654208
HeapAlloc: 2059512, HeapIdle: 1130496, HeapInuse: 2572288
HeapAlloc: 2125504, HeapIdle: 999424, HeapInuse: 2670592
HeapAlloc: 2064896, HeapIdle: 1097728, HeapInuse: 2605056
HeapAlloc: 2130888, HeapIdle: 999424, HeapInuse: 2670592
HeapAlloc: 2069960, HeapIdle: 1097728, HeapInuse: 2605056
HeapAlloc: 2135952, HeapIdle: 999424, HeapInuse: 2670592
HeapAlloc: 2074928, HeapIdle: 1089536, HeapInuse: 2613248
HeapAlloc: 2140920, HeapIdle: 991232, HeapInuse: 2678784
HeapAlloc: 2079896, HeapIdle: 1089536, HeapInuse: 2613248
HeapAlloc: 2145888, HeapIdle: 983040, HeapInuse: 2686976
HeapAlloc: 2084864, HeapIdle: 1089536, HeapInuse: 2613248
HeapAlloc: 2150856, HeapIdle: 983040, HeapInuse: 2686976
HeapAlloc: 2089832, HeapIdle: 1081344, HeapInuse: 2621440
HeapAlloc: 2156240, HeapIdle: 983040, HeapInuse: 2686976
HeapAlloc: 2094800, HeapIdle: 1081344, HeapInuse: 2621440
HeapAlloc: 2161304, HeapIdle: 974848, HeapInuse: 2695168
HeapAlloc: 2099768, HeapIdle: 1064960, HeapInuse: 2637824
HeapAlloc: 2166272, HeapIdle: 966656, HeapInuse: 2703360
HeapAlloc: 2104736, HeapIdle: 1064960, HeapInuse: 2637824
HeapAlloc: 2171240, HeapIdle: 966656, HeapInuse: 2703360
HeapAlloc: 2109704, HeapIdle: 1064960, HeapInuse: 2637824
HeapAlloc: 2176208, HeapIdle: 958464, HeapInuse: 2711552
HeapAlloc: 2114672, HeapIdle: 1048576, HeapInuse: 2654208
HeapAlloc: 2181176, HeapIdle: 958464, HeapInuse: 2711552
HeapAlloc: 2119640, HeapIdle: 1024000, HeapInuse: 2678784
HeapAlloc: 2186560, HeapIdle: 950272, HeapInuse: 2719744
HeapAlloc: 2124608, HeapIdle: 1024000, HeapInuse: 2678784
HeapAlloc: 2191624, HeapIdle: 950272, HeapInuse: 2719744
HeapAlloc: 2129576, HeapIdle: 1024000, HeapInuse: 2678784
HeapAlloc: 2196592, HeapIdle: 942080, HeapInuse: 2727936
HeapAlloc: 2134960, HeapIdle: 991232, HeapInuse: 2678784
HeapAlloc: 2201560, HeapIdle: 942080, HeapInuse: 2727936
HeapAlloc: 2140024, HeapIdle: 983040, HeapInuse: 2686976
HeapAlloc: 2206528, HeapIdle: 901120, HeapInuse: 2768896
HeapAlloc: 2144992, HeapIdle: 966656, HeapInuse: 2703360
HeapAlloc: 2211496, HeapIdle: 892928, HeapInuse: 2777088
HeapAlloc: 2149960, HeapIdle: 958464, HeapInuse: 2711552
HeapAlloc: 2216464, HeapIdle: 884736, HeapInuse: 2785280
HeapAlloc: 2154928, HeapIdle: 958464, HeapInuse: 2711552
HeapAlloc: 2221432, HeapIdle: 884736, HeapInuse: 2785280
HeapAlloc: 2159896, HeapIdle: 942080, HeapInuse: 2727936
HeapAlloc: 2226400, HeapIdle: 884736, HeapInuse: 2785280
HeapAlloc: 2164864, HeapIdle: 933888, HeapInuse: 2736128
HeapAlloc: 2231368, HeapIdle: 868352, HeapInuse: 2801664
HeapAlloc: 2169832, HeapIdle: 933888, HeapInuse: 2736128
HeapAlloc: 2236336, HeapIdle: 868352, HeapInuse: 2801664
HeapAlloc: 2174800, HeapIdle: 933888, HeapInuse: 2736128
HeapAlloc: 2241304, HeapIdle: 868352, HeapInuse: 2801664
HeapAlloc: 2179768, HeapIdle: 933888, HeapInuse: 2736128
HeapAlloc: 2246272, HeapIdle: 860160, HeapInuse: 2809856
HeapAlloc: 2185152, HeapIdle: 925696, HeapInuse: 2744320
HeapAlloc: 2251240, HeapIdle: 860160, HeapInuse: 2809856
HeapAlloc: 2190216, HeapIdle: 925696, HeapInuse: 2744320
HeapAlloc: 2256208, HeapIdle: 860160, HeapInuse: 2809856
HeapAlloc: 2195600, HeapIdle: 925696, HeapInuse: 2744320
HeapAlloc: 2261176, HeapIdle: 860160, HeapInuse: 2809856
HeapAlloc: 2200664, HeapIdle: 917504, HeapInuse: 2752512
HeapAlloc: 2266144, HeapIdle: 843776, HeapInuse: 2826240
HeapAlloc: 2205632, HeapIdle: 909312, HeapInuse: 2760704
HeapAlloc: 2271112, HeapIdle: 843776, HeapInuse: 2826240
HeapAlloc: 2210600, HeapIdle: 901120, HeapInuse: 2768896
HeapAlloc: 2276080, HeapIdle: 811008, HeapInuse: 2859008
HeapAlloc: 2215568, HeapIdle: 884736, HeapInuse: 2785280
HeapAlloc: 2281048, HeapIdle: 811008, HeapInuse: 2859008
HeapAlloc: 2220536, HeapIdle: 884736, HeapInuse: 2785280
HeapAlloc: 2286432, HeapIdle: 811008, HeapInuse: 2859008
HeapAlloc: 2225504, HeapIdle: 884736, HeapInuse: 2785280
HeapAlloc: 2291496, HeapIdle: 811008, HeapInuse: 2859008
HeapAlloc: 2230472, HeapIdle: 876544, HeapInuse: 2793472
HeapAlloc: 2296464, HeapIdle: 811008, HeapInuse: 2859008
HeapAlloc: 2235440, HeapIdle: 876544, HeapInuse: 2793472
HeapAlloc: 2301432, HeapIdle: 811008, HeapInuse: 2859008
HeapAlloc: 2240408, HeapIdle: 876544, HeapInuse: 2793472
HeapAlloc: 2306400, HeapIdle: 802816, HeapInuse: 2867200
HeapAlloc: 2245376, HeapIdle: 860160, HeapInuse: 2809856
HeapAlloc: 2311368, HeapIdle: 802816, HeapInuse: 2867200
HeapAlloc: 2250344, HeapIdle: 860160, HeapInuse: 2809856
HeapAlloc: 2316336, HeapIdle: 802816, HeapInuse: 2867200
HeapAlloc: 2255312, HeapIdle: 851968, HeapInuse: 2818048
HeapAlloc: 2321304, HeapIdle: 794624, HeapInuse: 2875392
HeapAlloc: 2260280, HeapIdle: 851968, HeapInuse: 2818048
HeapAlloc: 2326272, HeapIdle: 778240, HeapInuse: 2891776
HeapAlloc: 2265248, HeapIdle: 843776, HeapInuse: 2826240
HeapAlloc: 2331240, HeapIdle: 778240, HeapInuse: 2891776
HeapAlloc: 2270632, HeapIdle: 843776, HeapInuse: 2826240
HeapAlloc: 2336208, HeapIdle: 770048, HeapInuse: 2899968
HeapAlloc: 2275696, HeapIdle: 843776, HeapInuse: 2826240
HeapAlloc: 2341176, HeapIdle: 770048, HeapInuse: 2899968
HeapAlloc: 2280664, HeapIdle: 843776, HeapInuse: 2826240
HeapAlloc: 2346144, HeapIdle: 761856, HeapInuse: 2908160
HeapAlloc: 2285632, HeapIdle: 835584, HeapInuse: 2834432
HeapAlloc: 2351112, HeapIdle: 761856, HeapInuse: 2908160
HeapAlloc: 2290600, HeapIdle: 827392, HeapInuse: 2842624
HeapAlloc: 2356080, HeapIdle: 753664, HeapInuse: 2916352
HeapAlloc: 2295568, HeapIdle: 819200, HeapInuse: 2850816
HeapAlloc: 2361464, HeapIdle: 745472, HeapInuse: 2924544
HeapAlloc: 2300536, HeapIdle: 811008, HeapInuse: 2859008
HeapAlloc: 2366944, HeapIdle: 737280, HeapInuse: 2932736
HeapAlloc: 2305504, HeapIdle: 802816, HeapInuse: 2867200
HeapAlloc: 2372008, HeapIdle: 720896, HeapInuse: 2949120
HeapAlloc: 2310472, HeapIdle: 786432, HeapInuse: 2883584
HeapAlloc: 2376976, HeapIdle: 720896, HeapInuse: 2949120
HeapAlloc: 2315440, HeapIdle: 786432, HeapInuse: 2883584
HeapAlloc: 2381944, HeapIdle: 720896, HeapInuse: 2949120
HeapAlloc: 2320408, HeapIdle: 786432, HeapInuse: 2883584
HeapAlloc: 2386912, HeapIdle: 712704, HeapInuse: 2957312
HeapAlloc: 2325376, HeapIdle: 786432, HeapInuse: 2883584
HeapAlloc: 2391880, HeapIdle: 712704, HeapInuse: 2957312
HeapAlloc: 2330344, HeapIdle: 778240, HeapInuse: 2891776
HeapAlloc: 2396848, HeapIdle: 704512, HeapInuse: 2965504
HeapAlloc: 2335312, HeapIdle: 770048, HeapInuse: 2899968
HeapAlloc: 2401816, HeapIdle: 704512, HeapInuse: 2965504
HeapAlloc: 2340280, HeapIdle: 761856, HeapInuse: 2908160
HeapAlloc: 2406784, HeapIdle: 704512, HeapInuse: 2965504
HeapAlloc: 2345248, HeapIdle: 753664, HeapInuse: 2916352
HeapAlloc: 2411752, HeapIdle: 688128, HeapInuse: 2981888
HeapAlloc: 2350216, HeapIdle: 753664, HeapInuse: 2916352
HeapAlloc: 2416720, HeapIdle: 688128, HeapInuse: 2981888
HeapAlloc: 2355184, HeapIdle: 753664, HeapInuse: 2916352
HeapAlloc: 2421688, HeapIdle: 688128, HeapInuse: 2981888
HeapAlloc: 2360152, HeapIdle: 753664, HeapInuse: 2916352
HeapAlloc: 2426656, HeapIdle: 688128, HeapInuse: 2981888
HeapAlloc: 2365120, HeapIdle: 753664, HeapInuse: 2916352
HeapAlloc: 2431624, HeapIdle: 688128, HeapInuse: 2981888
HeapAlloc: 2370088, HeapIdle: 753664, HeapInuse: 2916352
HeapAlloc: 2436592, HeapIdle: 679936, HeapInuse: 2990080
HeapAlloc: 2375056, HeapIdle: 737280, HeapInuse: 2932736
HeapAlloc: 2441560, HeapIdle: 671744, HeapInuse: 2998272
HeapAlloc: 2380024, HeapIdle: 737280, HeapInuse: 2932736
HeapAlloc: 2446528, HeapIdle: 671744, HeapInuse: 2998272
HeapAlloc: 2384992, HeapIdle: 737280, HeapInuse: 2932736
HeapAlloc: 2451496, HeapIdle: 671744, HeapInuse: 2998272
HeapAlloc: 2389960, HeapIdle: 729088, HeapInuse: 2940928
HeapAlloc: 2456464, HeapIdle: 647168, HeapInuse: 3022848
HeapAlloc: 2394928, HeapIdle: 729088, HeapInuse: 2940928
HeapAlloc: 2461432, HeapIdle: 647168, HeapInuse: 3022848
HeapAlloc: 2399896, HeapIdle: 712704, HeapInuse: 2957312
HeapAlloc: 2466400, HeapIdle: 647168, HeapInuse: 3022848
HeapAlloc: 2404864, HeapIdle: 712704, HeapInuse: 2957312
HeapAlloc: 2471368, HeapIdle: 638976, HeapInuse: 3031040
HeapAlloc: 2409832, HeapIdle: 712704, HeapInuse: 2957312
HeapAlloc: 2476752, HeapIdle: 630784, HeapInuse: 3039232
HeapAlloc: 2414800, HeapIdle: 704512, HeapInuse: 2965504
HeapAlloc: 2482232, HeapIdle: 630784, HeapInuse: 3039232
HeapAlloc: 2419768, HeapIdle: 704512, HeapInuse: 2965504
HeapAlloc: 2487296, HeapIdle: 614400, HeapInuse: 3055616
HeapAlloc: 2424736, HeapIdle: 688128, HeapInuse: 2981888
HeapAlloc: 2492264, HeapIdle: 598016, HeapInuse: 3072000
HeapAlloc: 2430120, HeapIdle: 679936, HeapInuse: 2990080
HeapAlloc: 2497232, HeapIdle: 589824, HeapInuse: 3080192
HeapAlloc: 2435184, HeapIdle: 671744, HeapInuse: 2998272
HeapAlloc: 2502200, HeapIdle: 581632, HeapInuse: 3088384
HeapAlloc: 2440152, HeapIdle: 647168, HeapInuse: 3022848
HeapAlloc: 2507584, HeapIdle: 581632, HeapInuse: 3088384
HeapAlloc: 2445120, HeapIdle: 647168, HeapInuse: 3022848
HeapAlloc: 2512648, HeapIdle: 573440, HeapInuse: 3096576
HeapAlloc: 2450088, HeapIdle: 647168, HeapInuse: 3022848
HeapAlloc: 2518032, HeapIdle: 573440, HeapInuse: 3096576
HeapAlloc: 2455056, HeapIdle: 638976, HeapInuse: 3031040
HeapAlloc: 2523096, HeapIdle: 573440, HeapInuse: 3096576
HeapAlloc: 2460024, HeapIdle: 638976, HeapInuse: 3031040
HeapAlloc: 2528064, HeapIdle: 573440, HeapInuse: 3096576
HeapAlloc: 2464992, HeapIdle: 638976, HeapInuse: 3031040
HeapAlloc: 2533032, HeapIdle: 573440, HeapInuse: 3096576
HeapAlloc: 2469960, HeapIdle: 638976, HeapInuse: 3031040
HeapAlloc: 2538000, HeapIdle: 573440, HeapInuse: 3096576
HeapAlloc: 2474928, HeapIdle: 638976, HeapInuse: 3031040
HeapAlloc: 2542968, HeapIdle: 573440, HeapInuse: 3096576
HeapAlloc: 2479896, HeapIdle: 622592, HeapInuse: 3047424
HeapAlloc: 2547936, HeapIdle: 557056, HeapInuse: 3112960
HeapAlloc: 2484864, HeapIdle: 622592, HeapInuse: 3047424
HeapAlloc: 2552904, HeapIdle: 540672, HeapInuse: 3129344
HeapAlloc: 2489832, HeapIdle: 606208, HeapInuse: 3063808
HeapAlloc: 2557872, HeapIdle: 540672, HeapInuse: 3129344
HeapAlloc: 2494800, HeapIdle: 606208, HeapInuse: 3063808
HeapAlloc: 2562840, HeapIdle: 540672, HeapInuse: 3129344
HeapAlloc: 2499768, HeapIdle: 606208, HeapInuse: 3063808
HeapAlloc: 2567808, HeapIdle: 524288, HeapInuse: 3145728
HeapAlloc: 2504736, HeapIdle: 598016, HeapInuse: 3072000
HeapAlloc: 2572776, HeapIdle: 524288, HeapInuse: 3145728
HeapAlloc: 2509704, HeapIdle: 598016, HeapInuse: 3072000
HeapAlloc: 2577744, HeapIdle: 524288, HeapInuse: 3145728
HeapAlloc: 2514672, HeapIdle: 598016, HeapInuse: 3072000
HeapAlloc: 2582712, HeapIdle: 516096, HeapInuse: 3153920
HeapAlloc: 2519640, HeapIdle: 581632, HeapInuse: 3088384
HeapAlloc: 2588096, HeapIdle: 483328, HeapInuse: 3153920
HeapAlloc: 2524608, HeapIdle: 573440, HeapInuse: 3096576
HeapAlloc: 2593160, HeapIdle: 475136, HeapInuse: 3162112
HeapAlloc: 2529576, HeapIdle: 573440, HeapInuse: 3096576
HeapAlloc: 2598128, HeapIdle: 466944, HeapInuse: 3170304
HeapAlloc: 2534544, HeapIdle: 557056, HeapInuse: 3112960
HeapAlloc: 2603096, HeapIdle: 466944, HeapInuse: 3170304
