HeapAlloc: 65863016, HeapIdle: 450560, HeapInuse: 66297856
HeapAlloc: 65949152, HeapIdle: 360448, HeapInuse: 66387968
HeapAlloc: 66035288, HeapIdle: 270336, HeapInuse: 66478080
HeapAlloc: 66121424, HeapIdle: 188416, HeapInuse: 66560000
HeapAlloc: 66207560, HeapIdle: 106496, HeapInuse: 66641920
HeapAlloc: 66293696, HeapIdle: 8192, HeapInuse: 66740224
HeapAlloc: 66379832, HeapIdle: 4120576, HeapInuse: 66822144
HeapAlloc: 66465968, HeapIdle: 4030464, HeapInuse: 66912256
HeapAlloc: 66552104, HeapIdle: 3940352, HeapInuse: 67002368
HeapAlloc: 66638240, HeapIdle: 3858432, HeapInuse: 67084288
HeapAlloc: 66724376, HeapIdle: 3776512, HeapInuse: 67166208
HeapAlloc: 66810512, HeapIdle: 3694592, HeapInuse: 67248128
HeapAlloc: 66896648, HeapIdle: 3612672, HeapInuse: 67330048
HeapAlloc: 66982784, HeapIdle: 3530752, HeapInuse: 67411968
HeapAlloc: 67068920, HeapIdle: 3440640, HeapInuse: 67502080
HeapAlloc: 67155056, HeapIdle: 3358720, HeapInuse: 67584000
HeapAlloc: 67241192, HeapIdle: 3276800, HeapInuse: 67665920
HeapAlloc: 67327328, HeapIdle: 3186688, HeapInuse: 67756032
HeapAlloc: 67413464, HeapIdle: 3096576, HeapInuse: 67846144
HeapAlloc: 67499600, HeapIdle: 3006464, HeapInuse: 67936256
HeapAlloc: 67585736, HeapIdle: 2916352, HeapInuse: 68026368
HeapAlloc: 67671872, HeapIdle: 2834432, HeapInuse: 68108288
HeapAlloc: 67758008, HeapIdle: 2752512, HeapInuse: 68190208
HeapAlloc: 67844144, HeapIdle: 2662400, HeapInuse: 68280320
HeapAlloc: 67930280, HeapIdle: 2580480, HeapInuse: 68362240
HeapAlloc: 68016416, HeapIdle: 2482176, HeapInuse: 68460544
HeapAlloc: 68102552, HeapIdle: 2400256, HeapInuse: 68542464
HeapAlloc: 68188688, HeapIdle: 2318336, HeapInuse: 68624384
HeapAlloc: 68274824, HeapIdle: 2236416, HeapInuse: 68706304
HeapAlloc: 68360960, HeapIdle: 2154496, HeapInuse: 68788224
HeapAlloc: 68447096, HeapIdle: 2064384, HeapInuse: 68878336
HeapAlloc: 68533232, HeapIdle: 1974272, HeapInuse: 68968448
HeapAlloc: 68619368, HeapIdle: 1892352, HeapInuse: 69050368
HeapAlloc: 68705504, HeapIdle: 1810432, HeapInuse: 69132288
HeapAlloc: 68791640, HeapIdle: 1728512, HeapInuse: 69214208
HeapAlloc: 68877776, HeapIdle: 1646592, HeapInuse: 69296128
HeapAlloc: 68963912, HeapIdle: 1564672, HeapInuse: 69378048
HeapAlloc: 69050048, HeapIdle: 1466368, HeapInuse: 69476352
HeapAlloc: 69136184, HeapIdle: 1384448, HeapInuse: 69558272
HeapAlloc: 69222320, HeapIdle: 1294336, HeapInuse: 69648384
HeapAlloc: 69308456, HeapIdle: 1196032, HeapInuse: 69746688
HeapAlloc: 69394592, HeapIdle: 1114112, HeapInuse: 69828608
HeapAlloc: 69480728, HeapIdle: 1032192, HeapInuse: 69910528
HeapAlloc: 69566864, HeapIdle: 942080, HeapInuse: 70000640
HeapAlloc: 69653000, HeapIdle: 860160, HeapInuse: 70082560
HeapAlloc: 69739136, HeapIdle: 770048, HeapInuse: 70172672
HeapAlloc: 69825272, HeapIdle: 688128, HeapInuse: 70254592
HeapAlloc: 69911408, HeapIdle: 598016, HeapInuse: 70344704
HeapAlloc: 69997544, HeapIdle: 507904, HeapInuse: 70434816
HeapAlloc: 70083680, HeapIdle: 425984, HeapInuse: 70516736
HeapAlloc: 70169816, HeapIdle: 335872, HeapInuse: 70606848
HeapAlloc: 70255952, HeapIdle: 253952, HeapInuse: 70688768
HeapAlloc: 70342088, HeapIdle: 172032, HeapInuse: 70770688
HeapAlloc: 70428224, HeapIdle: 90112, HeapInuse: 70852608
HeapAlloc: 70514360, HeapIdle: 4194304, HeapInuse: 70942720
HeapAlloc: 70600496, HeapIdle: 4104192, HeapInuse: 71032832
HeapAlloc: 70686632, HeapIdle: 4014080, HeapInuse: 71122944
HeapAlloc: 70772768, HeapIdle: 3932160, HeapInuse: 71204864
HeapAlloc: 70858904, HeapIdle: 3850240, HeapInuse: 71286784
HeapAlloc: 70945040, HeapIdle: 3768320, HeapInuse: 71368704
HeapAlloc: 71031176, HeapIdle: 3678208, HeapInuse: 71458816
HeapAlloc: 71117312, HeapIdle: 3579904, HeapInuse: 71557120
HeapAlloc: 71203448, HeapIdle: 3497984, HeapInuse: 71639040
HeapAlloc: 71289584, HeapIdle: 3416064, HeapInuse: 71720960
HeapAlloc: 71375720, HeapIdle: 3334144, HeapInuse: 71802880
HeapAlloc: 71461856, HeapIdle: 3252224, HeapInuse: 71884800
HeapAlloc: 71547992, HeapIdle: 3153920, HeapInuse: 71983104
HeapAlloc: 71634128, HeapIdle: 3072000, HeapInuse: 72065024
HeapAlloc: 71720264, HeapIdle: 2990080, HeapInuse: 72146944
HeapAlloc: 71806400, HeapIdle: 2899968, HeapInuse: 72237056
HeapAlloc: 71892536, HeapIdle: 2818048, HeapInuse: 72318976
HeapAlloc: 71978672, HeapIdle: 2719744, HeapInuse: 72417280
HeapAlloc: 72064808, HeapIdle: 2637824, HeapInuse: 72499200
HeapAlloc: 72150944, HeapIdle: 2547712, HeapInuse: 72589312
HeapAlloc: 72237080, HeapIdle: 2457600, HeapInuse: 72679424
HeapAlloc: 72323216, HeapIdle: 2367488, HeapInuse: 72769536
HeapAlloc: 72409352, HeapIdle: 2277376, HeapInuse: 72859648
HeapAlloc: 72495488, HeapIdle: 2187264, HeapInuse: 72949760
HeapAlloc: 72581624, HeapIdle: 2105344, HeapInuse: 73031680
HeapAlloc: 72667760, HeapIdle: 2023424, HeapInuse: 73113600
HeapAlloc: 72753896, HeapIdle: 1941504, HeapInuse: 73195520
HeapAlloc: 72840032, HeapIdle: 1859584, HeapInuse: 73277440
HeapAlloc: 72926168, HeapIdle: 1769472, HeapInuse: 73367552
HeapAlloc: 73012304, HeapIdle: 1679360, HeapInuse: 73457664
HeapAlloc: 73098440, HeapIdle: 1597440, HeapInuse: 73539584
HeapAlloc: 73184576, HeapIdle: 1507328, HeapInuse: 73629696
HeapAlloc: 73270712, HeapIdle: 1425408, HeapInuse: 73711616
HeapAlloc: 73356848, HeapIdle: 1335296, HeapInuse: 73801728
HeapAlloc: 73442984, HeapIdle: 1253376, HeapInuse: 73883648
HeapAlloc: 73529120, HeapIdle: 1163264, HeapInuse: 73973760
HeapAlloc: 73615256, HeapIdle: 1081344, HeapInuse: 74055680
HeapAlloc: 73701392, HeapIdle: 999424, HeapInuse: 74137600
HeapAlloc: 73787528, HeapIdle: 917504, HeapInuse: 74219520
HeapAlloc: 73873664, HeapIdle: 835584, HeapInuse: 74301440
HeapAlloc: 73959800, HeapIdle: 745472, HeapInuse: 74391552
HeapAlloc: 74045936, HeapIdle: 663552, HeapInuse: 74473472
HeapAlloc: 74132072, HeapIdle: 581632, HeapInuse: 74555392
HeapAlloc: 74218208, HeapIdle: 499712, HeapInuse: 74637312
HeapAlloc: 74304344, HeapIdle: 409600, HeapInuse: 74727424
HeapAlloc: 74390480, HeapIdle: 327680, HeapInuse: 74809344
HeapAlloc: 74476616, HeapIdle: 237568, HeapInuse: 74899456
HeapAlloc: 74562752, HeapIdle: 139264, HeapInuse: 74997760
HeapAlloc: 74648888, HeapIdle: 49152, HeapInuse: 75087872
HeapAlloc: 74735024, HeapIdle: 4153344, HeapInuse: 75177984
HeapAlloc: 74821160, HeapIdle: 4063232, HeapInuse: 75268096
HeapAlloc: 74907296, HeapIdle: 3981312, HeapInuse: 75350016
HeapAlloc: 74993432, HeapIdle: 3891200, HeapInuse: 75440128
HeapAlloc: 75079568, HeapIdle: 3801088, HeapInuse: 75530240
HeapAlloc: 75165704, HeapIdle: 3719168, HeapInuse: 75612160
HeapAlloc: 75251840, HeapIdle: 3637248, HeapInuse: 75694080
HeapAlloc: 75337976, HeapIdle: 3555328, HeapInuse: 75776000
HeapAlloc: 75424112, HeapIdle: 3473408, HeapInuse: 75857920
HeapAlloc: 75510248, HeapIdle: 3383296, HeapInuse: 75948032
HeapAlloc: 75596384, HeapIdle: 3293184, HeapInuse: 76038144
HeapAlloc: 75682520, HeapIdle: 3211264, HeapInuse: 76120064
HeapAlloc: 75768656, HeapIdle: 3129344, HeapInuse: 76201984
HeapAlloc: 75854792, HeapIdle: 3047424, HeapInuse: 76283904
HeapAlloc: 75940928, HeapIdle: 2957312, HeapInuse: 76374016
HeapAlloc: 76027064, HeapIdle: 2875392, HeapInuse: 76455936
HeapAlloc: 76113200, HeapIdle: 2777088, HeapInuse: 76554240
HeapAlloc: 76199336, HeapIdle: 2695168, HeapInuse: 76636160
HeapAlloc: 76285472, HeapIdle: 2613248, HeapInuse: 76718080
HeapAlloc: 76371608, HeapIdle: 2531328, HeapInuse: 76800000
HeapAlloc: 76457744, HeapIdle: 2433024, HeapInuse: 76898304
HeapAlloc: 76543880, HeapIdle: 2351104, HeapInuse: 76980224
HeapAlloc: 76630016, HeapIdle: 2252800, HeapInuse: 77078528
HeapAlloc: 76716152, HeapIdle: 2170880, HeapInuse: 77160448
HeapAlloc: 76802288, HeapIdle: 2088960, HeapInuse: 77242368
HeapAlloc: 76888424, HeapIdle: 2007040, HeapInuse: 77324288
HeapAlloc: 76974560, HeapIdle: 1908736, HeapInuse: 77422592
HeapAlloc: 77060696, HeapIdle: 1826816, HeapInuse: 77504512
HeapAlloc: 77146832, HeapIdle: 1736704, HeapInuse: 77594624
HeapAlloc: 77232968, HeapIdle: 1654784, HeapInuse: 77676544
HeapAlloc: 77319104, HeapIdle: 1564672, HeapInuse: 77766656
HeapAlloc: 77405240, HeapIdle: 1482752, HeapInuse: 77848576
HeapAlloc: 77491376, HeapIdle: 1384448, HeapInuse: 77946880
HeapAlloc: 77577512, HeapIdle: 1302528, HeapInuse: 78028800
HeapAlloc: 77663648, HeapIdle: 1220608, HeapInuse: 78110720
HeapAlloc: 77749784, HeapIdle: 1130496, HeapInuse: 78200832
HeapAlloc: 77835920, HeapIdle: 1048576, HeapInuse: 78282752
HeapAlloc: 77922056, HeapIdle: 958464, HeapInuse: 78372864
HeapAlloc: 78008192, HeapIdle: 876544, HeapInuse: 78454784
HeapAlloc: 78094328, HeapIdle: 794624, HeapInuse: 78536704
HeapAlloc: 78180464, HeapIdle: 712704, HeapInuse: 78618624
HeapAlloc: 78266600, HeapIdle: 630784, HeapInuse: 78700544
HeapAlloc: 78352736, HeapIdle: 548864, HeapInuse: 78782464
HeapAlloc: 78438872, HeapIdle: 450560, HeapInuse: 78880768
HeapAlloc: 78525008, HeapIdle: 360448, HeapInuse: 78970880
HeapAlloc: 78611144, HeapIdle: 278528, HeapInuse: 79052800
HeapAlloc: 78697280, HeapIdle: 188416, HeapInuse: 79142912
HeapAlloc: 78783416, HeapIdle: 106496, HeapInuse: 79224832
HeapAlloc: 78869552, HeapIdle: 16384, HeapInuse: 79314944
HeapAlloc: 78955688, HeapIdle: 4120576, HeapInuse: 79405056
HeapAlloc: 79041824, HeapIdle: 4038656, HeapInuse: 79486976
HeapAlloc: 79127960, HeapIdle: 3956736, HeapInuse: 79568896
HeapAlloc: 79214096, HeapIdle: 3874816, HeapInuse: 79650816
HeapAlloc: 79300232, HeapIdle: 3792896, HeapInuse: 79732736
HeapAlloc: 79386368, HeapIdle: 3702784, HeapInuse: 79822848
HeapAlloc: 79472504, HeapIdle: 3604480, HeapInuse: 79921152
HeapAlloc: 79558640, HeapIdle: 3522560, HeapInuse: 80003072
HeapAlloc: 79644776, HeapIdle: 3440640, HeapInuse: 80084992
HeapAlloc: 79730912, HeapIdle: 3358720, HeapInuse: 80166912
HeapAlloc: 79817048, HeapIdle: 3276800, HeapInuse: 80248832
HeapAlloc: 79903184, HeapIdle: 3186688, HeapInuse: 80338944
HeapAlloc: 79989320, HeapIdle: 3104768, HeapInuse: 80420864
HeapAlloc: 80075456, HeapIdle: 3014656, HeapInuse: 80510976
HeapAlloc: 80161592, HeapIdle: 2932736, HeapInuse: 80592896
HeapAlloc: 80247728, HeapIdle: 2842624, HeapInuse: 80683008
HeapAlloc: 80333864, HeapIdle: 2752512, HeapInuse: 80773120
HeapAlloc: 80420000, HeapIdle: 2662400, HeapInuse: 80863232
HeapAlloc: 80506136, HeapIdle: 2580480, HeapInuse: 80945152
HeapAlloc: 80592272, HeapIdle: 2490368, HeapInuse: 81035264
HeapAlloc: 80678408, HeapIdle: 2408448, HeapInuse: 81117184
HeapAlloc: 80764544, HeapIdle: 2326528, HeapInuse: 81199104
HeapAlloc: 80850680, HeapIdle: 2236416, HeapInuse: 81289216
HeapAlloc: 80936816, HeapIdle: 2146304, HeapInuse: 81379328
HeapAlloc: 81022952, HeapIdle: 2064384, HeapInuse: 81461248
HeapAlloc: 81109088, HeapIdle: 1982464, HeapInuse: 81543168
HeapAlloc: 81195224, HeapIdle: 1900544, HeapInuse: 81625088
HeapAlloc: 81281360, HeapIdle: 1818624, HeapInuse: 81707008
HeapAlloc: 81367496, HeapIdle: 1736704, HeapInuse: 81788928
HeapAlloc: 81453632, HeapIdle: 1646592, HeapInuse: 81879040
HeapAlloc: 81539768, HeapIdle: 1564672, HeapInuse: 81960960
HeapAlloc: 81625904, HeapIdle: 1474560, HeapInuse: 82051072
HeapAlloc: 81712040, HeapIdle: 1392640, HeapInuse: 82132992
HeapAlloc: 81798176, HeapIdle: 1302528, HeapInuse: 82223104
HeapAlloc: 81884312, HeapIdle: 1204224, HeapInuse: 82321408
HeapAlloc: 81970448, HeapIdle: 1114112, HeapInuse: 82411520
HeapAlloc: 82056584, HeapIdle: 1032192, HeapInuse: 82493440
HeapAlloc: 82142720, HeapIdle: 933888, HeapInuse: 82591744
HeapAlloc: 82228856, HeapIdle: 851968, HeapInuse: 82673664
HeapAlloc: 82314992, HeapIdle: 770048, HeapInuse: 82755584
HeapAlloc: 82401128, HeapIdle: 679936, HeapInuse: 82845696
HeapAlloc: 82487264, HeapIdle: 598016, HeapInuse: 82927616
HeapAlloc: 82573400, HeapIdle: 516096, HeapInuse: 83009536
HeapAlloc: 82659536, HeapIdle: 425984, HeapInuse: 83099648
HeapAlloc: 82745672, HeapIdle: 344064, HeapInuse: 83181568
HeapAlloc: 82831808, HeapIdle: 253952, HeapInuse: 83271680
HeapAlloc: 82917944, HeapIdle: 163840, HeapInuse: 83361792
HeapAlloc: 83004080, HeapIdle: 73728, HeapInuse: 83451904
HeapAlloc: 83090216, HeapIdle: 4186112, HeapInuse: 83533824
HeapAlloc: 83176352, HeapIdle: 4104192, HeapInuse: 83615744
HeapAlloc: 83262488, HeapIdle: 4022272, HeapInuse: 83697664
HeapAlloc: 83348624, HeapIdle: 3940352, HeapInuse: 83779584
HeapAlloc: 83434760, HeapIdle: 3850240, HeapInuse: 83869696
HeapAlloc: 83520896, HeapIdle: 3768320, HeapInuse: 83951616
HeapAlloc: 83607032, HeapIdle: 3686400, HeapInuse: 84033536
HeapAlloc: 83693168, HeapIdle: 3604480, HeapInuse: 84115456
HeapAlloc: 83779304, HeapIdle: 3522560, HeapInuse: 84197376
HeapAlloc: 83865440, HeapIdle: 3424256, HeapInuse: 84295680
HeapAlloc: 83951576, HeapIdle: 3325952, HeapInuse: 84393984
HeapAlloc: 84037712, HeapIdle: 3244032, HeapInuse: 84475904
HeapAlloc: 84123848, HeapIdle: 3162112, HeapInuse: 84557824
HeapAlloc: 84209984, HeapIdle: 3072000, HeapInuse: 84647936
HeapAlloc: 84296120, HeapIdle: 2990080, HeapInuse: 84729856
HeapAlloc: 84382256, HeapIdle: 2891776, HeapInuse: 84828160
HeapAlloc: 84468392, HeapIdle: 2809856, HeapInuse: 84910080
HeapAlloc: 84554528, HeapIdle: 2727936, HeapInuse: 84992000
HeapAlloc: 84640664, HeapIdle: 2646016, HeapInuse: 85073920
HeapAlloc: 84726800, HeapIdle: 2564096, HeapInuse: 85155840
HeapAlloc: 84812936, HeapIdle: 2473984, HeapInuse: 85245952
HeapAlloc: 84899072, HeapIdle: 2383872, HeapInuse: 85336064
HeapAlloc: 84985208, HeapIdle: 2301952, HeapInuse: 85417984
HeapAlloc: 85071344, HeapIdle: 2220032, HeapInuse: 85499904
HeapAlloc: 85157480, HeapIdle: 2138112, HeapInuse: 85581824
HeapAlloc: 85243616, HeapIdle: 2056192, HeapInuse: 85663744
HeapAlloc: 85329752, HeapIdle: 1974272, HeapInuse: 85745664
HeapAlloc: 85415888, HeapIdle: 1884160, HeapInuse: 85835776
HeapAlloc: 85502024, HeapIdle: 1802240, HeapInuse: 85917696
HeapAlloc: 85588160, HeapIdle: 1712128, HeapInuse: 86007808
HeapAlloc: 85674296, HeapIdle: 1630208, HeapInuse: 86089728
HeapAlloc: 85760432, HeapIdle: 1540096, HeapInuse: 86179840
HeapAlloc: 85846568, HeapIdle: 1441792, HeapInuse: 86278144
HeapAlloc: 85932704, HeapIdle: 1359872, HeapInuse: 86360064
HeapAlloc: 86018840, HeapIdle: 1277952, HeapInuse: 86441984
HeapAlloc: 86104976, HeapIdle: 1196032, HeapInuse: 86523904
HeapAlloc: 86191112, HeapIdle: 1114112, HeapInuse: 86605824
HeapAlloc: 86277248, HeapIdle: 1032192, HeapInuse: 86687744
HeapAlloc: 86363384, HeapIdle: 942080, HeapInuse: 86777856
HeapAlloc: 86449520, HeapIdle: 851968, HeapInuse: 86867968
