17354, 43986
17355, 44031
17356, 43970
17357, 43955
17358, 44037
17359, 43976
17360, 43963
17361, 44032
17362, 43958
17363, 43929
17364, 44091
17365, 43964
17366, 43966
17367, 44035
17368, 43981
17369, 43944
17370, 44046
17371, 43988
17372, 43936
17373, 44047
17374, 43987
17375, 43961
17376, 44016
17377, 43989
17378, 43962
17379, 44035
17380, 43952
17381, 43992
17382, 44028
17383, 43977
17384, 43960
17385, 43909
17386, 44112
17387, 43940
17388, 44045
17389, 43981
17390, 43930
17391, 44066
17392, 43980
17393, 43953
17394, 44035
17395, 43950
17396, 43971
17397, 44045
17398, 43980
17399, 44017
17400, 43953
17401, 44009
17402, 43959
17403, 44020
17404, 43985
17405, 43912
17406, 44086
17407, 43964
17408, 43886
17409, 44060
17410, 44034
17411, 43956
17412, 44035
17413, 43974
17414, 43960
17415, 44037
17416, 43928
17417, 43986
17418, 44053
17419, 43979
17420, 43949
17421, 44054
17422, 43972
17423, 43948
17424, 44036
17425, 43980
17426, 43967
17427, 44040
17428, 43970
17429, 43852
17430, 44141
17431, 47979
17432, 43942
17433, 44039
17434, 43994
17435, 43954
17436, 44024
17437, 43989
17438, 43944
17439, 44043
17440, 43999
17441, 43989
17442, 43955
17443, 43967
17444, 44034
17445, 43973
17446, 43962
17447, 44042
17448, 43981
17449, 43940
17450, 44043
17451, 43947
17452, 43988
17453, 44023
17454, 43995
17455, 43951
17456, 44046
17457, 43967
17458, 43974
17459, 44030
17460, 43967
17461, 43957
17462, 44050
17463, 44000
17464, 43950
17465, 44010
17466, 43984
17467, 43954
17468, 44050
17469, 43962
17470, 43969
17471, 44036
17472, 47971
17473, 43948
17474, 44047
17475, 43986
17476, 43946
17477, 44036
17478, 43988
17479, 43923
17480, 44055
17481, 43988
17482, 43946
17483, 44035
17484, 43992
17485, 43945
17486, 44047
17487, 43965
17488, 43981
17489, 44025
17490, 43981
17491, 43939
17492, 44052
17493, 44007
17494, 43912
17495, 44047
17496, 43984
17497, 43948
17498, 44061
17499, 43932
17500, 43986
17501, 44027
17502, 43994
17503, 43951
17504, 43977
17505, 44042
17506, 43950
17507, 44059
17508, 43976
17509, 43944
17510, 44037
17511, 43992
17512, 43938
17513, 44039
17514, 43964
17515, 43979
17516, 44042
17517, 43979
17518, 43951
17519, 44002
17520, 44009
17521, 43957
17522, 44048
17523, 43951
17524, 43961
17525, 44045
17526, 43987
17527, 43986
17528, 43977
17529, 43982
17530, 43980
17531, 44020
17532, 43972
17533, 43956
17534, 44062
17535, 43989
17536, 43928
17537, 44057
17538, 43961
17539, 43958
17540, 44040
17541, 43966
17542, 43992
17543, 44029
17544, 43970
17545, 43966
17546, 44044
17547, 43970
17548, 43956
17549, 44061
17550, 43941
17551, 43994
17552, 43954
17553, 44050
17554, 43912
17555, 44085
17556, 43908
17557, 44038
17558, 44031
17559, 43962
17560, 43929
17561, 44072
17562, 43976
17563, 43969
17564, 44043
17565, 43929
17566, 43980
17567, 44067
17568, 43956
17569, 43954
17570, 44059
17571, 43970
17572, 43973
17573, 43980
17574, 43998
17575, 43966
17576, 44023
17577, 43961
17578, 44017
17579, 44022
17580, 43985
17581, 43966
17582, 44026
17583, 43966
17584, 43944
17585, 44021
17586, 43993
17587, 43988
17588, 44008
17589, 43988
17590, 43969
17591, 43999
17592, 43977
17593, 43993
17594, 44025
17595, 43985
17596, 43933
17597, 44048
17598, 43997
17599, 43975
17600, 44017
17601, 43937
17602, 43999
17603, 44032
17604, 43982
17605, 43948
17606, 44039
17607, 43982
17608, 43967
17609, 44025
17610, 43960
17611, 43945
17612, 44073
17613, 43982
17614, 43907
17615, 44080
17616, 43972
17617, 43909
17618, 44069
17619, 44008
17620, 43952
17621, 44036
17622, 43981
17623, 43928
17624, 44045
17625, 43996
17626, 43867
17627, 44116
17628, 43994
17629, 44557
17630, 43432
17631, 43977
17632, 43934
17633, 44056
17634, 43985
17635, 43945
17636, 44030
17637, 43981
17638, 43924
17639, 44052
17640, 44023
17641, 43932
17642, 44050
17643, 43930
17644, 43989
17645, 44039
17646, 43987
17647, 43940
17648, 44038
17649, 43989
17650, 43940
17651, 44058
17652, 43985
17653, 43956
17654, 44030
17655, 43908
17656, 44011
17657, 44058
17658, 43930
17659, 44002
17660, 44007
17661, 44012
17662, 43941
17663, 44042
17664, 43974
17665, 43936
17666, 44059
17667, 43994
17668, 43910
17669, 44075
17670, 43947
17671, 43877
17672, 44159
17673, 43951
17674, 43981
17675, 44001
17676, 44009
17677, 43965
17678, 43948
17679, 44060
17680, 43909
17681, 44089
17682, 43965
17683, 43940
17684, 44045
17685, 43985
17686, 43917
17687, 44079
17688, 43959
17689, 43967
17690, 44052
17691, 43977
17692, 43953
17693, 44039
17694, 43937
17695, 43996
17696, 43979
17697, 44031
17698, 43959
17699, 43991
17700, 44019
17701, 43962
17702, 44034
17703, 43984
17704, 43945
17705, 44036
17706, 43966
17707, 43977
17708, 44043
17709, 43980
17710, 43942
17711, 44058
17712, 43958
17713, 43968
17714, 44019
17715, 43983
17716, 43952
17717, 44054
17718, 43990
17719, 43941
17720, 44030
17721, 43990
17722, 47954
17723, 44044
17724, 43965
17725, 43969
17726, 44053
17727, 47874
17728, 44039
17729, 44045
17730, 43939
17731, 43910
17732, 44104
17733, 43979
17734, 43971
17735, 44050
17736, 43948
17737, 43883
17738, 44109
17739, 44004
17740, 47947
17741, 44025
17742, 43992
17743, 43934
17744, 44052
17745, 43981
17746, 43952
17747, 44004
17748, 44014
17749, 47879
17750, 44129
17751, 43940
17752, 43985
17753, 44006
17754, 44016
17755, 43957
17756, 44040
17757, 43962
17758, 43954
17759, 44036
17760, 43980
17761, 43968
17762, 43996
17763, 44032
17764, 43931
17765, 44056
17766, 43968
17767, 43954
17768, 44025
17769, 43988
17770, 43961
17771, 44015
17772, 43997
17773, 43940
17774, 44051
17775, 43959
17776, 44004
17777, 43997
17778, 43999
17779, 43960
17780, 44017
17781, 47945
17782, 43998
17783, 44029
17784, 43966
17785, 43994
17786, 43997
17787, 44010
17788, 43954
17789, 44029
17790, 47938
17791, 43962
17792, 44078
17793, 43972
17794, 43940
17795, 44012
17796, 44037
17797, 43936
17798, 44001
17799, 47913
17800, 44012
17801, 44101
17802, 43972
17803, 43969
17804, 43985
17805, 44018
17806, 43961
17807, 43987
17808, 43962
17809, 44006
17810, 43976
17811, 44059
17812, 47933
17813, 44023
17814, 44004
17815, 43959
17816, 44027
17817, 47902
17818, 44040
17819, 44050
17820, 43966
17821, 43959
17822, 44024
17823, 43922
17824, 44032
17825, 44014
17826, 43997
17827, 43952
17828, 44016
17829, 44011
17830, 43919
17831, 44066
17832, 43981
17833, 43967
17834, 44024
17835, 47984
17836, 43946
17837, 44041
17838, 43974
17839, 43977
17840, 44024
17841, 43988
17842, 43949
17843, 44040
17844, 47897
17845, 44032
17846, 44006
17847, 44015
17848, 43964
17849, 44022
17850, 43984
17851, 43939
17852, 44001
17853, 47951
17854, 44026
17855, 44043
17856, 43978
17857, 43960
17858, 44037
17859, 43858
17860, 44078
17861, 44043
17862, 43978
17863, 43945
17864, 44034
17865, 43986
17866, 43965
17867, 44027
17868, 43979
17869, 43956
17870, 44045
17871, 43990
17872, 43900
17873, 44076
17874, 43983
17875, 43960
17876, 44033
17877, 43977
17878, 43944
17879, 44039
17880, 43987
17881, 43948
17882, 44021
17883, 43949
17884, 43969
17885, 44071
17886, 43954
17887, 43990
17888, 43997
17889, 43979
17890, 43983
17891, 44008
17892, 44012
17893, 43944
17894, 44036
17895, 44002
17896, 43924
17897, 43958
17898, 44082
17899, 43943
17900, 43973
17901, 44043
17902, 43939
17903, 44032
17904, 44015
17905, 43932
17906, 44024
17907, 44006
17908, 43913
17909, 44077
17910, 43914
17911, 44019
17912, 43998
17913, 44012
17914, 43970
17915, 44009
17916, 44010
17917, 43942
17918, 44020
17919, 44009
17920, 43920
17921, 44043
17922, 44010
17923, 43955
17924, 43943
17925, 44010
17926, 44010
17927, 44013
17928, 43996
17929, 43955
17930, 44000
17931, 44037
17932, 43947
17933, 43916
17934, 44085
17935, 43917
17936, 44048
17937, 44004
17938, 43957
17939, 44000
17940, 44034
17941, 43939
17942, 44040
17943, 43986
17944, 43960
17945, 43982
17946, 44039
17947, 43940
17948, 44009
17949, 43957
17950, 43999
17951, 44018
17952, 43949
17953, 44015
17954, 44014
17955, 44021
17956, 43931
17957, 44027
17958, 43988
17959, 43957
17960, 44008
17961, 44023
17962, 43947
17963, 44023
17964, 43978
17965, 43950
17966, 43944
17967, 44091
17968, 43931
17969, 44046
17970, 43992
17971, 43906
17972, 44069
17973, 43993
17974, 43939
17975, 44035
17976, 43990
17977, 43951
17978, 44026
17979, 44009
17980, 43951
17981, 44010
17982, 44008
17983, 43929
17984, 44039
17985, 43995
17986, 43957
17987, 43971
17988, 44049
17989, 43945
17990, 44001
17991, 44023
17992, 43938
17993, 44020
17994, 44014
17995, 43931
17996, 44029
17997, 43978
17998, 43972
17999, 44021
18000, 44004
18001, 43857
18002, 44112
18003, 44001
18004, 43944
18005, 44029
18006, 44004
18007, 43934
18008, 44041
18009, 43991
18010, 43947
18011, 43934
18012, 44083
18013, 43944
18014, 44023
18015, 44006
18016, 43976
18017, 43963
18018, 44036
18019, 43975
18020, 43961
18021, 44041
18022, 43990
18023, 43929
18024, 43964
18025, 44002
18026, 44019
18027, 44040
18028, 43950
18029, 43976
18030, 44041
18031, 43975
18032, 43952
18033, 44037
18034, 43940
18035, 43996
18036, 44006
18037, 43995
18038, 43963
18039, 44035
18040, 43987
18041, 43945
18042, 44034
18043, 43986
18044, 43969
18045, 43870
18046, 44106
18047, 44021
18048, 43962
18049, 43987
18050, 44013
18051, 43985
18052, 43970
18053, 44024
18054, 43976
18055, 43982
18056, 43978
18057, 44017
18058, 43963
18059, 44025
18060, 43976
18061, 43981
18062, 44000
18063, 43942
18064, 44003
18065, 43993
18066, 43951
18067, 44045
18068, 43979
18069, 43959
18070, 44040
18071, 43912
18072, 44039
18073, 44025
18074, 43959
18075, 43984
18076, 43992
18077, 43997
18078, 43982
18079, 44021
18080, 43964
18081, 43985
18082, 44018
18083, 43976
18084, 43972
18085, 44029
18086, 43968
18087, 43959
18088, 44042
18089, 43961
18090, 43977
18091, 44034
18092, 43972
18093, 43961
18094, 44027
18095, 43974
18096, 43956
18097, 44026
18098, 43993
18099, 43962
18100, 44039
18101, 43943
18102, 44021
18103, 43975
18104, 43982
18105, 44018
18106, 43969
18107, 43993
18108, 44020
18109, 43972
18110, 43974
18111, 44024
18112, 43961
18113, 43990
18114, 44009
18115, 43982
18116, 43925
18117, 44070
18118, 43969
18119, 43967
18120, 44031
18121, 43992
18122, 43954
18123, 44034
18124, 43953
18125, 43985
18126, 44024
18127, 43980
18128, 43975
18129, 44029
18130, 43968
18131, 43975
18132, 44024
18133, 43978
18134, 43957
18135, 44034
18136, 43979
18137, 43967
18138, 44026
18139, 43970
18140, 43983
18141, 44016
18142, 43973
18143, 43968
18144, 44037
18145, 43966
18146, 43969
18147, 43963
18148, 44033
18149, 43976
18150, 44026
18151, 43975
18152, 43982
18153, 44024
18154, 43967
18155, 43982
18156, 44016
18157, 43967
18158, 44002
18159, 43968
18160, 44000
18161, 44010
18162, 43972
18163, 44016
18164, 43973
18165, 43966
18166, 44021
18167, 43992
18168, 43964
18169, 44026
18170, 43976
18171, 43978
18172, 44017
18173, 43962
18174, 43985
18175, 44025
18176, 43974
18177, 43951
18178, 44041
18179, 43975
18180, 43991
18181, 44023
18182, 43964
18183, 43903
18184, 44091
18185, 43963
18186, 43980
18187, 44021
18188, 43971
18189, 43983
18190, 44037
18191, 43935
18192, 43965
18193, 44085
18194, 43939
18195, 43945
18196, 44072
18197, 43940
18198, 44016
18199, 44031
18200, 43944
18201, 43969
18202, 44019
18203, 43982
18204, 43987
18205, 44013
18206, 43829
18207, 44109
18208, 44035
18209, 43998
18210, 43954
18211, 44015
18212, 43981
18213, 43969
18214, 44041
18215, 43962
18216, 43970
18217, 44036
18218, 43969
18219, 43976
18220, 43985
18221, 44007
18222, 43979
18223, 44015
18224, 43966
18225, 43994
18226, 44007
18227, 43960
18228, 44002
18229, 43976
18230, 44033
18231, 43965
18232, 43996
18233, 44030
18234, 43979
18235, 43969
18236, 44026
18237, 43967
18238, 43962
18239, 44033
18240, 43962
18241, 43966
18242, 44032
18243, 43993
18244, 43970
18245, 44005
18246, 43974
18247, 43995
18248, 43992
18249, 44012
18250, 43960
18251, 44015
18252, 43966
18253, 43965
18254, 44050
18255, 43954
18256, 43962
18257, 44054
18258, 43959
18259, 43983
18260, 44027
18261, 43940
18262, 44017
18263, 43956
18264, 44019
18265, 44006
18266, 43943
18267, 44031
18268, 43921
18269, 44078
18270, 44004
18271, 43916
18272, 44048
18273, 43983
18274, 43952
18275, 44048
18276, 43991
18277, 43907
18278, 44066
18279, 43985
18280, 43961
18281, 44005
18282, 44027
18283, 43880
18284, 44077
18285, 43989
18286, 43938
18287, 44054
18288, 43964
18289, 43955
18290, 44020
18291, 43997
18292, 43960
18293, 43923
18294, 44088
18295, 43964
18296, 44003
18297, 43948
18298, 44006
18299, 44055
18300, 43977
18301, 43941
18302, 44030
18303, 44019
18304, 43942
18305, 44003
18306, 43997
18307, 43958
18308, 44026
18309, 43995
18310, 43930
18311, 44038
18312, 44008
18313, 43938
18314, 44051
18315, 43980
18316, 43947
18317, 44006
18318, 44018
18319, 43968
18320, 44026
18321, 43977
18322, 43957
18323, 44004
18324, 44014
18325, 43944
18326, 44025
18327, 44013
18328, 43914
18329, 44033
18330, 44010
18331, 43940
18332, 44037
18333, 44006
18334, 43949
18335, 44005
18336, 44002
18337, 43954
18338, 44004
18339, 44036
18340, 43929
18341, 44015
18342, 44006
18343, 43959
18344, 44010
18345, 44015
18346, 43931
18347, 44008
18348, 44003
18349, 43948
18350, 44027
18351, 44028
18352, 43914
18353, 44042
18354, 43991
18355, 43949
18356, 44016
18357, 44000
18358, 43956
18359, 44009
18360, 44004
18361, 43969
18362, 44010
18363, 43998
18364, 43965
18365, 44010
18366, 43995
18367, 43940
18368, 44047
18369, 44010
18370, 43944
18371, 44015
18372, 43985
18373, 43951
18374, 44015
18375, 44015
18376, 43937
18377, 44016
18378, 44020
18379, 43938
18380, 44021
18381, 44002
18382, 43951
18383, 44021
18384, 43993
18385, 43931
18386, 44031
18387, 44015
18388, 43873
18389, 44098
18390, 43995
18391, 43940
18392, 44025
18393, 44009
18394, 43914
18395, 44059
18396, 43989
18397, 43947
18398, 44027
18399, 44000
18400, 43953
18401, 44010
18402, 44001
18403, 43946
18404, 44032
18405, 44003
18406, 43945
18407, 44021
18408, 44010
18409, 43910
18410, 44051
18411, 44011
18412, 47927
18413, 44038
18414, 43994
18415, 43945
18416, 44023
18417, 44004
18418, 43948
18419, 44011
18420, 44008
18421, 43952
18422, 44038
18423, 43987
18424, 43933
18425, 44035
18426, 43998
18427, 43953
18428, 44016
18429, 44005
18430, 43948
18431, 43995
18432, 44038
18433, 43935
18434, 44024
18435, 44004
18436, 43940
18437, 44034
18438, 43982
18439, 43958
18440, 44026
18441, 43993
18442, 43964
18443, 44006
18444, 43997
18445, 43948
18446, 44013
18447, 44008
18448, 43958
18449, 43999
18450, 44025
18451, 43940
18452, 44018
18453, 44015
18454, 43933
18455, 44027
18456, 43998
18457, 43955
18458, 44022
18459, 44006
18460, 43934
18461, 44025
18462, 44000
18463, 43940
18464, 44032
18465, 44012
18466, 43933
18467, 44020
18468, 44012
18469, 43929
18470, 44042
18471, 43989
18472, 43883
18473, 44121
18474, 43977
18475, 43970
18476, 44000
18477, 43987
18478, 43969
18479, 44016
18480, 43997
18481, 43974
18482, 44002
18483, 44000
18484, 43936
18485, 44012
18486, 44008
18487, 43957
18488, 44022
18489, 43992
18490, 43967
18491, 44009
18492, 43996
18493, 43947
18494, 48065
18495, 43962
18496, 43953
18497, 44018
18498, 44005
18499, 43942
18500, 44029
18501, 43992
18502, 43955
18503, 44022
18504, 43996
18505, 44945
18506, 55080
18507, 43952
18508, 43954
18509, 44018
18510, 44000
18511, 43944
18512, 44036
18513, 43980
18514, 43964
18515, 44019
18516, 44013
18517, 43934
18518, 44013
18519, 44004
18520, 43957
18521, 43996
18522, 44034
18523, 43936
18524, 44021
18525, 44023
18526, 47971
18527, 43970
18528, 43990
18529, 43962
18530, 48071
18531, 43975
18532, 43919
18533, 44028
18534, 44012
18535, 43956
18536, 44018
18537, 43992
18538, 43947
18539, 48066
18540, 43984
18541, 43914
18542, 44019
18543, 44025
18544, 43926
18545, 44026
18546, 43996
18547, 43954
18548, 43988
18549, 44026
18550, 43956
18551, 44029
18552, 44002
18553, 47952
18554, 44019
18555, 43995
18556, 43943
18557, 44025
18558, 43985
18559, 43946
18560, 48059
18561, 43980
18562, 43940
18563, 44018
18564, 44009
18565, 43954
18566, 44013
18567, 44011
18568, 43932
18569, 44040
18570, 43993
18571, 47970
18572, 43998
18573, 44003
18574, 43935
18575, 44033
18576, 43994
18577, 43944
18578, 44035
18579, 44003
18580, 47942
18581, 44025
18582, 43995
18583, 43929
18584, 44062
18585, 43984
18586, 43934
18587, 44029
18588, 44002
18589, 47874
18590, 44102
18591, 43994
18592, 43954
18593, 44032
18594, 44032
18595, 43914
18596, 44007
18597, 44004
18598, 47960
18599, 44016
18600, 44003
18601, 43941
18602, 44067
18603, 43979
18604, 43923
18605, 44029
18606, 43968
18607, 47996
18608, 43990
18609, 44057
18610, 43912
18611, 43983
18612, 44033
18613, 43947
18614, 44014
18615, 44055
18616, 43901
18617, 44044
18618, 43974
18619, 43943
18620, 48062
18621, 43980
18622, 43931
18623, 44021
18624, 44025
18625, 47890
18626, 44064
18627, 43999
18628, 43959
18629, 48072
18630, 43946
18631, 43947
18632, 44012
18633, 44004
18634, 43945
18635, 44036
18636, 43990
18637, 43960
18638, 48051
18639, 43984
18640, 43965
18641, 43950
18642, 44036
18643, 43944
18644, 44011
18645, 44007
18646, 43999
18647, 48020
18648, 43978
18649, 43923
18650, 44069
18651, 43985
18652, 43941
18653, 43983
18654, 44030
18655, 43969
18656, 44017
18657, 43984
18658, 43967
18659, 44002
18660, 44002
18661, 43965
18662, 44010
18663, 43999
18664, 43925
18665, 44010
18666, 44055
18667, 43952
18668, 44008
18669, 44016
18670, 47866
18671, 44073
18672, 43983
18673, 43972
18674, 48035
18675, 44011
18676, 43928
18677, 44066
18678, 43925
18679, 43877
18680, 44159
18681, 43952
18682, 43955
18683, 48048
18684, 43946
18685, 44060
18686, 43990
18687, 43892
18688, 44015
18689, 44045
18690, 43985
18691, 43957
18692, 48050
18693, 43930
18694, 44024
18695, 43906
18696, 44053
18697, 44004
18698, 43954
18699, 44037
18700, 43950
18701, 43967
18702, 44022
18703, 43987
18704, 44018
18705, 44007
18706, 47915
18707, 44028
18708, 43965
18709, 43978
18710, 44047
18711, 43995
18712, 43960
18713, 44025
18714, 43924
18715, 47951
18716, 44064
18717, 43943
18718, 44030
18719, 44021
18720, 43903
18721, 44043
18722, 43991
18723, 43959
18724, 48046
18725, 43963
18726, 44027
18727, 43962
18728, 43931
18729, 44002
18730, 44042
18731, 43925
18732, 44012
18733, 44018
18734, 43930
18735, 44052
18736, 44020
18737, 43925
18738, 43987
18739, 44018
18740, 44024
18741, 43897
18742, 44074
18743, 43947
18744, 44009
18745, 43932
18746, 44040
18747, 44027
18748, 43976
18749, 43927
18750, 44043
18751, 43941
18752, 43993
18753, 44022
18754, 43941
18755, 44039
18756, 43933
18757, 44044
18758, 43945
18759, 43973
18760, 44058
18761, 43944
18762, 44011
18763, 43955
18764, 44010
18765, 44033
18766, 43916
18767, 44004
18768, 44035
18769, 43901
18770, 44060
18771, 44016
18772, 43928
18773, 44044
18774, 43966
18775, 43980
18776, 44019
18777, 43929
18778, 44024
18779, 44026
18780, 43922
18781, 43970
18782, 44055
18783, 43939
18784, 44029
18785, 44011
18786, 43917
18787, 44041
18788, 44020
18789, 43917
18790, 44005
18791, 44044
18792, 43864
18793, 44116
18794, 43946
18795, 43965
18796, 44050
18797, 43966
18798, 44018
18799, 43927
18800, 44023
18801, 44004
18802, 43914
18803, 44042
18804, 44036
18805, 43914
18806, 44030
18807, 43997
18808, 43939
18809, 44008
18810, 44025
18811, 43936
18812, 44032
18813, 44013
18814, 43920
18815, 44030
18816, 44016
18817, 43927
18818, 43995
18819, 44046
18820, 43959
18821, 43950
18822, 44053
18823, 43971
18824, 43958
18825, 44051
18826, 43958
18827, 44017
18828, 43926
18829, 44030
18830, 44009
18831, 43911
18832, 43991
18833, 44081
18834, 43906
18835, 44036
18836, 44015
18837, 43933
18838, 44015
18839, 44002
18840, 43942
18841, 44056
18842, 44003
18843, 43904
18844, 44027
18845, 44014
18846, 43966
18847, 44007
18848, 43930
18849, 44030
18850, 44024
18851, 43923
18852, 44017
18853, 44034
18854, 43979
18855, 43995
18856, 43953
18857, 43998
18858, 44011
18859, 43934
18860, 44051
18861, 43947
18862, 44032
18863, 43927
18864, 44041
18865, 43948
18866, 44035
18867, 43933
18868, 44007
18869, 44015
18870, 43911
18871, 44045
18872, 44041
18873, 43989
18874, 43946
18875, 43994
18876, 43944
18877, 44026
18878, 44005
18879, 43920
18880, 44013
18881, 44033
18882, 43942
18883, 44034
18884, 43996
18885, 43977
18886, 43961
18887, 44049
18888, 43935
18889, 43949
18890, 44054
18891, 43975
18892, 43963
18893, 44023
18894, 43967
18895, 43968
18896, 44071
18897, 43900
18898, 44080
18899, 43931
18900, 43939
18901, 44024
18902, 44000
18903, 44035
18904, 43979
18905, 43936
18906, 44045
18907, 43940
18908, 44026
18909, 43930
18910, 44059
18911, 43955
18912, 43955
18913, 44068
18914, 43948
18915, 44045
18916, 43903
18917, 44001
18918, 43944
18919, 44020
18920, 44039
18921, 44000
18922, 43990
18923, 43926
18924, 44051
18925, 43965
18926, 43965
18927, 44035
18928, 43989
18929, 43978
18930, 43953
18931, 44051
18932, 43962
18933, 44021
18934, 43874
18935, 44073
18936, 44023
18937, 43923
18938, 44034
18939, 44000
18940, 43946
18941, 43971
18942, 44023
18943, 43983
18944, 44007
18945, 43946
18946, 43998
18947, 44035
18948, 43895
18949, 44039
18950, 44014
18951, 43986
18952, 43924
18953, 44052
18954, 43967
18955, 44020
18956, 43930
18957, 44052
18958, 43948
18959, 44018
18960, 44008
18961, 43909
18962, 44023
18963, 43985
18964, 44042
18965, 43921
18966, 44055
18967, 43992
18968, 43935
18969, 43969
18970, 43988
18971, 44018
18972, 44035
18973, 43911
18974, 44048
18975, 44012
18976, 43914
18977, 44032
18978, 44019
18979, 43987
18980, 43931
18981, 44054
18982, 43949
18983, 44013
18984, 43999
18985, 43904
18986, 43983
18987, 44055
18988, 44012
18989, 43927
18990, 44058
18991, 43902
18992, 44063
18993, 43944
18994, 44009
18995, 44038
18996, 43905
18997, 44020
18998, 44082
18999, 43864
19000, 44067
19001, 43886
19002, 44020
19003, 44066
19004, 43956
19005, 44010
19006, 43944
19007, 43965
19008, 44048
19009, 44001
19010, 43890
19011, 44019
19012, 44058
19013, 43999
19014, 43907
19015, 44062
19016, 43964
19017, 44015
19018, 43927
19019, 44024
19020, 44002
19021, 43983
19022, 43941
19023, 44072
19024, 43957
19025, 43927
19026, 44082
19027, 43948
19028, 44019
19029, 43923
19030, 44021
19031, 44022
19032, 43932
19033, 44004
19034, 44000
19035, 43945
19036, 44005
19037, 44050
19038, 43979
19039, 43926
19040, 44061
19041, 43938
19042, 44018
19043, 43938
19044, 44025
19045, 44008
19046, 43929
19047, 44021
19048, 44015
19049, 43935
19050, 44046
19051, 44009
19052, 43999
19053, 43912
19054, 44025
19055, 43973
19056, 43972
19057, 44038
19058, 43974
19059, 44011
19060, 43934
19061, 44017
19062, 44021
19063, 43929
19064, 44020
19065, 44005
19066, 43946
19067, 43993
19068, 44017
19069, 43994
19070, 43948
19071, 44014
19072, 44022
19073, 43989
19074, 43922
19075, 44059
19076, 43960
19077, 43947
19078, 44022
19079, 43986
19080, 44025
19081, 43946
19082, 44029
19083, 43932
19084, 44002
19085, 44024
19086, 43922
19087, 44024
19088, 44029
19089, 43976
19090, 43941
19091, 44035
19092, 44045
19093, 43916
19094, 43945
19095, 44078
19096, 43953
19097, 44034
19098, 43917
19099, 44010
19100, 43948
19101, 43979
19102, 44075
19103, 43958
19104, 43945
19105, 44075
19106, 43966
19107, 44011
19108, 43923
19109, 44023
19110, 43972
19111, 43974
19112, 44021
19113, 43996
19114, 43962
19115, 44006
19116, 44014
19117, 44008
19118, 43892
19119, 44072
19120, 43943
19121, 43973
19122, 44057
19123, 44067
19124, 43856
19125, 43966
19126, 44028
19127, 44019
19128, 43975
19129, 43979
19130, 44005
19131, 43993
19132, 43969
19133, 43963
19134, 44069
19135, 43955
19136, 43950
19137, 43984
19138, 44008
19139, 44017
19140, 43946
19141, 44011
19142, 43993
19143, 44009
19144, 43951
19145, 44029
19146, 43994
19147, 43869
19148, 44115
19149, 43927
19150, 44004
19151, 44032
19152, 43913
19153, 44045
19154, 44006
19155, 43947
19156, 44015
19157, 43980
19158, 44021
19159, 43935
19160, 44049
19161, 43952
19162, 44036
19163, 43907
19164, 44030
19165, 43979
19166, 44032
19167, 43931
19168, 44040
19169, 43967
19170, 43853
19171, 44117
19172, 43982
19173, 44031
19174, 43907
19175, 44038
19176, 44004
19177, 43938
19178, 44029
19179, 44016
19180, 43854
19181, 44084
19182, 44044
19183, 43887
19184, 44050
19185, 44024
19186, 43894
19187, 44035
19188, 44032
19189, 43912
19190, 44003
19191, 44049
19192, 43967
19193, 44018
19194, 43946
19195, 43988
19196, 43991
19197, 43970
19198, 44014
19199, 43945
19200, 44019
19201, 43990
19202, 44015
19203, 43962
19204, 44017
19205, 44008
19206, 43937
19207, 44018
19208, 43961
19209, 44001
19210, 44007
19211, 44007
19212, 43950
19213, 43932
19214, 44077
19215, 43951
19216, 44027
19217, 43997
19218, 43951
19219, 44000
19220, 44010
19221, 43894
19222, 44076
19223, 44000
19224, 43942
19225, 44018
19226, 44024
19227, 43940
19228, 44002
19229, 43985
19230, 43977
19231, 44032
19232, 43978
19233, 43947
19234, 43970
19235, 44083
19236, 43938
19237, 44006
19238, 44009
19239, 43962
19240, 44016
19241, 43977
19242, 43953
19243, 44031
19244, 44013
19245, 43891
19246, 44079
19247, 44016
19248, 44048
19249, 43896
19250, 44007
19251, 43953
19252, 44028
19253, 43992
19254, 43933
19255, 44049
19256, 43985
19257, 43953
19258, 43931
19259, 44124
19260, 43924
19261, 44014
19262, 43942
19263, 43972
19264, 44043
19265, 43982
19266, 43965
19267, 44004
19268, 43977
19269, 43975
19270, 44033
19271, 43979
19272, 43978
19273, 43991
19274, 44006
19275, 43952
19276, 44029
19277, 43959
19278, 43954
19279, 44041
19280, 44010
19281, 43946
19282, 44037
19283, 43950
19284, 43987
19285, 44033
19286, 43988
19287, 43950
19288, 43995
19289, 44028
19290, 43954
19291, 43976
19292, 44035
19293, 43944
19294, 44023
19295, 43991
19296, 43996
19297, 43983
19298, 44009
19299, 43965
19300, 44011
19301, 43956
19302, 44011
19303, 44017
19304, 44003
19305, 43947
19306, 44027
19307, 43988
19308, 43946
19309, 44030
19310, 43990
19311, 43966
19312, 44005
19313, 44006
19314, 43955
19315, 44037
19316, 43983
19317, 43951
19318, 44022
19319, 43997
19320, 43956
19321, 44030
19322, 43974
19323, 43976
19324, 44019
19325, 43992
19326, 43961
19327, 43925
19328, 44075
19329, 43977
19330, 44014
19331, 43995
19332, 43928
19333, 44042
19334, 44011
19335, 43949
19336, 44019
19337, 43984
19338, 47877
19339, 44103
19340, 43994
19341, 43969
19342, 44021
19343, 43973
19344, 43977
19345, 44020
19346, 43979
19347, 47882
19348, 44109
19349, 43989
19350, 43962
19351, 43978
19352, 44036
19353, 43943
