388, 423624704
389, 425721856
390, 425721856
391, 427819008
392, 427819008
393, 429916160
394, 429916160
395, 432013312
396, 432013312
397, 434110464
398, 434110464
399, 436207616
400, 436207616
401, 438304768
402, 438304768
403, 440401920
404, 440401920
405, 442499072
406, 442499072
407, 444596224
408, 444596224
409, 446693376
410, 446693376
411, 446693376
412, 448790528
413, 448790528
414, 450887680
415, 450887680
416, 452984832
417, 452984832
418, 455081984
419, 455081984
420, 457179136
421, 457179136
422, 459276288
423, 459276288
424, 461373440
425, 461373440
426, 463470592
427, 463470592
428, 465567744
429, 465567744
430, 467664896
431, 467664896
432, 469762048
433, 469762048
434, 471859200
435, 471859200
436, 473956352
437, 473956352
438, 476053504
439, 476053504
440, 478150656
441, 478150656
442, 480247808
443, 480247808
444, 482344960
445, 482344960
446, 484442112
447, 484442112
448, 486539264
449, 486539264
450, 488636416
451, 488636416
452, 490733568
453, 490733568
454, 492830720
455, 492830720
456, 494927872
457, 494927872
458, 497025024
459, 497025024
460, 499122176
461, 499122176
462, 501219328
463, 501219328
464, 503316480
465, 503316480
466, 505413632
467, 505413632
468, 507510784
469, 507510784
470, 509607936
471, 509607936
472, 511705088
473, 511705088
474, 513802240
475, 513802240
476, 515899392
477, 515899392
478, 517996544
479, 517996544
480, 520093696
481, 520093696
482, 522190848
483, 522190848
484, 524288000
485, 524288000
486, 526385152
487, 526385152
488, 528482304
489, 528482304
490, 530579456
491, 530579456
492, 532676608
493, 532676608
494, 534773760
495, 534773760
496, 536870912
497, 536870912
498, 538968064
499, 538968064
500, 541065216
501, 541065216
502, 543162368
503, 543162368
504, 545259520
505, 545259520
506, 547356672
507, 547356672
508, 549453824
509, 549453824
510, 551550976
511, 551550976
512, 553648128
513, 553648128
514, 555745280
515, 555745280
516, 557842432
517, 557842432
518, 559939584
519, 559939584
520, 562036736
521, 562036736
522, 564133888
523, 564133888
524, 566231040
525, 566231040
526, 568328192
527, 568328192
528, 570425344
529, 570425344
530, 572522496
531, 572522496
532, 574619648
533, 574619648
534, 576716800
535, 576716800
536, 578813952
537, 578813952
538, 580911104
539, 580911104
540, 583008256
541, 583008256
542, 585105408
543, 585105408
544, 587202560
545, 587202560
546, 589299712
547, 589299712
548, 591396864
549, 591396864
550, 593494016
551, 593494016
552, 595591168
553, 595591168
554, 595591168
555, 597688320
556, 597688320
557, 599785472
558, 599785472
559, 601882624
560, 601882624
561, 603979776
562, 603979776
563, 606076928
564, 606076928
565, 608174080
566, 608174080
567, 610271232
568, 610271232
569, 612368384
570, 612368384
571, 614465536
572, 614465536
573, 616562688
574, 616562688
575, 618659840
576, 618659840
577, 620756992
578, 620756992
579, 622854144
580, 622854144
581, 624951296
582, 624951296
583, 627048448
584, 627048448
585, 629145600
586, 629145600
587, 631242752
588, 631242752
589, 633339904
590, 633339904
591, 635437056
592, 635437056
593, 637534208
594, 637534208
595, 639631360
596, 639631360
597, 641728512
598, 641728512
599, 643825664
600, 643825664
601, 645922816
602, 645922816
603, 648019968
604, 648019968
605, 650117120
606, 650117120
607, 652214272
608, 652214272
609, 654311424
610, 654311424
611, 656408576
612, 656408576
613, 658505728
614, 658505728
615, 660602880
616, 660602880
617, 662700032
618, 662700032
619, 664797184
620, 664797184
621, 666894336
622, 666894336
623, 668991488
624, 668991488
625, 671088640
626, 671088640
627, 673185792
628, 673185792
629, 675282944
630, 675282944
631, 677380096
632, 677380096
633, 679477248
634, 679477248
635, 681574400
636, 681574400
637, 683671552
638, 683671552
639, 685768704
640, 685768704
641, 687865856
642, 687865856
643, 689963008
644, 689963008
645, 692060160
646, 692060160
647, 694157312
648, 694157312
649, 696254464
650, 696254464
651, 698351616
652, 698351616
653, 700448768
654, 700448768
655, 702545920
656, 702545920
657, 704643072
658, 704643072
659, 706740224
660, 706740224
661, 708837376
662, 708837376
663, 710934528
664, 710934528
665, 713031680
666, 713031680
667, 715128832
668, 715128832
669, 717225984
670, 717225984
671, 719323136
672, 719323136
673, 721420288
674, 721420288
675, 723517440
676, 723517440
677, 725614592
678, 725614592
679, 727711744
680, 727711744
681, 729808896
682, 729808896
683, 731906048
684, 731906048
685, 734003200
686, 734003200
687, 736100352
688, 736100352
689, 738197504
690, 738197504
691, 738197504
692, 740294656
693, 740294656
694, 742391808
695, 742391808
696, 744488960
697, 744488960
698, 746586112
699, 746586112
700, 748683264
701, 748683264
702, 750780416
703, 750780416
704, 752877568
705, 752877568
706, 754974720
707, 754974720
708, 757071872
709, 757071872
710, 759169024
711, 759169024
712, 761266176
713, 761266176
714, 763363328
715, 763363328
716, 765460480
717, 765460480
718, 767557632
719, 767557632
720, 769654784
721, 769654784
722, 771751936
723, 771751936
724, 773849088
725, 773849088
726, 775946240
727, 775946240
728, 778043392
729, 778043392
730, 780140544
731, 780140544
732, 782237696
733, 782237696
734, 784334848
735, 784334848
736, 786432000
737, 786432000
738, 788529152
739, 788529152
740, 790626304
741, 790626304
742, 792723456
743, 792723456
744, 794820608
745, 794820608
746, 796917760
747, 796917760
748, 799014912
749, 799014912
750, 801112064
751, 801112064
752, 803209216
753, 803209216
754, 805306368
755, 805306368
756, 807403520
757, 807403520
758, 809500672
759, 809500672
760, 811597824
761, 811597824
762, 813694976
763, 813694976
764, 815792128
765, 815792128
766, 817889280
767, 817889280
768, 819986432
769, 819986432
770, 822083584
771, 822083584
772, 824180736
773, 824180736
774, 826277888
775, 826277888
776, 828375040
777, 828375040
778, 830472192
779, 830472192
780, 832569344
781, 832569344
782, 834666496
783, 834666496
784, 836763648
785, 836763648
786, 838860800
787, 838860800
788, 840957952
789, 840957952
790, 843055104
791, 843055104
792, 845152256
793, 845152256
794, 847249408
795, 847249408
796, 849346560
797, 849346560
798, 851443712
799, 851443712
800, 853540864
801, 853540864
802, 855638016
803, 855638016
804, 857735168
805, 857735168
806, 859832320
807, 859832320
808, 861929472
809, 861929472
810, 864026624
811, 864026624
812, 866123776
813, 866123776
814, 868220928
815, 868220928
816, 870318080
817, 870318080
818, 872415232
819, 872415232
820, 874512384
821, 874512384
822, 876609536
823, 876609536
824, 878706688
825, 878706688
826, 880803840
827, 880803840
828, 882900992
829, 882900992
830, 884998144
831, 884998144
832, 884998144
833, 887095296
834, 887095296
835, 889192448
836, 889192448
837, 891289600
838, 891289600
839, 893386752
840, 893386752
841, 895483904
842, 895483904
843, 897581056
844, 897581056
845, 899678208
846, 899678208
847, 901775360
848, 901775360
849, 903872512
850, 903872512
851, 905969664
852, 905969664
853, 908066816
854, 908066816
855, 910163968
856, 910163968
857, 912261120
858, 912261120
859, 914358272
860, 914358272
861, 916455424
862, 916455424
863, 918552576
864, 918552576
865, 920649728
866, 920649728
867, 922746880
868, 922746880
869, 924844032
870, 924844032
871, 926941184
872, 926941184
873, 929038336
874, 929038336
875, 931135488
876, 931135488
877, 933232640
878, 933232640
879, 935329792
880, 935329792
881, 937426944
882, 937426944
883, 939524096
884, 939524096
885, 941621248
886, 941621248
887, 943718400
888, 943718400
889, 945815552
890, 945815552
891, 947912704
892, 947912704
893, 950009856
894, 950009856
895, 952107008
896, 952107008
897, 954204160
898, 954204160
899, 956301312
900, 956301312
901, 958398464
902, 958398464
903, 960495616
904, 960495616
905, 962592768
906, 962592768
907, 964689920
908, 964689920
909, 966787072
910, 966787072
911, 968884224
912, 968884224
913, 970981376
914, 970981376
915, 973078528
916, 973078528
917, 975175680
918, 975175680
919, 977272832
920, 977272832
921, 979369984
922, 979369984
923, 981467136
924, 981467136
925, 983564288
926, 983564288
927, 985661440
928, 985661440
929, 987758592
930, 987758592
931, 989855744
932, 989855744
933, 991952896
934, 991952896
935, 994050048
936, 994050048
937, 996147200
938, 996147200
939, 998244352
940, 998244352
941, 1000341504
942, 1000341504
943, 1002438656
944, 1002438656
945, 1004535808
946, 1004535808
947, 1006632960
948, 1006632960
949, 1008730112
950, 1008730112
951, 1010827264
952, 1010827264
953, 1012924416
954, 1012924416
955, 1015021568
956, 1015021568
957, 1017118720
958, 1017118720
959, 1019215872
960, 1019215872
961, 1021313024
962, 1021313024
963, 1023410176
964, 1023410176
965, 1025507328
966, 1025507328
967, 1027604480
968, 1027604480
969, 1029701632
970, 1029701632
971, 1031798784
972, 1031798784
973, 1031798784
974, 1033895936
975, 1033895936
976, 1035993088
977, 1035993088
978, 1038090240
979, 1038090240
980, 1040187392
981, 1040187392
982, 1042284544
983, 1042284544
984, 1044381696
985, 1044381696
986, 1046478848
987, 1046478848
988, 1048576000
989, 1048576000
990, 1050673152
991, 1050673152
992, 1052770304
993, 1052770304
994, 1054867456
995, 1054867456
996, 1056964608
997, 1056964608
998, 1059061760
999, 1059061760
1000, 1061158912
1001, 1061158912
1002, 1063256064
1003, 1063256064
1004, 1065353216
1005, 1065353216
1006, 1067450368
1007, 1067450368
1008, 1069547520
1009, 1069547520
1010, 1071644672
1011, 1071644672
1012, 1073741824
1013, 1075838976
1014, 6291456
1015, 8388608
1016, 8388608
1017, 10485760
1018, 10485760
1019, 12582912
1020, 12582912
1021, 14680064
1022, 14680064
1023, 16777216
1024, 16777216
1025, 18874368
1026, 18874368
1027, 20971520
1028, 20971520
1029, 23068672
1030, 23068672
1031, 25165824
1032, 25165824
1033, 27262976
1034, 27262976
1035, 29360128
1036, 29360128
1037, 31457280
1038, 31457280
1039, 33554432
1040, 33554432
1041, 35651584
1042, 35651584
1043, 37748736
1044, 37748736
1045, 39845888
1046, 39845888
1047, 41943040
1048, 41943040
1049, 44040192
1050, 44040192
1051, 46137344
1052, 46137344
1053, 48234496
1054, 48234496
1055, 50331648
1056, 50331648
1057, 52428800
1058, 52428800
1059, 54525952
1060, 54525952
1061, 56623104
1062, 56623104
1063, 58720256
1064, 58720256
1065, 60817408
1066, 60817408
1067, 62914560
1068, 62914560
1069, 65011712
1070, 65011712
1071, 67108864
1072, 67108864
1073, 69206016
1074, 69206016
1075, 71303168
1076, 71303168
1077, 73400320
1078, 73400320
1079, 75497472
1080, 75497472
1081, 77594624
1082, 77594624
1083, 79691776
1084, 79691776
1085, 81788928
1086, 81788928
1087, 83886080
1088, 83886080
1089, 85983232
1090, 85983232
1091, 88080384
1092, 88080384
1093, 90177536
1094, 90177536
1095, 92274688
1096, 92274688
1097, 94371840
1098, 94371840
1099, 96468992
1100, 96468992
1101, 98566144
1102, 98566144
1103, 100663296
1104, 100663296
1105, 102760448
1106, 102760448
1107, 104857600
1108, 104857600
1109, 106954752
1110, 106954752
1111, 109051904
1112, 109051904
1113, 111149056
1114, 111149056
1115, 113246208
1116, 113246208
1117, 115343360
1118, 115343360
1119, 117440512
1120, 117440512
1121, 119537664
1122, 119537664
1123, 121634816
1124, 121634816
1125, 123731968
1126, 123731968
1127, 125829120
1128, 125829120
1129, 127926272
1130, 127926272
1131, 130023424
1132, 130023424
1133, 132120576
1134, 132120576
1135, 134217728
1136, 134217728
1137, 136314880
1138, 136314880
1139, 138412032
1140, 138412032
1141, 140509184
1142, 140509184
1143, 142606336
1144, 142606336
1145, 144703488
1146, 144703488
1147, 144703488
1148, 146800640
1149, 146800640
1150, 148897792
1151, 148897792
1152, 150994944
1153, 150994944
1154, 153092096
1155, 153092096
1156, 155189248
1157, 155189248
1158, 157286400
1159, 157286400
1160, 159383552
1161, 159383552
1162, 161480704
1163, 161480704
1164, 163577856
1165, 163577856
1166, 165675008
1167, 165675008
1168, 167772160
1169, 167772160
1170, 169869312
1171, 169869312
1172, 171966464
1173, 171966464
1174, 174063616
1175, 174063616
1176, 176160768
1177, 176160768
1178, 178257920
1179, 178257920
1180, 180355072
1181, 180355072
1182, 182452224
1183, 182452224
1184, 184549376
1185, 184549376
1186, 186646528
1187, 186646528
1188, 188743680
1189, 188743680
1190, 190840832
1191, 190840832
1192, 192937984
1193, 192937984
1194, 195035136
1195, 195035136
1196, 197132288
1197, 197132288
1198, 199229440
1199, 199229440
1200, 201326592
1201, 201326592
1202, 203423744
1203, 203423744
1204, 205520896
1205, 205520896
1206, 207618048
1207, 207618048
1208, 209715200
1209, 209715200
1210, 211812352
1211, 211812352
1212, 213909504
1213, 213909504
1214, 216006656
1215, 216006656
1216, 218103808
1217, 218103808
1218, 220200960
1219, 220200960
1220, 222298112
1221, 222298112
1222, 224395264
1223, 224395264
1224, 226492416
1225, 226492416
1226, 228589568
1227, 228589568
1228, 230686720
1229, 230686720
1230, 232783872
1231, 232783872
1232, 234881024
1233, 234881024
1234, 236978176
1235, 236978176
1236, 239075328
1237, 239075328
1238, 241172480
1239, 241172480
1240, 243269632
1241, 243269632
1242, 245366784
1243, 245366784
1244, 247463936
1245, 247463936
1246, 249561088
1247, 249561088
1248, 251658240
1249, 251658240
1250, 253755392
1251, 253755392
1252, 255852544
1253, 255852544
1254, 257949696
1255, 257949696
1256, 260046848
1257, 260046848
1258, 262144000
1259, 262144000
1260, 264241152
1261, 264241152
1262, 266338304
1263, 266338304
1264, 268435456
1265, 268435456
1266, 270532608
1267, 270532608
1268, 272629760
1269, 272629760
1270, 274726912
1271, 274726912
1272, 276824064
1273, 276824064
1274, 278921216
1275, 278921216
1276, 281018368
1277, 281018368
1278, 283115520
1279, 283115520
1280, 285212672
1281, 285212672
1282, 287309824
1283, 287309824
1284, 289406976
1285, 289406976
1286, 291504128
1287, 291504128
1288, 293601280
1289, 293601280
1290, 295698432
1291, 295698432
1292, 297795584
1293, 297795584
1294, 299892736
1295, 299892736
1296, 301989888
1297, 301989888
1298, 304087040
1299, 304087040
1300, 306184192
1301, 306184192
1302, 308281344
1303, 308281344
1304, 310378496
1305, 310378496
1306, 312475648
1307, 312475648
1308, 314572800
1309, 314572800
1310, 316669952
1311, 316669952
1312, 318767104
1313, 318767104
1314, 320864256
1315, 320864256
1316, 322961408
1317, 322961408
1318, 325058560
1319, 325058560
1320, 327155712
1321, 327155712
1322, 329252864
1323, 329252864
1324, 331350016
1325, 331350016
1326, 331350016
1327, 333447168
1328, 333447168
1329, 335544320
1330, 335544320
1331, 337641472
1332, 337641472
1333, 339738624
1334, 339738624
1335, 341835776
1336, 341835776
1337, 343932928
1338, 343932928
1339, 346030080
1340, 346030080
1341, 348127232
1342, 348127232
1343, 350224384
1344, 350224384
1345, 352321536
1346, 352321536
1347, 354418688
1348, 354418688
1349, 356515840
1350, 356515840
1351, 358612992
1352, 358612992
1353, 360710144
1354, 360710144
1355, 362807296
1356, 362807296
1357, 364904448
1358, 364904448
1359, 367001600
1360, 367001600
1361, 369098752
1362, 369098752
1363, 371195904
1364, 371195904
1365, 373293056
1366, 373293056
1367, 375390208
1368, 375390208
1369, 377487360
1370, 377487360
1371, 379584512
1372, 379584512
1373, 381681664
1374, 381681664
1375, 383778816
1376, 383778816
1377, 385875968
1378, 385875968
1379, 387973120
1380, 387973120
1381, 390070272
1382, 390070272
1383, 392167424
1384, 392167424
1385, 394264576
1386, 394264576
1387, 396361728
1388, 396361728
1389, 398458880
1390, 398458880
1391, 400556032
1392, 400556032
1393, 402653184
1394, 402653184
1395, 404750336
1396, 404750336
1397, 406847488
1398, 406847488
1399, 408944640
1400, 408944640
1401, 411041792
1402, 411041792
1403, 413138944
1404, 413138944
1405, 415236096
1406, 415236096
1407, 417333248
1408, 417333248
1409, 419430400
1410, 419430400
1411, 421527552
1412, 421527552
1413, 423624704
1414, 423624704
1415, 425721856
1416, 425721856
1417, 427819008
1418, 427819008
1419, 429916160
1420, 429916160
1421, 432013312
1422, 432013312
1423, 434110464
1424, 434110464
1425, 436207616
1426, 436207616
1427, 438304768
1428, 438304768
1429, 440401920
1430, 440401920
1431, 442499072
1432, 442499072
1433, 444596224
1434, 444596224
1435, 446693376
1436, 446693376
1437, 448790528
1438, 448790528
1439, 450887680
1440, 450887680
1441, 452984832
1442, 452984832
1443, 455081984
1444, 455081984
1445, 457179136
1446, 457179136
1447, 459276288
1448, 459276288
1449, 461373440
1450, 461373440
1451, 463470592
1452, 463470592
1453, 465567744
1454, 465567744
1455, 467664896
1456, 467664896
1457, 469762048
1458, 469762048
1459, 471859200
1460, 471859200
1461, 473956352
1462, 473956352
1463, 476053504
1464, 476053504
1465, 478150656
1466, 478150656
1467, 480247808
1468, 480247808
1469, 480247808
1470, 482344960
1471, 482344960
1472, 484442112
1473, 484442112
1474, 486539264
1475, 486539264
1476, 488636416
1477, 488636416
1478, 490733568
1479, 490733568
1480, 492830720
1481, 492830720
1482, 494927872
1483, 494927872
1484, 497025024
1485, 497025024
1486, 499122176
1487, 499122176
1488, 501219328
1489, 501219328
1490, 503316480
1491, 503316480
1492, 505413632
1493, 505413632
1494, 507510784
1495, 507510784
1496, 509607936
1497, 509607936
1498, 511705088
1499, 511705088
1500, 513802240
1501, 513802240
1502, 515899392
1503, 515899392
1504, 517996544
1505, 517996544
1506, 520093696
1507, 520093696
1508, 522190848
1509, 522190848
1510, 524288000
1511, 524288000
1512, 526385152
1513, 526385152
1514, 528482304
1515, 528482304
1516, 530579456
1517, 530579456
1518, 532676608
1519, 532676608
1520, 534773760
1521, 534773760
1522, 536870912
1523, 536870912
1524, 538968064
1525, 538968064
1526, 541065216
1527, 541065216
1528, 543162368
1529, 543162368
1530, 545259520
1531, 545259520
1532, 547356672
1533, 547356672
1534, 549453824
1535, 549453824
1536, 551550976
1537, 551550976
1538, 553648128
1539, 553648128
1540, 555745280
1541, 555745280
1542, 557842432
1543, 557842432
1544, 559939584
1545, 559939584
1546, 562036736
1547, 562036736
1548, 564133888
1549, 564133888
1550, 566231040
1551, 566231040
1552, 568328192
1553, 568328192
1554, 570425344
1555, 570425344
1556, 572522496
1557, 572522496
1558, 574619648
1559, 574619648
1560, 576716800
1561, 576716800
1562, 578813952
1563, 578813952
1564, 580911104
1565, 580911104
1566, 583008256
1567, 583008256
1568, 585105408
1569, 585105408
1570, 587202560
1571, 587202560
1572, 589299712
1573, 589299712
1574, 591396864
1575, 591396864
1576, 593494016
1577, 593494016
1578, 595591168
1579, 595591168
1580, 597688320
1581, 597688320
1582, 599785472
1583, 599785472
1584, 601882624
1585, 601882624
1586, 603979776
1587, 603979776
1588, 606076928
1589, 606076928
1590, 608174080
1591, 608174080
1592, 610271232
1593, 610271232
1594, 612368384
1595, 612368384
1596, 614465536
1597, 614465536
1598, 616562688
1599, 616562688
1600, 618659840
1601, 618659840
1602, 618659840
1603, 620756992
1604, 620756992
1605, 622854144
1606, 622854144
1607, 624951296
1608, 624951296
1609, 627048448
1610, 627048448
1611, 629145600
1612, 629145600
1613, 631242752
1614, 631242752
1615, 633339904
1616, 633339904
1617, 635437056
1618, 635437056
1619, 637534208
1620, 637534208
1621, 639631360
1622, 639631360
1623, 641728512
1624, 641728512
1625, 643825664
1626, 643825664
1627, 645922816
1628, 645922816
1629, 648019968
1630, 648019968
1631, 650117120
1632, 650117120
1633, 652214272
1634, 652214272
1635, 654311424
1636, 654311424
1637, 656408576
1638, 656408576
1639, 658505728
1640, 658505728
1641, 660602880
1642, 660602880
1643, 662700032
1644, 662700032
1645, 664797184
1646, 664797184
1647, 666894336
1648, 666894336
1649, 668991488
1650, 668991488
1651, 671088640
1652, 671088640
1653, 673185792
1654, 673185792
1655, 675282944
1656, 675282944
1657, 677380096
1658, 677380096
1659, 679477248
1660, 679477248
1661, 681574400
1662, 681574400
1663, 683671552
1664, 683671552
1665, 685768704
1666, 685768704
1667, 687865856
1668, 687865856
1669, 689963008
1670, 689963008
1671, 692060160
1672, 692060160
1673, 694157312
1674, 694157312
1675, 696254464
1676, 696254464
1677, 698351616
1678, 698351616
1679, 700448768
1680, 700448768
1681, 702545920
1682, 702545920
1683, 704643072
1684, 704643072
1685, 706740224
1686, 706740224
1687, 708837376
1688, 708837376
1689, 710934528
1690, 710934528
1691, 713031680
1692, 713031680
1693, 715128832
1694, 715128832
1695, 717225984
1696, 717225984
1697, 719323136
1698, 719323136
1699, 721420288
1700, 721420288
1701, 723517440
1702, 723517440
1703, 725614592
1704, 725614592
1705, 727711744
1706, 727711744
1707, 729808896
1708, 729808896
1709, 731906048
1710, 731906048
1711, 734003200
1712, 734003200
1713, 736100352
1714, 736100352
1715, 738197504
1716, 738197504
1717, 740294656
1718, 740294656
1719, 742391808
1720, 742391808
1721, 744488960
1722, 744488960
1723, 746586112
1724, 746586112
1725, 748683264
1726, 748683264
1727, 750780416
1728, 750780416
1729, 752877568
1730, 752877568
1731, 754974720
1732, 754974720
1733, 757071872
1734, 757071872
1735, 759169024
1736, 759169024
1737, 761266176
1738, 761266176
1739, 763363328
1740, 763363328
1741, 763363328
1742, 765460480
1743, 765460480
1744, 767557632
1745, 767557632
1746, 769654784
1747, 769654784
1748, 771751936
1749, 771751936
1750, 773849088
1751, 773849088
1752, 775946240
1753, 775946240
1754, 778043392
1755, 778043392
1756, 780140544
1757, 780140544
1758, 782237696
1759, 782237696
1760, 784334848
1761, 784334848
1762, 786432000
1763, 786432000
1764, 788529152
1765, 788529152
1766, 790626304
1767, 790626304
1768, 792723456
1769, 792723456
1770, 794820608
1771, 794820608
1772, 796917760
1773, 796917760
1774, 799014912
1775, 799014912
1776, 801112064
1777, 801112064
1778, 803209216
1779, 803209216
1780, 805306368
1781, 805306368
1782, 807403520
1783, 807403520
1784, 809500672
1785, 809500672
1786, 811597824
1787, 811597824
1788, 813694976
1789, 813694976
1790, 815792128
1791, 815792128
1792, 817889280
1793, 817889280
1794, 819986432
1795, 819986432
1796, 822083584
1797, 822083584
1798, 824180736
1799, 824180736
1800, 826277888
1801, 826277888
1802, 828375040
1803, 828375040
1804, 830472192
1805, 830472192
1806, 832569344
1807, 832569344
1808, 834666496
1809, 834666496
1810, 836763648
1811, 836763648
1812, 838860800
1813, 838860800
1814, 840957952
1815, 840957952
1816, 843055104
1817, 843055104
1818, 845152256
1819, 845152256
1820, 847249408
1821, 847249408
1822, 849346560
1823, 849346560
1824, 851443712
1825, 851443712
1826, 853540864
1827, 853540864
1828, 855638016
1829, 855638016
1830, 857735168
1831, 857735168
1832, 859832320
1833, 859832320
1834, 861929472
1835, 861929472
1836, 864026624
1837, 864026624
1838, 866123776
1839, 866123776
1840, 868220928
1841, 868220928
1842, 870318080
1843, 870318080
1844, 872415232
1845, 872415232
1846, 874512384
1847, 874512384
1848, 876609536
1849, 876609536
1850, 878706688
1851, 878706688
1852, 880803840
1853, 880803840
1854, 882900992
1855, 882900992
1856, 884998144
1857, 884998144
1858, 887095296
1859, 887095296
1860, 889192448
1861, 889192448
1862, 891289600
1863, 891289600
1864, 893386752
