Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1718052258,1000,,Aggregated,0.800000,0.600000,131000,131000,131000,131000,131000,132000,139000,172000,1597000,1872000,1921000,14720,14346,131000.0,131371.91634692857,3603.7874730245676,1920763.0406880053,7.534510869565217
1718052260,1000,,Aggregated,1.400000,1.200000,131000,131000,131000,131000,131000,132000,139000,172000,1597000,1872000,1921000,14721,14347,131000.0,131372.4522429991,3603.7874730245676,1920763.0406880053,7.533999048977651
1718052262,1000,,Aggregated,3.000000,2.800000,131000,131000,131000,131000,131000,132000,139000,172000,1637000,1872000,1921000,14722,14347,131000.0,131484.15583318617,3603.7874730245676,1920763.0406880053,7.553797038445864
1718052264,1000,,Aggregated,3.000000,2.800000,131000,131000,131000,131000,131000,132000,139000,172000,1637000,1872000,1921000,14722,14347,131000.0,131484.15583318617,3603.7874730245676,1920763.0406880053,7.553797038445864
1718052265,1000,,Aggregated,3.000000,2.800000,131000,131000,131000,131000,131000,132000,139000,172000,1637000,1872000,1921000,14722,14347,131000.0,131484.15583318617,3603.7874730245676,1920763.0406880053,7.553797038445864
1718052267,1000,,Aggregated,3.000000,2.800000,131000,131000,131000,131000,131000,132000,139000,172000,1637000,1872000,1921000,14723,14348,131000.0,131477.37115095646,3603.7874730245676,1920763.0406880053,7.553283977450248
1718052269,1000,,Aggregated,2.000000,1.800000,131000,131000,131000,131000,131000,132000,139000,172000,1637000,1872000,1921000,14724,14348,131000.0,131470.44763565424,3603.7874730245676,1920763.0406880053,7.573010051616409
1718052271,1000,,Aggregated,2.000000,1.800000,131000,131000,131000,131000,131000,132000,139000,172000,1637000,1872000,1921000,14724,14348,131000.0,131470.44763565424,3603.7874730245676,1920763.0406880053,7.573010051616409
1718052273,1000,,Aggregated,0.300000,0.100000,131000,131000,131000,131000,131000,132000,139000,172000,1637000,1872000,1921000,14742,14365,131000.0,131462.7324174739,3603.7874730245676,1920763.0406880053,7.584045584045584
1718052274,1000,,Aggregated,0.200000,0.100000,131000,131000,131000,131000,131000,132000,139000,172000,1637000,1872000,1921000,14743,14366,131000.0,131462.65812167994,3603.7874730245676,1920763.0406880053,7.58353116733365
1718052276,1000,,Aggregated,2.000000,1.800000,131000,131000,131000,131000,131000,132000,139000,172000,1637000,1872000,1921000,14763,14386,131000.0,131461.75427809972,3603.7874730245676,1920763.0406880053,7.57325746799431
1718052278,1000,,Aggregated,2.100000,1.900000,131000,131000,131000,131000,131000,132000,139000,172000,1637000,1872000,1921000,14764,14387,131000.0,131461.71967000453,3603.7874730245676,1920763.0406880053,7.572744513681929
1718052280,1000,,Aggregated,4.000000,3.800000,131000,131000,131000,131000,131000,132000,139000,172000,1637000,1872000,1921000,14765,14387,131000.0,131454.99233564184,3603.7874730245676,1920763.0406880053,7.592414493735185
1718052282,1000,,Aggregated,4.000000,3.900000,131000,131000,131000,131000,131000,132000,139000,172000,1637000,1872000,1921000,14766,14388,131000.0,131454.96638500597,3603.7874730245676,1920763.0406880053,7.59190031152648
1718052284,1000,,Aggregated,4.100000,3.900000,131000,131000,131000,131000,131000,132000,139000,172000,1637000,1872000,1921000,14785,14407,131000.0,131454.4431746647,3603.7874730245676,1920763.0406880053,7.582144064930673
1718052286,1000,,Aggregated,2.400000,2.300000,131000,131000,131000,131000,131000,132000,139000,172000,1637000,1872000,1921000,14786,14407,131000.0,131446.71785020427,3603.7874730245676,1920763.0406880053,7.601717841201136
1718052288,1000,,Aggregated,4.300000,4.100000,131000,131000,131000,131000,131000,132000,139000,172000,1671000,1872000,1921000,14808,14429,131000.0,131559.67525450944,3603.7874730245676,1920763.0406880053,7.590424095083739
1718052290,1000,,Aggregated,2.300000,2.100000,131000,131000,131000,131000,131000,132000,139000,172000,1671000,1872000,1921000,14830,14451,131000.0,131558.93298116903,3603.7874730245676,1920763.0406880053,7.579163857046527
1718052292,1000,,Aggregated,4.400000,4.200000,131000,131000,131000,131000,131000,132000,139000,172000,1671000,1872000,1921000,14831,14451,131000.0,131552.35185013807,3603.7874730245676,1920763.0406880053,7.5987458701368755
1718052294,1000,,Aggregated,4.400000,4.200000,131000,131000,131000,131000,131000,132000,139000,172000,1671000,1872000,1921000,14831,14451,131000.0,131552.35185013807,3603.7874730245676,1920763.0406880053,7.5987458701368755
1718052296,1000,,Aggregated,4.400000,4.200000,131000,131000,131000,131000,131000,132000,139000,172000,1671000,1872000,1921000,14831,14451,131000.0,131552.35185013807,3603.7874730245676,1920763.0406880053,7.5987458701368755
1718052298,1000,,Aggregated,4.600000,4.400000,131000,131000,131000,131000,131000,132000,139000,172000,1671000,1872000,1921000,14833,14452,131000.0,131545.9250525715,3603.7874730245676,1920763.0406880053,7.617811636216544
1718052300,1000,,Aggregated,4.500000,4.400000,131000,131000,131000,131000,131000,132000,139000,172000,1671000,1872000,1921000,14932,14551,131000.0,131543.33019618827,3603.7874730245676,1920763.0406880053,7.567305116528262
1718052302,1000,,Aggregated,2.500000,2.300000,131000,131000,131000,131000,131000,132000,139000,172000,1637000,1872000,1921000,15119,14738,131000.0,131538.83536223098,3603.7874730245676,1920763.0406880053,7.473708578609696
1718052303,1000,,Aggregated,10.200000,10.000000,131000,131000,131000,131000,131000,132000,139000,172000,1637000,1872000,1921000,15251,14869,131000.0,131527.79235650168,3603.7874730245676,1920763.0406880053,7.428496492033309
1718052305,1000,,Aggregated,41.900000,41.800000,131000,131000,131000,131000,131000,132000,139000,172000,1637000,1872000,1921000,15392,15010,131000.0,131331.2491216552,3603.7874730245676,1920763.0406880053,7.360446985446986
1718052307,1000,,Aggregated,42.000000,41.800000,131000,131000,131000,131000,131000,132000,139000,172000,1637000,1872000,1921000,15415,15033,131000.0,131330.83511640024,3603.7874730245676,1920763.0406880053,7.349464807006163
1718052309,1000,,Aggregated,42.000000,41.800000,131000,131000,131000,131000,131000,132000,139000,172000,1637000,1872000,1921000,15415,15033,131000.0,131330.83511640024,3603.7874730245676,1920763.0406880053,7.349464807006163
1718052311,1000,,Aggregated,58.200000,58.100000,131000,131000,131000,131000,131000,132000,139000,172000,1637000,1872000,1921000,15416,15033,131000.0,131324.3035511729,3603.7874730245676,1920763.0406880053,7.3683186299948105
1718052312,1000,,Aggregated,58.200000,58.100000,131000,131000,131000,131000,131000,132000,139000,172000,1637000,1872000,1921000,15416,15033,131000.0,131324.3035511729,3603.7874730245676,1920763.0406880053,7.3683186299948105
1718052314,1000,,Aggregated,48.300000,48.200000,131000,131000,131000,131000,131000,131000,139000,172000,1637000,1872000,1921000,15445,15062,131000.0,131323.90281096994,3603.7874730245676,1920763.0406880053,7.3544836516672065
1718052316,1000,,Aggregated,16.600000,16.400000,131000,131000,131000,131000,131000,131000,139000,172000,1637000,1872000,1921000,15469,15086,131000.0,131323.94683933846,3603.7874730245676,1920763.0406880053,7.343073243260715
1718052318,1000,,Aggregated,16.600000,16.400000,131000,131000,131000,131000,131000,131000,139000,172000,1637000,1872000,1921000,15469,15086,131000.0,131323.94683933846,3603.7874730245676,1920763.0406880053,7.343073243260715
1718052320,1000,,Aggregated,5.400000,5.300000,131000,131000,131000,131000,131000,131000,139000,172000,1637000,1872000,1921000,15470,15086,131000.0,131317.64602632378,3603.7874730245676,1920763.0406880053,7.36186166774402
1718052322,1000,,Aggregated,5.400000,5.300000,131000,131000,131000,131000,131000,131000,139000,172000,1637000,1872000,1921000,15473,15089,131000.0,131317.65070906546,3603.7874730245676,1920763.0406880053,7.360434304918245
1718052324,1000,,Aggregated,5.500000,5.300000,131000,131000,131000,131000,131000,131000,139000,172000,1637000,1872000,1921000,15475,15090,131000.0,131309.95951168277,3603.7874730245676,1920763.0406880053,7.378675282714055
1718052325,1000,,Aggregated,5.700000,5.600000,131000,131000,131000,131000,131000,131000,139000,172000,1637000,1872000,1921000,15507,15122,131000.0,131309.4530336327,3603.7874730245676,1920763.0406880053,7.363448765073838
1718052327,1000,,Aggregated,5.700000,5.600000,131000,131000,131000,131000,131000,131000,139000,172000,1637000,1872000,1921000,15507,15122,131000.0,131309.4530336327,3603.7874730245676,1920763.0406880053,7.363448765073838
1718052329,1000,,Aggregated,5.700000,5.600000,131000,131000,131000,131000,131000,131000,139000,172000,1637000,1872000,1921000,15507,15122,131000.0,131309.4530336327,3603.7874730245676,1920763.0406880053,7.363448765073838
1718052331,1000,,Aggregated,5.700000,5.600000,131000,131000,131000,131000,131000,131000,139000,172000,1637000,1872000,1921000,15507,15122,131000.0,131309.4530336327,3603.7874730245676,1920763.0406880053,7.363448765073838
1718052333,1000,,Aggregated,5.700000,5.600000,131000,131000,131000,131000,131000,131000,139000,172000,1637000,1872000,1921000,15507,15122,131000.0,131309.4530336327,3603.7874730245676,1920763.0406880053,7.363448765073838
1718052335,1000,,Aggregated,3.400000,3.300000,131000,131000,131000,131000,131000,131000,139000,172000,1671000,1872000,1921000,15508,15122,131000.0,131416.30011356217,3603.7874730245676,1920763.0406880053,7.382254320350786
1718052337,1000,,Aggregated,3.300000,3.200000,131000,131000,131000,131000,131000,131000,139000,172000,1671000,1872000,1921000,15535,15149,131000.0,131414.9967496026,3603.7874730245676,1920763.0406880053,7.369423881557773
1718052339,1000,,Aggregated,0.100000,0.000000,131000,131000,131000,131000,131000,131000,139000,172000,1671000,1872000,1921000,15536,15150,131000.0,131414.95643071996,3603.7874730245676,1920763.0406880053,7.3689495365602475
1718052341,1000,,Aggregated,2.800000,2.700000,131000,131000,131000,131000,131000,131000,139000,172000,1671000,1872000,1921000,15537,15150,131000.0,131409.3192369176,3603.7874730245676,1920763.0406880053,7.387719636995559
1718052343,1000,,Aggregated,2.900000,2.800000,131000,131000,131000,131000,131000,131000,139000,172000,1671000,1872000,1921000,15578,15191,131000.0,131408.3894957725,3603.7874730245676,1920763.0406880053,7.3682757735267685
1718052345,1000,,Aggregated,2.900000,2.800000,131000,131000,131000,131000,131000,131000,139000,172000,1671000,1872000,1921000,15578,15191,131000.0,131408.3894957725,3603.7874730245676,1920763.0406880053,7.3682757735267685
1718052347,1000,,Aggregated,7.000000,6.900000,131000,131000,131000,131000,131000,132000,139000,172000,1671000,1872000,1921000,15597,15210,131000.0,131402.93290964328,3603.7874730245676,1920763.0406880053,7.3592998653587225
1718052349,1000,,Aggregated,7.000000,6.900000,131000,131000,131000,131000,131000,132000,139000,172000,1671000,1872000,1921000,15598,15210,131000.0,131398.13951186204,3603.7874730245676,1920763.0406880053,7.377933068342095
1718052351,1000,,Aggregated,6.200000,6.100000,131000,131000,131000,131000,131000,132000,139000,172000,1671000,1872000,1921000,15599,15211,131000.0,131398.15187762465,3603.7874730245676,1920763.0406880053,7.377460093595744
1718052353,1000,,Aggregated,6.200000,6.100000,131000,131000,131000,131000,131000,132000,139000,172000,1671000,1872000,1921000,15599,15211,131000.0,131398.15187762465,3603.7874730245676,1920763.0406880053,7.377460093595744
1718052355,1000,,Aggregated,6.200000,6.100000,131000,131000,131000,131000,131000,132000,139000,172000,1671000,1872000,1921000,15600,15211,131000.0,131391.9677676505,3603.7874730245676,1920763.0406880053,7.3961538461538465
1718052357,1000,,Aggregated,2.200000,2.000000,131000,131000,131000,131000,131000,132000,139000,172000,1721000,1872000,1921000,15603,15214,131000.0,131499.54624960897,3603.7874730245676,1920763.0406880053,7.394731782349548
1718052359,1000,,Aggregated,2.200000,2.000000,131000,131000,131000,131000,131000,132000,139000,172000,1721000,1872000,1921000,15604,15215,131000.0,131499.49026657682,3603.7874730245676,1920763.0406880053,7.394257882594206
1718052361,1000,,Aggregated,0.600000,0.400000,131000,131000,131000,131000,131000,132000,139000,172000,1721000,1872000,1921000,15628,15239,131000.0,131511.3254004744,3603.7874730245676,1920763.0406880053,7.382902482723317
1718052363,1000,,Aggregated,0.600000,0.500000,131000,131000,131000,131000,131000,132000,139000,172000,1721000,1872000,1921000,15629,15239,131000.0,131504.6707237038,3603.7874730245676,1920763.0406880053,7.401497216712522
1718052365,1000,,Aggregated,2.900000,2.800000,131000,131000,131000,131000,131000,132000,139000,172000,1721000,1872000,1921000,15632,15242,131000.0,131504.57855151786,3603.7874730245676,1920763.0406880053,7.400076765609007
1718052367,1000,,Aggregated,3.200000,3.100000,131000,131000,131000,131000,131000,132000,139000,172000,1721000,1872000,1921000,15633,15242,131000.0,131497.82617755633,3603.7874730245676,1920763.0406880053,7.418729610439455
1718052369,1000,,Aggregated,3.200000,3.100000,131000,131000,131000,131000,131000,132000,139000,172000,1721000,1872000,1921000,15633,15242,131000.0,131497.82617755633,3603.7874730245676,1920763.0406880053,7.418729610439455
1718052371,1000,,Aggregated,3.200000,3.100000,131000,131000,131000,131000,131000,132000,139000,172000,1721000,1872000,1921000,15633,15242,131000.0,131497.82617755633,3603.7874730245676,1920763.0406880053,7.418729610439455
1718052373,1000,,Aggregated,3.200000,3.100000,131000,131000,131000,131000,131000,132000,139000,172000,1721000,1872000,1921000,15633,15242,131000.0,131497.82617755633,3603.7874730245676,1920763.0406880053,7.418729610439455
1718052375,1000,,Aggregated,0.500000,0.300000,131000,131000,131000,131000,131000,132000,139000,172000,1721000,1872000,1921000,15678,15286,131000.0,131491.40940432032,3603.7874730245676,1920763.0406880053,7.41644342390611
1718052377,1000,,Aggregated,0.400000,0.300000,131000,131000,131000,131000,131000,132000,139000,172000,1721000,1872000,1921000,15682,15290,131000.0,131491.2045767023,3603.7874730245676,1920763.0406880053,7.414551715342431
1718052379,1000,,Aggregated,4.600000,4.400000,131000,131000,131000,131000,131000,132000,139000,172000,1721000,1872000,1921000,15683,15291,131000.0,131491.1219749554,3603.7874730245676,1920763.0406880053,7.414078938978512
1718052380,1000,,Aggregated,4.600000,4.400000,131000,131000,131000,131000,131000,132000,139000,172000,1721000,1872000,1921000,15683,15291,131000.0,131491.1219749554,3603.7874730245676,1920763.0406880053,7.414078938978512
1718052382,1000,,Aggregated,4.600000,4.400000,131000,131000,131000,131000,131000,132000,139000,172000,1721000,1872000,1921000,15683,15291,131000.0,131491.1219749554,3603.7874730245676,1920763.0406880053,7.414078938978512
1718052384,1000,,Aggregated,5.000000,4.900000,131000,131000,131000,131000,131000,132000,139000,172000,1721000,1872000,1921000,15684,15291,131000.0,131485.01004863175,3603.7874730245676,1920763.0406880053,7.432670237184392
1718052386,1000,,Aggregated,5.000000,4.900000,131000,131000,131000,131000,131000,132000,139000,172000,1721000,1872000,1921000,15685,15292,131000.0,131485.01095377945,3603.7874730245676,1920763.0406880053,7.432196365954733
1718052388,1000,,Aggregated,0.600000,0.500000,131000,131000,131000,131000,131000,132000,139000,172000,1721000,1872000,1921000,15695,15302,131000.0,131485.0414282484,3603.7874730245676,1920763.0406880053,7.42746097483275
1718052390,1000,,Aggregated,0.300000,0.200000,131000,131000,131000,131000,131000,132000,139000,172000,1721000,1872000,1921000,15712,15319,131000.0,131485.13380467964,3603.7874730245676,1920763.0406880053,7.419424643584521
1718052392,1000,,Aggregated,1.200000,1.100000,131000,131000,131000,131000,131000,132000,139000,172000,1721000,1872000,1921000,15714,15320,131000.0,131478.31636848304,3603.7874730245676,1920763.0406880053,7.437444317169403
1718052394,1000,,Aggregated,2.900000,2.800000,131000,131000,131000,131000,131000,132000,139000,172000,1721000,1872000,1921000,15715,15320,131000.0,131471.1914687635,3603.7874730245676,1920763.0406880053,7.455933821189946
