Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1718061493,1000,,Aggregated,5.600000,4.600000,131000,131000,131000,131000,131000,131000,132000,172000,1245000,1420000,1454000,12548,11153,131000.0,121577.26249337265,1747.2834340296686,1454170.5872839666,32.780921262352564
1718061494,1000,,Aggregated,5.400000,4.600000,131000,131000,131000,131000,131000,131000,132000,172000,1245000,1420000,1454000,12549,11153,131000.0,121569.66144257797,1747.2834340296686,1454170.5872839666,32.801976253087894
1718061496,1000,,Aggregated,5.400000,4.600000,131000,131000,131000,131000,131000,131000,132000,172000,1245000,1420000,1454000,12550,11153,131000.0,121563.29440430518,1747.2834340296686,1454170.5872839666,32.82286852589642
1718061497,1000,,Aggregated,5.400000,4.500000,131000,131000,131000,131000,131000,131000,132000,172000,1245000,1420000,1454000,12552,11153,131000.0,121549.93851652804,1747.2834340296686,1454170.5872839666,32.86496175908222
1718061499,1000,,Aggregated,5.300000,4.400000,131000,131000,131000,131000,131000,131000,132000,172000,1245000,1420000,1454000,12577,11177,131000.0,121561.19566387837,1747.2834340296686,1454170.5872839666,32.82324878746919
1718061500,1000,,Aggregated,3.600000,2.700000,131000,131000,131000,131000,131000,131000,132000,172000,1245000,1420000,1454000,12579,11177,131000.0,121547.38090766876,1747.2834340296686,1454170.5872839666,32.865172112250576
1718061502,1000,,Aggregated,4.900000,4.000000,131000,131000,131000,131000,131000,131000,132000,172000,1245000,1420000,1454000,12580,11177,131000.0,121541.52653576393,1747.2834340296686,1454170.5872839666,32.886168521462636
1718061504,1000,,Aggregated,3.300000,2.400000,131000,131000,131000,131000,131000,131000,132000,172000,1245000,1420000,1454000,12583,11178,131000.0,121527.33959270772,1747.2834340296686,1454170.5872839666,32.92553445124374
1718061506,1000,,Aggregated,3.300000,2.400000,131000,131000,131000,131000,131000,131000,132000,172000,1245000,1420000,1454000,12584,11178,131000.0,121518.49971904079,1747.2834340296686,1454170.5872839666,32.94651938970121
1718061507,1000,,Aggregated,3.300000,2.400000,131000,131000,131000,131000,131000,131000,132000,172000,1245000,1420000,1454000,12609,11202,131000.0,121528.20410211038,1747.2834340296686,1454170.5872839666,32.904750574986124
1718061509,1000,,Aggregated,3.400000,2.500000,131000,131000,131000,131000,131000,131000,132000,172000,1245000,1420000,1454000,12614,11205,131000.0,121514.58044284632,1747.2834340296686,1454170.5872839666,32.93863960678611
1718061510,1000,,Aggregated,5.700000,4.900000,131000,131000,131000,131000,131000,131000,132000,172000,1245000,1420000,1454000,12615,11205,131000.0,121507.00126522628,1747.2834340296686,1454170.5872839666,32.95949266745937
1718061512,1000,,Aggregated,3.600000,2.800000,131000,131000,131000,131000,131000,131000,132000,172000,1245000,1420000,1454000,12618,11206,131000.0,121491.67425103586,1747.2834340296686,1454170.5872839666,32.9987319702013
1718061514,1000,,Aggregated,3.600000,2.800000,131000,131000,131000,131000,131000,131000,132000,172000,1245000,1420000,1454000,12619,11206,131000.0,121484.99623246132,1747.2834340296686,1454170.5872839666,33.01957365876852
1718061515,1000,,Aggregated,3.700000,2.800000,131000,131000,131000,131000,131000,131000,132000,172000,1245000,1420000,1454000,12622,11208,131000.0,121478.32024504423,1747.2834340296686,1454170.5872839666,33.0351766756457
1718061517,1000,,Aggregated,3.800000,2.900000,131000,131000,131000,131000,131000,131000,132000,172000,1245000,1420000,1454000,12625,11209,131000.0,121465.69624645443,1747.2834340296686,1454170.5872839666,33.07437623762376
1718061518,1000,,Aggregated,3.800000,3.000000,131000,131000,131000,131000,131000,131000,132000,172000,1245000,1420000,1454000,12626,11209,131000.0,121458.51295032736,1747.2834340296686,1454170.5872839666,33.095279581815305
1718061520,1000,,Aggregated,1.600000,0.700000,131000,131000,131000,131000,131000,131000,132000,172000,1245000,1420000,1454000,12627,11209,131000.0,121451.51633113068,1747.2834340296686,1454170.5872839666,33.116179615110475
1718061521,1000,,Aggregated,1.200000,0.400000,131000,131000,131000,131000,131000,131000,132000,172000,1245000,1420000,1454000,12629,11209,131000.0,121437.14652263664,1747.2834340296686,1454170.5872839666,33.15789056932457
1718061523,1000,,Aggregated,1.300000,0.400000,131000,131000,131000,131000,131000,131000,132000,172000,1264000,1454000,1491000,12631,11210,131000.0,121537.78103919566,1747.2834340296686,1491322.6021110313,33.17615390705407
1718061525,1000,,Aggregated,1.300000,0.400000,131000,131000,131000,131000,131000,131000,132000,172000,1264000,1454000,1491000,12634,11211,131000.0,121523.8379005924,1747.2834340296686,1491322.6021110313,33.2152920690201
1718061526,1000,,Aggregated,1.200000,0.400000,131000,131000,131000,131000,131000,131000,132000,172000,1264000,1454000,1491000,12635,11211,131000.0,121517.64207796656,1747.2834340296686,1491322.6021110313,33.23616937079541
1718061528,1000,,Aggregated,1.200000,0.300000,131000,131000,131000,131000,131000,131000,132000,172000,1264000,1454000,1491000,12636,11211,131000.0,121510.92009372353,1747.2834340296686,1491322.6021110313,33.25704336815448
1718061529,1000,,Aggregated,1.000000,0.200000,131000,131000,131000,131000,131000,131000,132000,172000,1264000,1454000,1491000,12638,11211,131000.0,121497.8589973257,1747.2834340296686,1491322.6021110313,33.29870232631745
1718061531,1000,,Aggregated,1.100000,0.200000,131000,131000,131000,131000,131000,131000,132000,172000,1264000,1454000,1491000,12639,11211,131000.0,121491.22729310376,1747.2834340296686,1491322.6021110313,33.3195664213941
1718061533,1000,,Aggregated,1.100000,0.200000,131000,131000,131000,131000,131000,131000,132000,172000,1264000,1454000,1491000,12642,11212,131000.0,121474.87201231232,1747.2834340296686,1491322.6021110313,33.35848758107894
1718061534,1000,,Aggregated,1.000000,0.200000,131000,131000,131000,131000,131000,131000,132000,172000,1264000,1454000,1491000,12644,11213,131000.0,121458.76349235262,1747.2834340296686,1491322.6021110313,33.376700411262256
1718061536,1000,,Aggregated,1.200000,0.300000,131000,131000,131000,131000,131000,131000,132000,172000,1288000,1454000,1491000,12661,11228,131000.0,121560.5900913287,1747.2834340296686,1491322.6021110313,33.37872205986889
1718061538,1000,,Aggregated,1.000000,0.200000,131000,131000,131000,131000,131000,131000,132000,172000,1288000,1454000,1491000,12662,11228,131000.0,121552.29744978446,1747.2834340296686,1491322.6021110313,33.39946296003791
1718061539,1000,,Aggregated,2.600000,1.700000,131000,131000,131000,131000,131000,131000,132000,172000,1288000,1454000,1491000,12663,11228,131000.0,121543.69563293498,1747.2834340296686,1491322.6021110313,33.420200584379685
1718061541,1000,,Aggregated,2.600000,1.700000,131000,131000,131000,131000,131000,131000,132000,172000,1288000,1454000,1491000,12665,11228,131000.0,121529.0073126378,1747.2834340296686,1491322.6021110313,33.46182392420055
1718061542,1000,,Aggregated,2.600000,1.700000,131000,131000,131000,131000,131000,131000,132000,172000,1288000,1454000,1491000,12667,11229,131000.0,121522.36120689426,1747.2834340296686,1491322.6021110313,33.479987368753456
1718061544,1000,,Aggregated,2.800000,1.800000,131000,131000,131000,131000,131000,131000,132000,172000,1288000,1454000,1491000,12670,11230,131000.0,121507.99261667099,1747.2834340296686,1491322.6021110313,33.518863456985
1718061546,1000,,Aggregated,2.600000,1.800000,131000,131000,131000,131000,131000,131000,132000,172000,1288000,1454000,1491000,12671,11230,131000.0,121501.19168948123,1747.2834340296686,1491322.6021110313,33.53949964485834
1718061547,1000,,Aggregated,2.600000,1.700000,131000,131000,131000,131000,131000,131000,132000,172000,1288000,1454000,1491000,12672,11230,131000.0,121493.3739065014,1747.2834340296686,1491322.6021110313,33.56021148989899
1718061549,1000,,Aggregated,1.100000,0.200000,131000,131000,131000,131000,131000,131000,132000,172000,1288000,1454000,1491000,12674,11230,131000.0,121480.9732095473,1747.2834340296686,1491322.6021110313,33.601704276471516
1718061550,1000,,Aggregated,1.100000,0.200000,131000,131000,131000,131000,131000,131000,132000,172000,1288000,1454000,1491000,12675,11230,131000.0,121474.622344999,1747.2834340296686,1491322.6021110313,33.62248520710059
1718061552,1000,,Aggregated,1.200000,0.200000,131000,131000,131000,131000,131000,131000,132000,172000,1288000,1454000,1491000,12679,11232,131000.0,121461.43127954338,1747.2834340296686,1491322.6021110313,33.6587270289455
1718061553,1000,,Aggregated,1.000000,0.200000,131000,131000,131000,131000,131000,131000,132000,172000,1288000,1454000,1491000,12680,11232,131000.0,121454.77898240533,1747.2834340296686,1491322.6021110313,33.6794952681388
1718061555,1000,,Aggregated,1.100000,0.300000,131000,131000,131000,131000,131000,131000,132000,172000,1288000,1454000,1491000,12681,11232,131000.0,121447.81960124317,1747.2834340296686,1491322.6021110313,33.70026023184291
1718061557,1000,,Aggregated,1.100000,0.200000,131000,131000,131000,131000,131000,131000,132000,172000,1288000,1454000,1491000,12683,11232,131000.0,121435.80208849393,1747.2834340296686,1491322.6021110313,33.74178033588268
1718061558,1000,,Aggregated,1.100000,0.200000,131000,131000,131000,131000,131000,131000,132000,172000,1288000,1454000,1491000,12684,11232,131000.0,121428.47126680192,1747.2834340296686,1491322.6021110313,33.762456638284455
1718061560,1000,,Aggregated,1.200000,0.200000,131000,131000,131000,131000,131000,131000,132000,172000,1288000,1454000,1491000,12687,11233,131000.0,121412.87676333218,1747.2834340296686,1491322.6021110313,33.801292661779776
1718061561,1000,,Aggregated,1.000000,0.200000,131000,131000,131000,131000,131000,131000,132000,172000,1288000,1454000,1491000,12688,11233,131000.0,121403.83120529368,1747.2834340296686,1491322.6021110313,33.82195775535939
1718061563,1000,,Aggregated,1.200000,0.300000,131000,131000,131000,131000,131000,131000,132000,172000,1289000,1454000,1491000,12691,11234,131000.0,121486.96698588718,1747.2834340296686,1491322.6021110313,33.86076747301237
1718061565,1000,,Aggregated,1.000000,0.100000,131000,131000,131000,131000,131000,131000,132000,172000,1289000,1454000,1491000,12694,11236,131000.0,121481.43381166719,1747.2834340296686,1491322.6021110313,33.876161966283284
1718061566,1000,,Aggregated,1.000000,0.100000,131000,131000,131000,131000,131000,131000,132000,172000,1289000,1454000,1491000,12695,11236,131000.0,121472.855309733,1747.2834340296686,1491322.6021110313,33.8968885387948
1718061568,1000,,Aggregated,1.400000,0.400000,131000,131000,131000,131000,131000,131000,132000,172000,1289000,1454000,1491000,12699,11238,131000.0,121457.27301185294,1747.2834340296686,1491322.6021110313,33.932986849358215
1718061569,1000,,Aggregated,1.200000,0.400000,131000,131000,131000,131000,131000,131000,132000,172000,1289000,1454000,1491000,12700,11238,131000.0,121449.48925031618,1747.2834340296686,1491322.6021110313,33.95370078740157
1718061571,1000,,Aggregated,1.400000,0.600000,131000,131000,131000,131000,131000,131000,132000,172000,1289000,1454000,1491000,12724,11261,131000.0,121460.76529645805,1747.2834340296686,1491322.6021110313,33.91284187362464
1718061573,1000,,Aggregated,1.400000,0.500000,131000,131000,131000,131000,131000,131000,132000,172000,1289000,1454000,1491000,12726,11261,131000.0,121446.47635888122,1747.2834340296686,1491322.6021110313,33.95410969668396
1718061574,1000,,Aggregated,3.700000,2.800000,131000,131000,131000,131000,131000,131000,132000,172000,1289000,1454000,1491000,12728,11262,131000.0,121439.55738090757,1747.2834340296686,1491322.6021110313,33.97195160276556
1718061576,1000,,Aggregated,3.700000,2.800000,131000,131000,131000,131000,131000,131000,132000,172000,1289000,1454000,1491000,12731,11263,131000.0,121426.43163895905,1747.2834340296686,1491322.6021110313,34.01060403738905
1718061578,1000,,Aggregated,3.400000,2.600000,131000,131000,131000,131000,131000,131000,132000,172000,1289000,1454000,1491000,12732,11263,131000.0,121419.7564982275,1747.2834340296686,1491322.6021110313,34.0311027332705
1718061579,1000,,Aggregated,3.600000,2.700000,131000,131000,131000,131000,131000,131000,132000,172000,1289000,1454000,1491000,12734,11263,131000.0,121405.87447716197,1747.2834340296686,1491322.6021110313,34.072326056227425
1718061581,1000,,Aggregated,3.400000,2.500000,131000,131000,131000,131000,131000,131000,132000,172000,1289000,1454000,1491000,12736,11264,131000.0,121400.2763314212,1747.2834340296686,1491322.6021110313,34.09029522613066
1718061582,1000,,Aggregated,3.400000,2.500000,131000,131000,131000,131000,131000,131000,132000,172000,1289000,1454000,1491000,12774,11301,131000.0,121422.26902376987,1747.2834340296686,1491322.6021110313,34.01213402223266
1718061584,1000,,Aggregated,1.300000,0.300000,131000,131000,131000,131000,131000,131000,132000,172000,1289000,1454000,1491000,12776,11301,131000.0,121410.54980579308,1747.2834340296686,1491322.6021110313,34.053224796493424
1718061585,1000,,Aggregated,4.800000,4.000000,131000,131000,131000,131000,131000,131000,132000,172000,1289000,1454000,1491000,12777,11301,131000.0,121404.2529575688,1747.2834340296686,1491322.6021110313,34.073804492447366
1718061587,1000,,Aggregated,4.800000,3.900000,131000,131000,131000,131000,131000,131000,132000,172000,1299000,1454000,1491000,12802,11324,131000.0,121512.88848287915,1747.2834340296686,1491322.6021110313,34.0535853772848
1718061589,1000,,Aggregated,4.800000,3.900000,131000,131000,131000,131000,131000,131000,132000,172000,1299000,1454000,1491000,12803,11324,131000.0,121504.91257425203,1747.2834340296686,1491322.6021110313,34.07404514566898
1718061590,1000,,Aggregated,7.000000,6.100000,131000,131000,131000,131000,131000,131000,132000,172000,1299000,1454000,1491000,12805,11325,131000.0,121498.37531832172,1747.2834340296686,1491322.6021110313,34.091917219836
1718061592,1000,,Aggregated,7.000000,6.100000,131000,131000,131000,131000,131000,131000,132000,172000,1299000,1454000,1491000,12807,11325,131000.0,121482.18844275993,1747.2834340296686,1491322.6021110313,34.13297415475912
1718061594,1000,,Aggregated,6.900000,6.100000,131000,131000,131000,131000,131000,131000,132000,172000,1299000,1454000,1491000,12835,11352,131000.0,121496.49520065861,1747.2834340296686,1491322.6021110313,34.0816517335411
1718061595,1000,,Aggregated,3.300000,2.400000,131000,131000,131000,131000,131000,131000,132000,172000,1299000,1454000,1491000,12841,11356,131000.0,121484.06555716861,1747.2834340296686,1491322.6021110313,34.111907172338604
1718061597,1000,,Aggregated,6.000000,5.100000,131000,131000,131000,131000,131000,131000,132000,172000,1289000,1454000,1491000,13040,11554,131000.0,121618.2032974614,1747.2834340296686,1491322.6021110313,33.614110429447855
1718061598,1000,,Aggregated,6.400000,5.500000,131000,131000,131000,131000,131000,131000,132000,172000,1289000,1454000,1491000,13242,11755,131000.0,121754.34098614498,1747.2834340296686,1491322.6021110313,33.12369732668781
1718061600,1000,,Aggregated,23.900000,23.000000,131000,131000,131000,131000,131000,131000,132000,172000,1289000,1454000,1491000,13244,11755,131000.0,121740.97936536097,1747.2834340296686,1491322.6021110313,33.163319238900634
1718061602,1000,,Aggregated,43.900000,43.100000,131000,131000,131000,131000,131000,131000,132000,172000,1289000,1454000,1491000,13388,11898,131000.0,121835.89136334494,1747.2834340296686,1491322.6021110313,32.828801912160145
1718061603,1000,,Aggregated,43.900000,43.000000,131000,131000,131000,131000,131000,131000,132000,172000,1289000,1454000,1491000,13521,12029,131000.0,121912.48233384706,1747.2834340296686,1491322.6021110313,32.549811404481915
1718061605,1000,,Aggregated,58.200000,57.300000,131000,131000,131000,131000,131000,131000,132000,172000,1289000,1454000,1491000,13522,12029,131000.0,121905.32320897789,1747.2834340296686,1491322.6021110313,32.5693684366218
1718061607,1000,,Aggregated,68.600000,67.700000,131000,131000,131000,131000,131000,131000,132000,172000,1289000,1454000,1491000,13526,12031,131000.0,121893.10676258583,1747.2834340296686,1491322.6021110313,32.60350436196954
1718061608,1000,,Aggregated,68.200000,67.300000,131000,131000,131000,131000,131000,131000,132000,172000,1289000,1454000,1491000,13527,12031,131000.0,121886.45330428868,1747.2834340296686,1491322.6021110313,32.62305019590449
1718061610,1000,,Aggregated,48.600000,47.700000,131000,131000,131000,131000,131000,131000,132000,172000,1289000,1454000,1491000,13530,12032,131000.0,121875.04649263909,1747.2834340296686,1491322.6021110313,32.65964523281596
1718061612,1000,,Aggregated,28.500000,27.600000,131000,131000,131000,131000,131000,131000,132000,172000,1289000,1454000,1491000,13531,12032,131000.0,121868.23403293658,1747.2834340296686,1491322.6021110313,32.67918113960535
1718061613,1000,,Aggregated,28.600000,27.700000,131000,131000,131000,131000,131000,131000,132000,172000,1289000,1454000,1491000,13534,12033,131000.0,121855.18038497776,1747.2834340296686,1491322.6021110313,32.71575291857544
1718061615,1000,,Aggregated,14.300000,13.400000,131000,131000,131000,131000,131000,131000,132000,172000,1289000,1454000,1491000,13535,12033,131000.0,121847.78096844102,1747.2834340296686,1491322.6021110313,32.7352789065386
1718061617,1000,,Aggregated,1.300000,0.400000,131000,131000,131000,131000,131000,131000,132000,172000,1289000,1454000,1491000,13538,12034,131000.0,121832.72360908253,1747.2834340296686,1491322.6021110313,32.77190131481755
1718061619,1000,,Aggregated,1.100000,0.300000,131000,131000,131000,131000,131000,131000,132000,172000,1289000,1454000,1491000,13567,12062,131000.0,121843.5450244754,1747.2834340296686,1491322.6021110313,32.72374143141446
1718061620,1000,,Aggregated,1.100000,0.300000,131000,131000,131000,131000,131000,131000,132000,172000,1289000,1454000,1491000,13569,12062,131000.0,121829.98311523368,1747.2834340296686,1491322.6021110313,32.7626943768885
1718061622,1000,,Aggregated,1.200000,0.300000,131000,131000,131000,131000,131000,131000,132000,172000,1299000,1454000,1491000,13586,12078,131000.0,121935.85020966474,1747.2834340296686,1491322.6021110313,32.74355954659208
1718061624,1000,,Aggregated,3.900000,3.000000,131000,131000,131000,131000,131000,131000,132000,172000,1299000,1454000,1491000,13588,12078,131000.0,121921.44801294386,1747.2834340296686,1491322.6021110313,32.78238151309979
1718061625,1000,,Aggregated,5.300000,4.500000,131000,131000,131000,131000,131000,131000,132000,172000,1299000,1454000,1491000,13589,12078,131000.0,121914.48321348033,1747.2834340296686,1491322.6021110313,32.801751416586946
1718061627,1000,,Aggregated,5.400000,4.500000,131000,131000,131000,131000,131000,131000,132000,172000,1299000,1454000,1491000,13590,12078,131000.0,121907.24158359606,1747.2834340296686,1491322.6021110313,32.82119205298013
1718061629,1000,,Aggregated,5.400000,4.500000,131000,131000,131000,131000,131000,131000,132000,172000,1299000,1454000,1491000,13592,12078,131000.0,121893.7281993609,1747.2834340296686,1491322.6021110313,32.86006474396704
1718061630,1000,,Aggregated,5.200000,4.400000,131000,131000,131000,131000,131000,131000,132000,172000,1299000,1454000,1491000,13618,12102,131000.0,121896.82240137192,1747.2834340296686,1491322.6021110313,32.84087237479806
1718061632,1000,,Aggregated,5.300000,4.400000,131000,131000,131000,131000,131000,131000,132000,172000,1299000,1454000,1491000,13619,12102,131000.0,121891.13863385783,1747.2834340296686,1491322.6021110313,32.8602687421984
1718061634,1000,,Aggregated,3.300000,2.400000,131000,131000,131000,131000,131000,131000,132000,172000,1299000,1454000,1491000,13621,12102,131000.0,121879.00730056778,1747.2834340296686,1491322.6021110313,32.89890610087365
1718061635,1000,,Aggregated,3.300000,2.400000,131000,131000,131000,131000,131000,131000,132000,172000,1299000,1454000,1491000,13623,12103,131000.0,121872.9949547987,1747.2834340296686,1491322.6021110313,32.91587756000881
1718061637,1000,,Aggregated,3.300000,2.400000,131000,131000,131000,131000,131000,131000,132000,172000,1299000,1454000,1491000,13649,12127,131000.0,121875.55040123417,1747.2834340296686,1491322.6021110313,32.896695728624806
1718061639,1000,,Aggregated,3.400000,2.500000,131000,131000,131000,131000,131000,131000,132000,172000,1299000,1454000,1491000,13650,12127,131000.0,121869.00594034698,1747.2834340296686,1491322.6021110313,32.91604395604396
1718061641,1000,,Aggregated,5.900000,4.900000,131000,131000,131000,131000,131000,131000,132000,172000,1299000,1454000,1491000,13652,12127,131000.0,121858.12181272027,1747.2834340296686,1491322.6021110313,32.954731907412835
1718061642,1000,,Aggregated,3.300000,2.500000,131000,131000,131000,131000,131000,131000,132000,172000,1299000,1454000,1491000,13653,12127,131000.0,121852.17642285564,1747.2834340296686,1491322.6021110313,32.974071632608215
1718061644,1000,,Aggregated,3.400000,2.500000,131000,131000,131000,131000,131000,131000,132000,172000,1299000,1454000,1491000,13655,12128,131000.0,121846.84838078983,1747.2834340296686,1491322.6021110313,32.99099231050897
1718061646,1000,,Aggregated,3.400000,2.500000,131000,131000,131000,131000,131000,131000,132000,172000,1299000,1454000,1491000,13659,12130,131000.0,121833.21014759962,1747.2834340296686,1491322.6021110313,33.02474558898894
1718061647,1000,,Aggregated,3.400000,2.600000,131000,131000,131000,131000,131000,131000,132000,172000,1299000,1454000,1491000,13661,12131,131000.0,121826.20953751322,1747.2834340296686,1491322.6021110313,33.04165141644096
1718061649,1000,,Aggregated,3.600000,2.700000,131000,131000,131000,131000,131000,131000,132000,172000,1299000,1454000,1491000,13663,12131,131000.0,121812.26250417334,1747.2834340296686,1491322.6021110313,33.08028983385786
1718061651,1000,,Aggregated,1.200000,0.400000,131000,131000,131000,131000,131000,131000,132000,172000,1299000,1454000,1491000,13664,12131,131000.0,121805.7704976417,1747.2834340296686,1491322.6021110313,33.09953161592506
1718061652,1000,,Aggregated,1.300000,0.400000,131000,131000,131000,131000,131000,131000,132000,172000,1299000,1454000,1491000,13666,12131,131000.0,121792.06189881591,1747.2834340296686,1491322.6021110313,33.13815308063808
1718061654,1000,,Aggregated,1.200000,0.400000,131000,131000,131000,131000,131000,131000,132000,172000,1299000,1454000,1491000,13669,12133,131000.0,121779.14674950781,1747.2834340296686,1491322.6021110313,33.15260809130149
1718061656,1000,,Aggregated,1.300000,0.400000,131000,131000,131000,131000,131000,131000,132000,172000,1299000,1454000,1491000,13672,12134,131000.0,121764.89334011376,1747.2834340296686,1491322.6021110313,33.188706846108836
1718061658,1000,,Aggregated,1.300000,0.400000,131000,131000,131000,131000,131000,131000,132000,172000,1299000,1454000,1491000,13674,12134,131000.0,121750.07387821285,1747.2834340296686,1491322.6021110313,33.22721954073424
1718061659,1000,,Aggregated,1.200000,0.400000,131000,131000,131000,131000,131000,131000,132000,172000,1299000,1454000,1491000,13675,12134,131000.0,121744.1692150376,1747.2834340296686,1491322.6021110313,33.24650822669104
1718061661,1000,,Aggregated,1.200000,0.300000,131000,131000,131000,131000,131000,131000,132000,172000,1299000,1454000,1491000,13676,12134,131000.0,121738.59883707993,1747.2834340296686,1491322.6021110313,33.265794091839716
1718061663,1000,,Aggregated,1.200000,0.300000,131000,131000,131000,131000,131000,131000,132000,172000,1299000,1454000,1491000,13678,12134,131000.0,121725.51455576628,1747.2834340296686,1491322.6021110313,33.30435736218745
1718061664,1000,,Aggregated,1.100000,0.300000,131000,131000,131000,131000,131000,131000,132000,172000,1307000,1456000,1491000,13682,12137,131000.0,121817.66253607902,1747.2834340296686,1491322.6021110313,33.316254933489255
1718061666,1000,,Aggregated,1.100000,0.200000,131000,131000,131000,131000,131000,131000,132000,172000,1307000,1456000,1491000,13699,12152,131000.0,121814.88150887622,1747.2834340296686,1491322.6021110313,33.318198408642964
1718061668,1000,,Aggregated,1.300000,0.400000,131000,131000,131000,131000,131000,131000,132000,172000,1307000,1456000,1491000,13700,12152,131000.0,121808.9757975549,1747.2834340296686,1491322.6021110313,33.33744525547445
1718061669,1000,,Aggregated,2.700000,1.800000,131000,131000,131000,131000,131000,131000,132000,172000,1307000,1456000,1491000,13702,12152,131000.0,121795.54403805286,1747.2834340296686,1491322.6021110313,33.37593052109181
1718061671,1000,,Aggregated,2.700000,1.800000,131000,131000,131000,131000,131000,131000,132000,172000,1307000,1456000,1491000,13703,12152,131000.0,121789.07150696433,1747.2834340296686,1491322.6021110313,33.39509596438736
1718061673,1000,,Aggregated,2.700000,1.800000,131000,131000,131000,131000,131000,131000,132000,172000,1307000,1456000,1491000,13707,12154,131000.0,121770.08560644819,1747.2834340296686,1491322.6021110313,33.42868607280951
1718061675,1000,,Aggregated,2.800000,1.900000,131000,131000,131000,131000,131000,131000,132000,172000,1307000,1456000,1491000,13710,12155,131000.0,121754.2238475281,1747.2834340296686,1491322.6021110313,33.46462436177972
1718061676,1000,,Aggregated,2.700000,1.900000,131000,131000,131000,131000,131000,131000,132000,172000,1307000,1456000,1491000,13711,12155,131000.0,121746.8415659511,1747.2834340296686,1491322.6021110313,33.48384508788564
1718061678,1000,,Aggregated,2.700000,1.800000,131000,131000,131000,131000,131000,131000,132000,172000,1307000,1456000,1491000,13713,12155,131000.0,121731.74529006588,1747.2834340296686,1491322.6021110313,33.52220520673813
1718061680,1000,,Aggregated,1.200000,0.300000,131000,131000,131000,131000,131000,131000,132000,172000,1307000,1456000,1491000,13714,12155,131000.0,121723.61724203036,1747.2834340296686,1491322.6021110313,33.54141752953186
1718061682,1000,,Aggregated,1.200000,0.300000,131000,131000,131000,131000,131000,131000,132000,172000,1307000,1456000,1491000,13716,12155,131000.0,121709.54441137805,1747.2834340296686,1491322.6021110313,33.57976086322543
1718061683,1000,,Aggregated,1.100000,0.300000,131000,131000,131000,131000,131000,131000,132000,172000,1307000,1456000,1491000,13719,12157,131000.0,121704.56253992817,1747.2834340296686,1491322.6021110313,33.5940666229317
1718061685,1000,,Aggregated,1.200000,0.300000,131000,131000,131000,131000,131000,131000,132000,172000,1307000,1456000,1491000,13720,12157,131000.0,121696.68395913961,1747.2834340296686,1491322.6021110313,33.61326530612245
1718061687,1000,,Aggregated,1.200000,0.300000,131000,131000,131000,131000,131000,131000,132000,172000,1307000,1456000,1491000,13722,12157,131000.0,121683.94055918463,1747.2834340296686,1491322.6021110313,33.651654277802066
1718061689,1000,,Aggregated,1.000000,0.200000,131000,131000,131000,131000,131000,131000,132000,172000,1307000,1456000,1491000,13724,12157,131000.0,121672.0230022386,1747.2834340296686,1491322.6021110313,33.69003206062372
1718061691,1000,,Aggregated,1.000000,0.200000,131000,131000,131000,131000,131000,131000,132000,172000,1307000,1456000,1491000,13726,12158,131000.0,121666.3842599945,1747.2834340296686,1491322.6021110313,33.70668803730147
1718061692,1000,,Aggregated,1.000000,0.200000,131000,131000,131000,131000,131000,131000,132000,172000,1307000,1456000,1491000,13728,12158,131000.0,121653.06864757178,1747.2834340296686,1491322.6021110313,33.74490093240093
1718061694,1000,,Aggregated,1.200000,0.300000,131000,131000,131000,131000,131000,131000,132000,172000,1349000,1485000,1491000,13731,12160,131000.0,121746.77672550136,1747.2834340296686,1491322.6021110313,33.75915810938752
1718061696,1000,,Aggregated,1.000000,0.100000,131000,131000,131000,131000,131000,131000,132000,172000,1349000,1485000,1491000,13735,12162,131000.0,121735.87079051636,1747.2834340296686,1491322.6021110313,33.792573716781945
1718061697,1000,,Aggregated,1.200000,0.300000,131000,131000,131000,131000,131000,131000,132000,172000,1349000,1485000,1491000,13736,12162,131000.0,121730.40500214735,1747.2834340296686,1491322.6021110313,33.81173558532324
1718061699,1000,,Aggregated,1.400000,0.500000,131000,131000,131000,131000,131000,131000,132000,172000,1349000,1485000,1491000,13740,12164,131000.0,121720.51195911792,1747.2834340296686,1491322.6021110313,33.84505094614265
1718061701,1000,,Aggregated,1.400000,0.500000,131000,131000,131000,131000,131000,131000,132000,172000,1349000,1485000,1491000,13764,12187,131000.0,121727.33697235801,1747.2834340296686,1491322.6021110313,33.807614065678585
1718061702,1000,,Aggregated,1.600000,0.700000,131000,131000,131000,131000,131000,131000,132000,172000,1349000,1485000,1491000,13766,12187,131000.0,121712.24522832128,1747.2834340296686,1491322.6021110313,33.84577945663228
1718061704,1000,,Aggregated,3.800000,2.900000,131000,131000,131000,131000,131000,131000,132000,172000,1349000,1485000,1491000,13768,12188,131000.0,121697.96132072643,1747.2834340296686,1491322.6021110313,33.86243463102847
1718061706,1000,,Aggregated,3.800000,2.900000,131000,131000,131000,131000,131000,131000,132000,172000,1349000,1485000,1491000,13771,12189,131000.0,121684.88317400709,1747.2834340296686,1491322.6021110313,33.89804661970808
