HeapAlloc: 654464, HeapIdle: 2490368, HeapInuse: 1310720
HeapAlloc: 2541048, HeapIdle: 4595712, HeapInuse: 3137536
HeapAlloc: 2704944, HeapIdle: 4505600, HeapInuse: 3260416
HeapAlloc: 2627072, HeapIdle: 4513792, HeapInuse: 3219456
HeapAlloc: 2790968, HeapIdle: 4423680, HeapInuse: 3342336
HeapAlloc: 2713096, HeapIdle: 4431872, HeapInuse: 3301376
HeapAlloc: 2876992, HeapIdle: 4341760, HeapInuse: 3424256
HeapAlloc: 2799120, HeapIdle: 4349952, HeapInuse: 3383296
HeapAlloc: 2963016, HeapIdle: 4259840, HeapInuse: 3506176
HeapAlloc: 2885144, HeapIdle: 4268032, HeapInuse: 3465216
HeapAlloc: 3049040, HeapIdle: 4169728, HeapInuse: 3596288
HeapAlloc: 2973280, HeapIdle: 4169728, HeapInuse: 3563520
HeapAlloc: 3135064, HeapIdle: 4087808, HeapInuse: 3678208
HeapAlloc: 3059760, HeapIdle: 4087808, HeapInuse: 3645440
HeapAlloc: 3221088, HeapIdle: 3997696, HeapInuse: 3768320
HeapAlloc: 3145784, HeapIdle: 4005888, HeapInuse: 3727360
HeapAlloc: 3307112, HeapIdle: 3915776, HeapInuse: 3850240
HeapAlloc: 3231808, HeapIdle: 3923968, HeapInuse: 3809280
HeapAlloc: 3393136, HeapIdle: 3833856, HeapInuse: 3932160
HeapAlloc: 3317832, HeapIdle: 3842048, HeapInuse: 3891200
HeapAlloc: 3479160, HeapIdle: 3751936, HeapInuse: 4014080
HeapAlloc: 3403856, HeapIdle: 3760128, HeapInuse: 3973120
HeapAlloc: 3565184, HeapIdle: 3661824, HeapInuse: 4104192
HeapAlloc: 3489880, HeapIdle: 3670016, HeapInuse: 4063232
HeapAlloc: 3651208, HeapIdle: 3579904, HeapInuse: 4186112
HeapAlloc: 3575904, HeapIdle: 3588096, HeapInuse: 4145152
HeapAlloc: 3737232, HeapIdle: 3497984, HeapInuse: 4268032
HeapAlloc: 3661928, HeapIdle: 3506176, HeapInuse: 4227072
HeapAlloc: 3823256, HeapIdle: 3416064, HeapInuse: 4349952
HeapAlloc: 3747952, HeapIdle: 3416064, HeapInuse: 4317184
HeapAlloc: 3909280, HeapIdle: 3334144, HeapInuse: 4431872
HeapAlloc: 3833976, HeapIdle: 3334144, HeapInuse: 4399104
HeapAlloc: 3995304, HeapIdle: 3252224, HeapInuse: 4513792
HeapAlloc: 3920000, HeapIdle: 3252224, HeapInuse: 4481024
HeapAlloc: 4081328, HeapIdle: 3162112, HeapInuse: 4603904
HeapAlloc: 4006024, HeapIdle: 3170304, HeapInuse: 4562944
HeapAlloc: 535744, HeapIdle: 6602752, HeapInuse: 1163264
HeapAlloc: 4092048, HeapIdle: 3080192, HeapInuse: 4653056
HeapAlloc: 638256, HeapIdle: 6520832, HeapInuse: 1245184
HeapAlloc: 546288, HeapIdle: 6537216, HeapInuse: 1196032
HeapAlloc: 724280, HeapIdle: 6438912, HeapInuse: 1327104
HeapAlloc: 644648, HeapIdle: 6455296, HeapInuse: 1277952
HeapAlloc: 810304, HeapIdle: 6356992, HeapInuse: 1409024
HeapAlloc: 730672, HeapIdle: 6373376, HeapInuse: 1359872
HeapAlloc: 896328, HeapIdle: 6275072, HeapInuse: 1490944
HeapAlloc: 816696, HeapIdle: 6291456, HeapInuse: 1441792
HeapAlloc: 982352, HeapIdle: 6193152, HeapInuse: 1572864
HeapAlloc: 902720, HeapIdle: 6209536, HeapInuse: 1523712
HeapAlloc: 1068376, HeapIdle: 6103040, HeapInuse: 1662976
HeapAlloc: 988744, HeapIdle: 6127616, HeapInuse: 1605632
HeapAlloc: 1156928, HeapIdle: 6004736, HeapInuse: 1761280
HeapAlloc: 1074768, HeapIdle: 6045696, HeapInuse: 1687552
HeapAlloc: 1242952, HeapIdle: 5922816, HeapInuse: 1843200
HeapAlloc: 1160792, HeapIdle: 5963776, HeapInuse: 1769472
HeapAlloc: 1328976, HeapIdle: 5840896, HeapInuse: 1925120
HeapAlloc: 1246816, HeapIdle: 5881856, HeapInuse: 1851392
HeapAlloc: 1415000, HeapIdle: 5758976, HeapInuse: 2007040
HeapAlloc: 1332840, HeapIdle: 5799936, HeapInuse: 1933312
HeapAlloc: 1501024, HeapIdle: 5677056, HeapInuse: 2088960
HeapAlloc: 1418864, HeapIdle: 5718016, HeapInuse: 2015232
HeapAlloc: 1587048, HeapIdle: 5595136, HeapInuse: 2170880
HeapAlloc: 1504888, HeapIdle: 5636096, HeapInuse: 2097152
HeapAlloc: 1673072, HeapIdle: 5513216, HeapInuse: 2252800
HeapAlloc: 1590912, HeapIdle: 5545984, HeapInuse: 2187264
HeapAlloc: 1759096, HeapIdle: 5431296, HeapInuse: 2334720
HeapAlloc: 1676936, HeapIdle: 5464064, HeapInuse: 2269184
HeapAlloc: 1845120, HeapIdle: 5349376, HeapInuse: 2416640
HeapAlloc: 1762960, HeapIdle: 5382144, HeapInuse: 2351104
HeapAlloc: 1931144, HeapIdle: 5267456, HeapInuse: 2498560
HeapAlloc: 1848984, HeapIdle: 5300224, HeapInuse: 2433024
HeapAlloc: 2017168, HeapIdle: 5185536, HeapInuse: 2580480
HeapAlloc: 1935008, HeapIdle: 5218304, HeapInuse: 2514944
HeapAlloc: 2103192, HeapIdle: 5087232, HeapInuse: 2678784
HeapAlloc: 2021032, HeapIdle: 5128192, HeapInuse: 2605056
HeapAlloc: 2189216, HeapIdle: 5005312, HeapInuse: 2760704
HeapAlloc: 2107056, HeapIdle: 5046272, HeapInuse: 2686976
HeapAlloc: 2275240, HeapIdle: 4923392, HeapInuse: 2842624
HeapAlloc: 2193080, HeapIdle: 4964352, HeapInuse: 2768896
HeapAlloc: 2361264, HeapIdle: 4833280, HeapInuse: 2932736
HeapAlloc: 2279104, HeapIdle: 4882432, HeapInuse: 2850816
HeapAlloc: 2447288, HeapIdle: 4751360, HeapInuse: 3014656
HeapAlloc: 2365128, HeapIdle: 4792320, HeapInuse: 2940928
HeapAlloc: 2533312, HeapIdle: 4669440, HeapInuse: 3096576
HeapAlloc: 2451152, HeapIdle: 4710400, HeapInuse: 3022848
HeapAlloc: 2619336, HeapIdle: 4587520, HeapInuse: 3178496
HeapAlloc: 2537176, HeapIdle: 4620288, HeapInuse: 3112960
HeapAlloc: 2705360, HeapIdle: 4505600, HeapInuse: 3260416
HeapAlloc: 2623200, HeapIdle: 4538368, HeapInuse: 3194880
HeapAlloc: 2791384, HeapIdle: 4423680, HeapInuse: 3342336
HeapAlloc: 2709224, HeapIdle: 4448256, HeapInuse: 3284992
HeapAlloc: 2877408, HeapIdle: 4341760, HeapInuse: 3424256
HeapAlloc: 2795248, HeapIdle: 4366336, HeapInuse: 3366912
HeapAlloc: 2963432, HeapIdle: 4259840, HeapInuse: 3506176
HeapAlloc: 2881272, HeapIdle: 4284416, HeapInuse: 3448832
HeapAlloc: 3049456, HeapIdle: 4169728, HeapInuse: 3596288
HeapAlloc: 2967296, HeapIdle: 4202496, HeapInuse: 3530752
HeapAlloc: 3135480, HeapIdle: 4087808, HeapInuse: 3678208
HeapAlloc: 3053320, HeapIdle: 4112384, HeapInuse: 3620864
HeapAlloc: 3221504, HeapIdle: 4005888, HeapInuse: 3760128
HeapAlloc: 3139344, HeapIdle: 4030464, HeapInuse: 3702784
HeapAlloc: 3307528, HeapIdle: 3923968, HeapInuse: 3842048
HeapAlloc: 3225368, HeapIdle: 3948544, HeapInuse: 3784704
HeapAlloc: 3393552, HeapIdle: 3842048, HeapInuse: 3923968
HeapAlloc: 3311392, HeapIdle: 3866624, HeapInuse: 3866624
HeapAlloc: 3479576, HeapIdle: 3760128, HeapInuse: 4005888
HeapAlloc: 3397416, HeapIdle: 3784704, HeapInuse: 3948544
HeapAlloc: 3565600, HeapIdle: 3661824, HeapInuse: 4104192
HeapAlloc: 3483440, HeapIdle: 3702784, HeapInuse: 4030464
HeapAlloc: 3651624, HeapIdle: 3579904, HeapInuse: 4186112
HeapAlloc: 3569464, HeapIdle: 3604480, HeapInuse: 4128768
HeapAlloc: 3737648, HeapIdle: 3497984, HeapInuse: 4268032
HeapAlloc: 3655488, HeapIdle: 3522560, HeapInuse: 4210688
HeapAlloc: 3823672, HeapIdle: 3416064, HeapInuse: 4349952
HeapAlloc: 3741512, HeapIdle: 3440640, HeapInuse: 4292608
HeapAlloc: 3909696, HeapIdle: 3334144, HeapInuse: 4431872
HeapAlloc: 3827536, HeapIdle: 3358720, HeapInuse: 4374528
HeapAlloc: 3995720, HeapIdle: 3252224, HeapInuse: 4513792
HeapAlloc: 3913560, HeapIdle: 3276800, HeapInuse: 4456448
HeapAlloc: 4081744, HeapIdle: 3162112, HeapInuse: 4603904
HeapAlloc: 3999584, HeapIdle: 3186688, HeapInuse: 4546560
HeapAlloc: 536160, HeapIdle: 6619136, HeapInuse: 1146880
HeapAlloc: 4085608, HeapIdle: 3104768, HeapInuse: 4628480
HeapAlloc: 638624, HeapIdle: 6529024, HeapInuse: 1236992
HeapAlloc: 538728, HeapIdle: 6561792, HeapInuse: 1171456
HeapAlloc: 724648, HeapIdle: 6447104, HeapInuse: 1318912
HeapAlloc: 637088, HeapIdle: 6471680, HeapInuse: 1261568
HeapAlloc: 810672, HeapIdle: 6365184, HeapInuse: 1400832
HeapAlloc: 723112, HeapIdle: 6389760, HeapInuse: 1343488
HeapAlloc: 896696, HeapIdle: 6283264, HeapInuse: 1482752
HeapAlloc: 809136, HeapIdle: 6307840, HeapInuse: 1425408
HeapAlloc: 982720, HeapIdle: 6201344, HeapInuse: 1564672
HeapAlloc: 895160, HeapIdle: 6225920, HeapInuse: 1507328
HeapAlloc: 1068744, HeapIdle: 6111232, HeapInuse: 1654784
HeapAlloc: 981184, HeapIdle: 6144000, HeapInuse: 1589248
HeapAlloc: 1154768, HeapIdle: 6029312, HeapInuse: 1736704
HeapAlloc: 1067208, HeapIdle: 6053888, HeapInuse: 1679360
HeapAlloc: 1240792, HeapIdle: 5947392, HeapInuse: 1818624
HeapAlloc: 1153232, HeapIdle: 5971968, HeapInuse: 1761280
HeapAlloc: 1326816, HeapIdle: 5865472, HeapInuse: 1900544
HeapAlloc: 1239256, HeapIdle: 5890048, HeapInuse: 1843200
HeapAlloc: 1412840, HeapIdle: 5783552, HeapInuse: 1982464
HeapAlloc: 1325280, HeapIdle: 5808128, HeapInuse: 1925120
HeapAlloc: 1498864, HeapIdle: 5701632, HeapInuse: 2064384
HeapAlloc: 1411304, HeapIdle: 5726208, HeapInuse: 2007040
HeapAlloc: 1584888, HeapIdle: 5611520, HeapInuse: 2154496
HeapAlloc: 1499440, HeapIdle: 5636096, HeapInuse: 2097152
HeapAlloc: 1670912, HeapIdle: 5529600, HeapInuse: 2236416
HeapAlloc: 1585920, HeapIdle: 5554176, HeapInuse: 2179072
HeapAlloc: 1756936, HeapIdle: 5447680, HeapInuse: 2318336
HeapAlloc: 1671944, HeapIdle: 5472256, HeapInuse: 2260992
HeapAlloc: 1842960, HeapIdle: 5365760, HeapInuse: 2400256
HeapAlloc: 1757968, HeapIdle: 5390336, HeapInuse: 2342912
HeapAlloc: 1928984, HeapIdle: 5283840, HeapInuse: 2482176
HeapAlloc: 1843992, HeapIdle: 5308416, HeapInuse: 2424832
HeapAlloc: 2015008, HeapIdle: 5201920, HeapInuse: 2564096
HeapAlloc: 1930016, HeapIdle: 5226496, HeapInuse: 2506752
HeapAlloc: 2101032, HeapIdle: 5111808, HeapInuse: 2654208
HeapAlloc: 2016040, HeapIdle: 5136384, HeapInuse: 2596864
HeapAlloc: 2187056, HeapIdle: 5029888, HeapInuse: 2736128
HeapAlloc: 2102064, HeapIdle: 5054464, HeapInuse: 2678784
HeapAlloc: 2273080, HeapIdle: 4947968, HeapInuse: 2818048
HeapAlloc: 2188088, HeapIdle: 4972544, HeapInuse: 2760704
HeapAlloc: 2359104, HeapIdle: 4857856, HeapInuse: 2908160
HeapAlloc: 2274112, HeapIdle: 4890624, HeapInuse: 2842624
HeapAlloc: 2445128, HeapIdle: 4775936, HeapInuse: 2990080
HeapAlloc: 2360136, HeapIdle: 4800512, HeapInuse: 2932736
HeapAlloc: 2531152, HeapIdle: 4685824, HeapInuse: 3080192
HeapAlloc: 2446160, HeapIdle: 4718592, HeapInuse: 3014656
HeapAlloc: 2617176, HeapIdle: 4603904, HeapInuse: 3162112
HeapAlloc: 2532184, HeapIdle: 4628480, HeapInuse: 3104768
HeapAlloc: 2703200, HeapIdle: 4521984, HeapInuse: 3244032
HeapAlloc: 2618208, HeapIdle: 4546560, HeapInuse: 3186688
HeapAlloc: 2789224, HeapIdle: 4440064, HeapInuse: 3325952
HeapAlloc: 2704232, HeapIdle: 4456448, HeapInuse: 3276800
HeapAlloc: 2875248, HeapIdle: 4358144, HeapInuse: 3407872
HeapAlloc: 2790256, HeapIdle: 4374528, HeapInuse: 3358720
HeapAlloc: 2961272, HeapIdle: 4276224, HeapInuse: 3489792
HeapAlloc: 2876280, HeapIdle: 4292608, HeapInuse: 3440640
HeapAlloc: 3047296, HeapIdle: 4186112, HeapInuse: 3579904
HeapAlloc: 2962304, HeapIdle: 4210688, HeapInuse: 3522560
HeapAlloc: 3133320, HeapIdle: 4104192, HeapInuse: 3661824
HeapAlloc: 3048328, HeapIdle: 4120576, HeapInuse: 3612672
HeapAlloc: 3219344, HeapIdle: 4014080, HeapInuse: 3751936
HeapAlloc: 3134352, HeapIdle: 4038656, HeapInuse: 3694592
HeapAlloc: 3305368, HeapIdle: 3932160, HeapInuse: 3833856
HeapAlloc: 3220376, HeapIdle: 3948544, HeapInuse: 3784704
HeapAlloc: 3391392, HeapIdle: 3850240, HeapInuse: 3915776
HeapAlloc: 3306400, HeapIdle: 3866624, HeapInuse: 3866624
HeapAlloc: 3477416, HeapIdle: 3768320, HeapInuse: 3997696
HeapAlloc: 3392424, HeapIdle: 3784704, HeapInuse: 3948544
HeapAlloc: 3563440, HeapIdle: 3678208, HeapInuse: 4087808
HeapAlloc: 3478448, HeapIdle: 3702784, HeapInuse: 4030464
HeapAlloc: 3649464, HeapIdle: 3596288, HeapInuse: 4169728
HeapAlloc: 3564472, HeapIdle: 3612672, HeapInuse: 4120576
HeapAlloc: 3735488, HeapIdle: 3514368, HeapInuse: 4251648
HeapAlloc: 3650496, HeapIdle: 3530752, HeapInuse: 4202496
HeapAlloc: 3821512, HeapIdle: 3432448, HeapInuse: 4333568
HeapAlloc: 3736520, HeapIdle: 3448832, HeapInuse: 4284416
HeapAlloc: 3907536, HeapIdle: 3350528, HeapInuse: 4415488
HeapAlloc: 3822544, HeapIdle: 3366912, HeapInuse: 4366336
HeapAlloc: 3993560, HeapIdle: 3268608, HeapInuse: 4497408
HeapAlloc: 3908568, HeapIdle: 3284992, HeapInuse: 4448256
HeapAlloc: 4079584, HeapIdle: 3178496, HeapInuse: 4587520
HeapAlloc: 3994592, HeapIdle: 3194880, HeapInuse: 4538368
HeapAlloc: 533640, HeapIdle: 6602752, HeapInuse: 1163264
HeapAlloc: 4080616, HeapIdle: 3112960, HeapInuse: 4620288
HeapAlloc: 638216, HeapIdle: 6504448, HeapInuse: 1261568
HeapAlloc: 536696, HeapIdle: 6569984, HeapInuse: 1163264
HeapAlloc: 724696, HeapIdle: 6422528, HeapInuse: 1343488
HeapAlloc: 641320, HeapIdle: 6463488, HeapInuse: 1269760
HeapAlloc: 810720, HeapIdle: 6340608, HeapInuse: 1425408
HeapAlloc: 727344, HeapIdle: 6381568, HeapInuse: 1351680
HeapAlloc: 896744, HeapIdle: 6258688, HeapInuse: 1507328
HeapAlloc: 813368, HeapIdle: 6299648, HeapInuse: 1433600
HeapAlloc: 982768, HeapIdle: 6176768, HeapInuse: 1589248
HeapAlloc: 899392, HeapIdle: 6217728, HeapInuse: 1515520
HeapAlloc: 1068792, HeapIdle: 6094848, HeapInuse: 1671168
HeapAlloc: 985416, HeapIdle: 6135808, HeapInuse: 1597440
HeapAlloc: 1154816, HeapIdle: 6012928, HeapInuse: 1753088
HeapAlloc: 1071440, HeapIdle: 6053888, HeapInuse: 1679360
HeapAlloc: 1240840, HeapIdle: 5931008, HeapInuse: 1835008
HeapAlloc: 1157464, HeapIdle: 5971968, HeapInuse: 1761280
HeapAlloc: 1326864, HeapIdle: 5849088, HeapInuse: 1916928
HeapAlloc: 1243488, HeapIdle: 5890048, HeapInuse: 1843200
HeapAlloc: 1412888, HeapIdle: 5767168, HeapInuse: 1998848
HeapAlloc: 1329512, HeapIdle: 5808128, HeapInuse: 1925120
HeapAlloc: 1498912, HeapIdle: 5685248, HeapInuse: 2080768
HeapAlloc: 1415536, HeapIdle: 5726208, HeapInuse: 2007040
HeapAlloc: 1584936, HeapIdle: 5595136, HeapInuse: 2170880
HeapAlloc: 1501560, HeapIdle: 5644288, HeapInuse: 2088960
HeapAlloc: 1670960, HeapIdle: 5513216, HeapInuse: 2252800
HeapAlloc: 1587584, HeapIdle: 5554176, HeapInuse: 2179072
HeapAlloc: 1756984, HeapIdle: 5431296, HeapInuse: 2334720
HeapAlloc: 1673608, HeapIdle: 5472256, HeapInuse: 2260992
HeapAlloc: 1843008, HeapIdle: 5349376, HeapInuse: 2416640
HeapAlloc: 1759632, HeapIdle: 5390336, HeapInuse: 2342912
HeapAlloc: 1929032, HeapIdle: 5267456, HeapInuse: 2498560
HeapAlloc: 1845656, HeapIdle: 5308416, HeapInuse: 2424832
HeapAlloc: 2015056, HeapIdle: 5185536, HeapInuse: 2580480
HeapAlloc: 1931680, HeapIdle: 5226496, HeapInuse: 2506752
HeapAlloc: 2101080, HeapIdle: 5095424, HeapInuse: 2670592
HeapAlloc: 2017704, HeapIdle: 5144576, HeapInuse: 2588672
HeapAlloc: 2187104, HeapIdle: 5013504, HeapInuse: 2752512
HeapAlloc: 2103728, HeapIdle: 5054464, HeapInuse: 2678784
HeapAlloc: 2273128, HeapIdle: 4931584, HeapInuse: 2834432
HeapAlloc: 2189752, HeapIdle: 4972544, HeapInuse: 2760704
HeapAlloc: 2359152, HeapIdle: 4841472, HeapInuse: 2924544
HeapAlloc: 2275776, HeapIdle: 4890624, HeapInuse: 2842624
HeapAlloc: 2445176, HeapIdle: 4759552, HeapInuse: 3006464
HeapAlloc: 2361800, HeapIdle: 4800512, HeapInuse: 2932736
HeapAlloc: 2531200, HeapIdle: 4669440, HeapInuse: 3096576
HeapAlloc: 2447824, HeapIdle: 4718592, HeapInuse: 3014656
HeapAlloc: 2617224, HeapIdle: 4587520, HeapInuse: 3178496
HeapAlloc: 2533848, HeapIdle: 4628480, HeapInuse: 3104768
HeapAlloc: 2703248, HeapIdle: 4505600, HeapInuse: 3260416
HeapAlloc: 2619872, HeapIdle: 4546560, HeapInuse: 3186688
HeapAlloc: 2789272, HeapIdle: 4423680, HeapInuse: 3342336
HeapAlloc: 2705896, HeapIdle: 4456448, HeapInuse: 3276800
HeapAlloc: 2875296, HeapIdle: 4341760, HeapInuse: 3424256
HeapAlloc: 2791920, HeapIdle: 4374528, HeapInuse: 3358720
HeapAlloc: 2961320, HeapIdle: 4259840, HeapInuse: 3506176
HeapAlloc: 2877944, HeapIdle: 4292608, HeapInuse: 3440640
HeapAlloc: 3047344, HeapIdle: 4169728, HeapInuse: 3596288
HeapAlloc: 2963968, HeapIdle: 4210688, HeapInuse: 3522560
HeapAlloc: 3133368, HeapIdle: 4087808, HeapInuse: 3678208
HeapAlloc: 3049992, HeapIdle: 4120576, HeapInuse: 3612672
HeapAlloc: 3219392, HeapIdle: 4005888, HeapInuse: 3760128
HeapAlloc: 3136016, HeapIdle: 4038656, HeapInuse: 3694592
HeapAlloc: 3305416, HeapIdle: 3923968, HeapInuse: 3842048
HeapAlloc: 3222040, HeapIdle: 3956736, HeapInuse: 3776512
HeapAlloc: 3391440, HeapIdle: 3842048, HeapInuse: 3923968
HeapAlloc: 3308064, HeapIdle: 3874816, HeapInuse: 3858432
HeapAlloc: 3477464, HeapIdle: 3760128, HeapInuse: 4005888
HeapAlloc: 3394088, HeapIdle: 3792896, HeapInuse: 3940352
HeapAlloc: 3563488, HeapIdle: 3661824, HeapInuse: 4104192
HeapAlloc: 3480112, HeapIdle: 3710976, HeapInuse: 4022272
HeapAlloc: 3649512, HeapIdle: 3579904, HeapInuse: 4186112
HeapAlloc: 3566136, HeapIdle: 3612672, HeapInuse: 4120576
HeapAlloc: 3735536, HeapIdle: 3497984, HeapInuse: 4268032
HeapAlloc: 3652160, HeapIdle: 3530752, HeapInuse: 4202496
HeapAlloc: 3821560, HeapIdle: 3416064, HeapInuse: 4349952
HeapAlloc: 3738184, HeapIdle: 3448832, HeapInuse: 4284416
HeapAlloc: 3907584, HeapIdle: 3334144, HeapInuse: 4431872
HeapAlloc: 3824208, HeapIdle: 3358720, HeapInuse: 4374528
HeapAlloc: 3993608, HeapIdle: 3252224, HeapInuse: 4513792
HeapAlloc: 3910232, HeapIdle: 3276800, HeapInuse: 4456448
HeapAlloc: 4079632, HeapIdle: 3162112, HeapInuse: 4603904
HeapAlloc: 3996256, HeapIdle: 3194880, HeapInuse: 4538368
HeapAlloc: 536160, HeapIdle: 6610944, HeapInuse: 1155072
HeapAlloc: 4082280, HeapIdle: 3112960, HeapInuse: 4620288
HeapAlloc: 638672, HeapIdle: 6520832, HeapInuse: 1245184
HeapAlloc: 536696, HeapIdle: 6561792, HeapInuse: 1171456
HeapAlloc: 724696, HeapIdle: 6438912, HeapInuse: 1327104
HeapAlloc: 639208, HeapIdle: 6471680, HeapInuse: 1261568
HeapAlloc: 810720, HeapIdle: 6356992, HeapInuse: 1409024
HeapAlloc: 725232, HeapIdle: 6389760, HeapInuse: 1343488
HeapAlloc: 896744, HeapIdle: 6275072, HeapInuse: 1490944
HeapAlloc: 811256, HeapIdle: 6307840, HeapInuse: 1425408
HeapAlloc: 982768, HeapIdle: 6193152, HeapInuse: 1572864
HeapAlloc: 897280, HeapIdle: 6225920, HeapInuse: 1507328
HeapAlloc: 1068792, HeapIdle: 6103040, HeapInuse: 1662976
HeapAlloc: 983304, HeapIdle: 6144000, HeapInuse: 1589248
HeapAlloc: 1154816, HeapIdle: 6021120, HeapInuse: 1744896
HeapAlloc: 1069328, HeapIdle: 6053888, HeapInuse: 1679360
HeapAlloc: 1240840, HeapIdle: 5939200, HeapInuse: 1826816
HeapAlloc: 1155352, HeapIdle: 5971968, HeapInuse: 1761280
HeapAlloc: 1326864, HeapIdle: 5857280, HeapInuse: 1908736
HeapAlloc: 1241376, HeapIdle: 5890048, HeapInuse: 1843200
HeapAlloc: 1412888, HeapIdle: 5775360, HeapInuse: 1990656
HeapAlloc: 1327400, HeapIdle: 5808128, HeapInuse: 1925120
HeapAlloc: 1498912, HeapIdle: 5693440, HeapInuse: 2072576
HeapAlloc: 1413424, HeapIdle: 5726208, HeapInuse: 2007040
HeapAlloc: 1584936, HeapIdle: 5603328, HeapInuse: 2162688
HeapAlloc: 1499448, HeapIdle: 5644288, HeapInuse: 2088960
HeapAlloc: 1670960, HeapIdle: 5521408, HeapInuse: 2244608
HeapAlloc: 1585472, HeapIdle: 5554176, HeapInuse: 2179072
HeapAlloc: 1756984, HeapIdle: 5439488, HeapInuse: 2326528
HeapAlloc: 1671496, HeapIdle: 5472256, HeapInuse: 2260992
HeapAlloc: 1843008, HeapIdle: 5357568, HeapInuse: 2408448
HeapAlloc: 1757520, HeapIdle: 5390336, HeapInuse: 2342912
HeapAlloc: 1929032, HeapIdle: 5275648, HeapInuse: 2490368
HeapAlloc: 1843544, HeapIdle: 5308416, HeapInuse: 2424832
HeapAlloc: 2015056, HeapIdle: 5193728, HeapInuse: 2572288
HeapAlloc: 1929568, HeapIdle: 5226496, HeapInuse: 2506752
HeapAlloc: 2101080, HeapIdle: 5103616, HeapInuse: 2662400
HeapAlloc: 2015592, HeapIdle: 5144576, HeapInuse: 2588672
HeapAlloc: 2187104, HeapIdle: 5021696, HeapInuse: 2744320
HeapAlloc: 2101616, HeapIdle: 5054464, HeapInuse: 2678784
HeapAlloc: 2273128, HeapIdle: 4939776, HeapInuse: 2826240
HeapAlloc: 2187640, HeapIdle: 4972544, HeapInuse: 2760704
HeapAlloc: 2359152, HeapIdle: 4849664, HeapInuse: 2916352
HeapAlloc: 2273664, HeapIdle: 4890624, HeapInuse: 2842624
HeapAlloc: 2445176, HeapIdle: 4767744, HeapInuse: 2998272
HeapAlloc: 2359688, HeapIdle: 4800512, HeapInuse: 2932736
HeapAlloc: 2531200, HeapIdle: 4677632, HeapInuse: 3088384
HeapAlloc: 2445712, HeapIdle: 4718592, HeapInuse: 3014656
HeapAlloc: 2617224, HeapIdle: 4595712, HeapInuse: 3170304
HeapAlloc: 2531736, HeapIdle: 4628480, HeapInuse: 3104768
HeapAlloc: 2703248, HeapIdle: 4513792, HeapInuse: 3252224
HeapAlloc: 2617760, HeapIdle: 4546560, HeapInuse: 3186688
HeapAlloc: 2789272, HeapIdle: 4431872, HeapInuse: 3334144
HeapAlloc: 2703784, HeapIdle: 4456448, HeapInuse: 3276800
HeapAlloc: 2875296, HeapIdle: 4349952, HeapInuse: 3416064
HeapAlloc: 2789808, HeapIdle: 4374528, HeapInuse: 3358720
HeapAlloc: 2961320, HeapIdle: 4268032, HeapInuse: 3497984
HeapAlloc: 2875832, HeapIdle: 4292608, HeapInuse: 3440640
HeapAlloc: 3047344, HeapIdle: 4177920, HeapInuse: 3588096
HeapAlloc: 2961856, HeapIdle: 4210688, HeapInuse: 3522560
HeapAlloc: 3133368, HeapIdle: 4096000, HeapInuse: 3670016
HeapAlloc: 3047880, HeapIdle: 4120576, HeapInuse: 3612672
HeapAlloc: 3219392, HeapIdle: 4005888, HeapInuse: 3760128
HeapAlloc: 3133904, HeapIdle: 4038656, HeapInuse: 3694592
HeapAlloc: 3305416, HeapIdle: 3923968, HeapInuse: 3842048
HeapAlloc: 3219928, HeapIdle: 3948544, HeapInuse: 3784704
HeapAlloc: 3391440, HeapIdle: 3842048, HeapInuse: 3923968
HeapAlloc: 3305952, HeapIdle: 3866624, HeapInuse: 3866624
HeapAlloc: 3477464, HeapIdle: 3760128, HeapInuse: 4005888
HeapAlloc: 3391976, HeapIdle: 3784704, HeapInuse: 3948544
HeapAlloc: 3563488, HeapIdle: 3670016, HeapInuse: 4096000
HeapAlloc: 3478000, HeapIdle: 3702784, HeapInuse: 4030464
HeapAlloc: 3649512, HeapIdle: 3588096, HeapInuse: 4177920
HeapAlloc: 3564024, HeapIdle: 3612672, HeapInuse: 4120576
HeapAlloc: 3735536, HeapIdle: 3506176, HeapInuse: 4259840
HeapAlloc: 3650048, HeapIdle: 3530752, HeapInuse: 4202496
HeapAlloc: 3821560, HeapIdle: 3424256, HeapInuse: 4341760
HeapAlloc: 3736072, HeapIdle: 3448832, HeapInuse: 4284416
HeapAlloc: 3907584, HeapIdle: 3342336, HeapInuse: 4423680
HeapAlloc: 3822096, HeapIdle: 3366912, HeapInuse: 4366336
HeapAlloc: 3993608, HeapIdle: 3260416, HeapInuse: 4505600
HeapAlloc: 3908120, HeapIdle: 3284992, HeapInuse: 4448256
HeapAlloc: 4079632, HeapIdle: 3170304, HeapInuse: 4595712
HeapAlloc: 3994144, HeapIdle: 3203072, HeapInuse: 4530176
HeapAlloc: 533640, HeapIdle: 6610944, HeapInuse: 1155072
HeapAlloc: 4080168, HeapIdle: 3112960, HeapInuse: 4620288
HeapAlloc: 638632, HeapIdle: 6512640, HeapInuse: 1253376
HeapAlloc: 4114848, HeapIdle: 2965504, HeapInuse: 4702208
HeapAlloc: 725112, HeapIdle: 6430720, HeapInuse: 1335296
HeapAlloc: 641464, HeapIdle: 6430720, HeapInuse: 1269760
HeapAlloc: 811136, HeapIdle: 6348800, HeapInuse: 1417216
